,jd,ra,dec,fid,magpsf,sigmapsf,mjd
295,2460374.9189699,201.4217247,-1.7415228,1,19.632099151611328,0.14192500710487366,60374.41896989988
297,2460355.91625,201.4216932,-1.7415419,1,19.584999084472656,0.12587900459766388,60355.41624999978
298,2460353.8892593,201.4216601,-1.7415542,1,19.56049919128418,0.14595800638198853,60353.389259300195
299,2460351.9199074,201.4217374,-1.7415688,1,19.558799743652344,0.15365299582481384,60351.41990739992
300,2460326.0265509,201.4216596,-1.7415038,1,19.347999572753906,0.12973099946975708,60325.52655090019
301,2460325.9908565,201.4217303,-1.7415469,2,19.54330062866211,0.16261300444602966,60325.49085649988
302,2460323.9850579,201.4217499,-1.7415053,2,19.468299865722656,0.1398089975118637,60323.485057900194
303,2460323.9685995,201.4216854,-1.7415296,1,19.122800827026367,0.12367100268602371,60323.468599500135
304,2460316.0001273,201.4217063,-1.7414713,2,19.540599822998047,0.15884000062942505,60315.500127300154
305,2460315.9551852,201.4216597,-1.7415118,1,19.128799438476562,0.15506500005722046,60315.45518520009
306,2460312.0354745,201.4216585,-1.7415181,2,19.342899322509766,0.13814300298690796,60311.53547450015
307,2460311.9635185,201.4216476,-1.7415461,1,19.072799682617188,0.1734350025653839,60311.46351849986
308,2460291.035,201.4216754,-1.741493,2,19.33930015563965,0.1185080036520958,60290.53500000015
309,2460291.0205556,201.4216603,-1.7415151,1,19.08180046081543,0.11640899628400803,60290.52055560006
310,2460135.7358102,201.4216468,-1.7415157,1,18.77231788635254,0.12375013530254364,60135.23581020022
311,2460133.7052431,201.4216527,-1.7415459,2,19.093399047851562,0.12946100533008575,60133.20524309995
312,2460126.7390046,201.4217228,-1.7415367,2,19.005399703979492,0.1360889971256256,60126.23900459986
313,2460126.6966782,201.4216811,-1.7416095,1,18.8523006439209,0.16306699812412262,60126.196678199805
314,2460124.7559606,201.4216858,-1.741429,1,18.78420066833496,0.17113299667835236,60124.255960599985
315,2460124.7483912,201.4216392,-1.7415808,2,19.080699920654297,0.1463019996881485,60124.24839119986
316,2460119.7431713,201.4217019,-1.7415192,1,18.851299285888672,0.10681600123643875,60119.24317129981
318,2460117.7571181,201.4216533,-1.7414969,1,18.825700759887695,0.10233200341463089,60117.257118099835
319,2460117.6942477,201.421655,-1.7415299,2,19.090299606323242,0.08863700181245804,60117.19424769981
320,2460115.758044,201.4216835,-1.7414952,1,18.873600006103516,0.09384799748659134,60115.258043999784
321,2460115.6938889,201.4216425,-1.741568,2,19.132299423217773,0.13246400654315948,60115.19388889987
322,2460113.7537731,201.4216938,-1.7415441,1,18.80150032043457,0.08177100121974945,60113.25377310021
324,2460111.7325579,201.4216906,-1.7415163,1,18.96540069580078,0.08427199721336365,60111.232557899784
325,2460109.7150694,201.421694,-1.7415322,1,18.938499450683594,0.0829709991812706,60109.21506940015
326,2460109.6889583,201.4216987,-1.7415035,2,19.30069923400879,0.13050000369548798,60109.18895829981
328,2460102.6904745,201.4217146,-1.7415175,2,19.219999313354492,0.17980100214481354,60102.19047449995
329,2460100.7407292,201.4216555,-1.7415632,2,19.166400909423828,0.14813199639320374,60100.24072920019
330,2460100.6937153,201.4216309,-1.7415372,1,18.88629913330078,0.13890600204467773,60100.193715299945
331,2460098.7953472,201.4215681,-1.741555,2,19.13290023803711,0.1958789974451065,60098.295347199775
332,2460098.6939815,201.4216246,-1.7415093,1,18.88640022277832,0.17599399387836456,60098.19398149988
333,2460093.8018519,201.4217005,-1.7414917,1,19.07659912109375,0.1355299949645996,60093.30185189983
335,2460089.7659722,201.4217169,-1.7415014,1,19.15880012512207,0.10903999954462051,60089.26597219985
337,2460087.8684954,201.4216746,-1.7414891,2,19.357099533081055,0.12548699975013733,60087.368495400064
338,2460087.8053356,201.4217024,-1.7415543,1,19.137399673461914,0.11913999915122986,60087.30533559993
340,2460085.712581,201.4216893,-1.7415282,1,19.12660026550293,0.1115730032324791,60085.212580999825
342,2460083.6933912,201.4217164,-1.7415156,1,19.23889923095703,0.10724099725484848,60083.193391200155
343,2460081.8001852,201.4216878,-1.7415234,1,19.3075008392334,0.09899900108575821,60081.30018519983
344,2460081.7601852,201.4217557,-1.7415015,2,19.52669906616211,0.15819300711154938,60081.26018519979
345,2460079.7956597,201.4217079,-1.7414808,2,19.607200622558594,0.1460530012845993,60079.29565969994
346,2460079.7644444,201.4216864,-1.7415346,1,19.29290008544922,0.12000899761915207,60079.26444440009
347,2460077.8814236,201.4218345,-1.7415993,1,19.23040008544922,0.21010200679302216,60077.38142360002
348,2460077.8102315,201.4217053,-1.7415243,2,19.624300003051758,0.13045799732208252,60077.31023149984
349,2460073.7980324,201.4216676,-1.7414803,2,19.59320068359375,0.17669600248336792,60073.2980324002
350,2460073.7512153,201.4217014,-1.7415191,1,19.479799270629883,0.1155880019068718,60073.25121530006
351,2460065.8058681,201.4216885,-1.7415885,1,19.476499557495117,0.2238280028104782,60065.30586809991
352,2460063.754213,201.4216785,-1.7415082,2,19.823200225830078,0.17216500639915466,60063.25421300018
353,2460063.7126157,201.4217223,-1.7415028,1,19.582500457763672,0.2165919989347458,60063.21261569997
354,2460061.856713,201.4217507,-1.7414734,1,19.632875442504883,0.15623262524604797,60061.35671300022
355,2460061.856713,201.4217507,-1.7414734,1,19.63290023803711,0.15623299777507782,60061.35671300022
356,2460061.7797801,201.4216615,-1.7415153,2,19.72209930419922,0.13442300260066986,60061.2797801001
357,2460059.8293171,201.4216958,-1.7415257,1,19.61639976501465,0.11683599650859833,60059.32931709988
358,2460059.8121296,201.421744,-1.7414392,2,19.895299911499023,0.2283090054988861,60059.31212959997
359,2460057.7961806,201.42172,-1.7415325,1,19.530399322509766,0.14949700236320496,60057.296180599835
361,2460055.7907986,201.4217,-1.741462,1,19.541000366210938,0.163442000746727,60055.29079859983
362,2460055.7680208,201.4217255,-1.7415438,2,19.983600616455078,0.17503400146961212,60055.26802079985
363,2460053.8733102,201.4217045,-1.7416097,1,19.908199310302734,0.21402400732040405,60053.37331019994
365,2460050.8411574,201.4217389,-1.7415153,1,19.610599517822266,0.1371220052242279,60050.34115740005
366,2460046.8173611,201.4218038,-1.7414753,2,20.034500122070312,0.2201319932937622,60046.31736110011
367,2460046.7932176,201.4217006,-1.74153,1,19.824499130249023,0.14693400263786316,60046.29321759986
368,2460044.8335995,201.4215995,-1.7415073,1,19.81170082092285,0.20319800078868866,60044.33359949989
369,2460042.8711227,201.4217095,-1.7416409,1,19.67180061340332,0.3364279866218567,60042.37112270016
371,2460032.8584375,201.4217884,-1.7415819,2,20.221099853515625,0.2430039942264557,60032.35843749996
372,2460032.7975116,201.4216488,-1.7414375,1,19.878999710083008,0.16915200650691986,60032.29751159996
377,2459736.7501968,201.4217647,-1.7415016,1,19.98472023010254,0.1784060001373291,59736.2501968001
380,2459734.6945833,201.4217326,-1.7415199,1,20.188800811767578,0.19710099697113037,59734.194583300035
383,2459730.6904977,201.4217393,-1.7415436,1,20.109600067138672,0.17577700316905975,59730.190497700125
386,2459724.7118519,201.4217558,-1.7415705,1,20.162200927734375,0.25661200284957886,59724.21185189998
387,2459722.7400116,201.4217751,-1.7415062,1,20.024200439453125,0.21275700628757477,59722.240011599846
388,2459719.7327431,201.4219388,-1.7413653,2,20.36870002746582,0.2148589938879013,59719.2327430998
396,2459701.8357755,201.4218357,-1.741411,1,20.062400817871094,0.2707900106906891,59701.33577550016
399,2459696.7525116,201.4219374,-1.7414614,2,20.386999130249023,0.23764699697494507,59696.25251160003
400,2459696.7130556,201.4217156,-1.7415214,1,20.14259910583496,0.21811500191688538,59696.21305559995
401,2459694.8560185,201.4217484,-1.7416625,1,19.96380043029785,0.22493399679660797,59694.35601849994
403,2459641.8802199,201.4217367,-1.7415265,1,20.074949264526367,0.20197300612926483,59641.38021990005
404,2459641.8587269,201.4217374,-1.7415173,2,20.336700439453125,0.2538299858570099,59641.35872690007
405,2459639.841956,201.4216114,-1.7418225,1,20.182300567626953,0.30563101172447205,59639.341955999844
410,2459623.9845949,201.4216284,-1.7415804,1,19.922500610351562,0.2535240054130554,59623.48459490016
