,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2460878.9152662,324.4374972,-18.1864849,2,19.084400177001953,0.09784899652004242,60878.41526619997
83,2460878.8823032,324.437507,-18.1864195,3,19.093900680541992,0.13284799456596375,60878.3823032002
84,2460878.8751736,324.4376176,-18.1864957,1,19.07900047302246,0.1294119954109192,60878.375173599925
85,2460878.8742361,324.4375501,-18.1864516,1,18.98509979248047,0.09779799729585648,60878.37423609989
86,2460878.873287,324.437583,-18.1864507,1,19.00029945373535,0.09959399700164795,60878.37328700023
87,2460877.8703241,324.4374828,-18.1865264,3,19.16659927368164,0.16781499981880188,60877.3703240999
88,2460876.8874653,324.4375341,-18.1865344,2,19.11870002746582,0.09538000077009201,60876.38746530004
89,2460876.8865162,324.4375501,-18.1865011,2,19.042200088500977,0.09500999748706818,60876.38651619991
90,2460876.8449884,324.4374699,-18.1864204,3,18.994800567626953,0.13669100403785706,60876.34498840012
91,2460876.8316898,324.4375474,-18.1864577,1,19.170700073242188,0.12648800015449524,60876.331689800136
92,2460875.8559028,324.4375025,-18.1864676,2,19.15329933166504,0.11956900358200073,60875.35590279987
94,2460873.85875,324.4374069,-18.1864929,3,19.135700225830078,0.1856359988451004,60873.35875000013
96,2460873.7998727,324.43745,-18.1864528,2,18.925600051879883,0.15899500250816345,60873.299872700125
98,2460872.8594329,324.4374246,-18.1864723,3,18.999799728393555,0.16493499279022217,60872.35943289986
105,2460867.8917593,324.4374351,-18.1865161,1,19.23819923400879,0.26918599009513855,60867.39175930014
106,2460867.8783681,324.4375734,-18.1865287,3,19.031400680541992,0.20454999804496765,60867.37836810015
107,2460867.8290509,324.4374649,-18.1864933,2,18.964599609375,0.1567090004682541,60867.32905089995
116,2460864.9433218,324.4375136,-18.1864658,1,19.192699432373047,0.15201200544834137,60864.44332179986
117,2460864.9423727,324.4374975,-18.1864521,1,19.206199645996094,0.10318800061941147,60864.4423727002
118,2460864.8623727,324.4374605,-18.1864775,2,19.173900604248047,0.11366400122642517,60864.362372700125
119,2460863.9605787,324.4374978,-18.186471,2,19.445600509643555,0.10368400067090988,60863.46057870006
120,2460863.8806481,324.4374777,-18.1864704,1,19.284799575805664,0.1858389973640442,60863.38064809982
121,2460862.9190972,324.4375194,-18.1864223,1,19.281099319458008,0.10423099994659424,60862.419097200036
122,2460862.8965162,324.4374522,-18.1864719,2,19.272300720214844,0.11325299739837646,60862.396516200155
124,2460861.9179167,324.4375647,-18.1864833,1,19.39069938659668,0.15053999423980713,60861.41791669978
125,2460861.8722685,324.4375126,-18.1864486,2,19.438800811767578,0.1354060024023056,60861.37226849981
126,2460860.935787,324.437588,-18.1864973,1,19.450300216674805,0.15389999747276306,60860.43578700023
127,2460860.8557986,324.4374305,-18.1864493,2,19.538400650024414,0.15829800069332123,60860.355798599776
128,2460858.9401505,324.4374782,-18.1864501,2,19.462200164794922,0.1178629994392395,60858.44015049981
129,2460858.8976389,324.4375435,-18.186455,1,19.457799911499023,0.1534930020570755,60858.397638900205
130,2460855.9614468,324.4375866,-18.1864632,1,19.492799758911133,0.15723200142383575,60855.4614467998
