,jd,ra,dec,fid,magpsf,sigmapsf,mjd
301,2460319.0575116,119.9720533,65.7025348,2,19.271499633789062,0.11663399636745453,60318.5575116002
302,2460319.057037,119.9721866,65.7026004,2,19.220800399780273,0.13221600651741028,60318.55703700008
303,2460319.0565741,119.9721001,65.7025185,2,19.219100952148438,0.12142200022935867,60318.55657410016
304,2460319.0560995,119.9720617,65.7025371,2,19.215099334716797,0.13481999933719635,60318.55609950004
307,2460319.0546875,119.9721263,65.7025079,2,19.159400939941406,0.1095689982175827,60318.5546875
309,2460319.0537384,119.9721059,65.7024716,2,19.27549934387207,0.11438699811697006,60318.553738399874
310,2460319.0532755,119.9719192,65.7025366,2,19.28569984436035,0.13862499594688416,60318.55327549996
312,2460319.0523264,119.9720791,65.70253,2,19.401100158691406,0.13282300531864166,60318.55232639983
313,2460319.0518634,119.9719412,65.7025271,2,19.234800338745117,0.12984099984169006,60318.5518633998
314,2460319.0513889,119.9720556,65.7025326,2,19.434600830078125,0.14011600613594055,60318.551388899796
316,2460319.0504514,119.9721711,65.70253,2,19.50029945373535,0.13510799407958984,60318.550451400224
317,2460319.0499769,119.9721104,65.7025479,2,19.210599899291992,0.1260869950056076,60318.54997690022
318,2460319.0495023,119.9720954,65.7025129,2,19.186100006103516,0.10419599711894989,60318.5495023001
319,2460319.0490394,119.9720717,65.7025784,2,19.26219940185547,0.09937699884176254,60318.54903940018
320,2460319.0485648,119.9720898,65.7026014,2,19.138900756835938,0.10474500060081482,60318.54856480006
321,2460319.0480903,119.9719083,65.702473,2,19.430599212646484,0.14589500427246094,60318.54809030006
322,2460319.0476157,119.9721052,65.7025559,2,19.35540008544922,0.15902400016784668,60318.547615699936
323,2460319.0471528,119.972088,65.702569,2,19.228300094604492,0.16699199378490448,60318.54715280002
324,2460319.0466782,119.972016,65.7025057,2,19.368200302124023,0.15314200520515442,60318.5466781999
325,2460319.0462037,119.9721225,65.7025353,2,19.227399826049805,0.13929300010204315,60318.546203699894
327,2460319.0452662,119.9720421,65.7025566,2,19.315099716186523,0.14710399508476257,60318.54526619986
328,2460319.0447917,119.9721563,65.7025514,2,19.346099853515625,0.11018600314855576,60318.54479169985
329,2460319.0443287,119.9720838,65.7025358,2,19.351299285888672,0.11957799643278122,60318.54432869982
331,2460319.0433912,119.9721163,65.7026468,2,19.26759910583496,0.11238399893045425,60318.54339119978
332,2460319.0429167,119.9719075,65.7025071,2,19.27239990234375,0.11438900232315063,60318.54291669978
334,2460319.0419676,119.9721332,65.7026058,2,19.138599395751953,0.13593700528144836,60318.54196760012
336,2460319.0410301,119.9720713,65.7025869,2,19.4197998046875,0.18501900136470795,60318.54103010008
337,2460319.0405556,119.9720428,65.7025523,2,19.203399658203125,0.1270650029182434,60318.54055560008
338,2460319.040081,119.9721061,65.7024879,2,19.496599197387695,0.16080400347709656,60318.540080999956
339,2460319.0396065,119.9719935,65.7025213,2,19.280799865722656,0.1290220022201538,60318.53960649995
341,2460319.038669,119.9721203,65.7026004,2,19.183300018310547,0.12256799638271332,60318.538668999914
342,2460319.0381944,119.9720567,65.7025244,2,19.182199478149414,0.13142700493335724,60318.53819439979
344,2460319.0372569,119.9719593,65.70247,2,19.315900802612305,0.11163999885320663,60318.53725690022
347,2460319.0358449,119.9721073,65.7025227,2,19.315799713134766,0.1224299967288971,60318.53584490018
348,2460319.0353704,119.9720869,65.7025453,2,19.446699142456055,0.15566100180149078,60318.535370400175
349,2460319.0348958,119.9721452,65.7025365,2,19.274200439453125,0.11676900088787079,60318.534895800054
350,2460319.0344329,119.9721606,65.7025846,2,19.313499450683594,0.12685400247573853,60318.53443290014
351,2460319.0339583,119.9720848,65.7026249,2,19.196800231933594,0.11484099924564362,60318.53395830002
352,2460319.0334838,119.9722365,65.7025715,2,19.19099998474121,0.11354800313711166,60318.53348380001
353,2460319.0330208,119.9722278,65.7025566,2,19.28380012512207,0.13137799501419067,60318.53302079998
354,2460319.0325463,119.9720864,65.7026028,2,19.256099700927734,0.14444099366664886,60318.532546299975
355,2460319.0320718,119.9720485,65.7025326,2,19.19569969177246,0.139055997133255,60318.53207179997
356,2460319.0315972,119.972055,65.702593,2,19.207399368286133,0.14706699550151825,60318.53159719985
357,2460319.0311343,119.9721038,65.7025657,2,19.34469985961914,0.15417000651359558,60318.531134299934
358,2460319.0306597,119.9721384,65.7025654,2,19.188600540161133,0.114485003054142,60318.53065969981
359,2460319.0301852,119.972132,65.7025829,2,19.129199981689453,0.11491800099611282,60318.53018519981
360,2460319.0297222,119.9721345,65.7025686,2,19.345300674438477,0.1318349987268448,60318.529722199775
361,2460319.0292477,119.9720829,65.7025343,2,19.332199096679688,0.11702600121498108,60318.52924769977
362,2460319.0287847,119.9720653,65.7025762,2,19.262800216674805,0.11651899665594101,60318.528784700204
363,2460319.0283102,119.9720255,65.7025603,2,19.32270050048828,0.12500600516796112,60318.5283102002
364,2460319.0278356,119.9722221,65.7025727,2,19.380300521850586,0.11173199862241745,60318.52783560008
365,2460319.0273611,119.9720068,65.7025837,2,19.200899124145508,0.15237000584602356,60318.527361100074
366,2460319.0268981,119.9722474,65.7025632,2,19.208999633789062,0.10813099890947342,60318.52689810004
367,2460319.0264236,119.972064,65.702519,2,19.229000091552734,0.11404500156641006,60318.52642360004
368,2460319.0259491,119.9721789,65.7025376,2,19.196300506591797,0.13306300342082977,60318.52594910003
369,2460319.0254861,119.9719903,65.7025602,2,19.32379913330078,0.11262600123882294,60318.5254861
370,2460319.0250116,119.9720139,65.7025902,2,19.24519920349121,0.1381639987230301,60318.525011599995
371,2460319.0245486,119.9722434,65.7025689,2,19.385099411010742,0.120169997215271,60318.52454859996
372,2460319.0240741,119.9721087,65.7025357,2,19.226900100708008,0.12556199729442596,60318.52407409996
373,2460319.0235995,119.9721134,65.7025977,2,19.324100494384766,0.11830300092697144,60318.52359949984
374,2460319.023125,119.97193,65.7025668,2,19.19879913330078,0.1386529952287674,60318.52312499983
375,2460319.0226505,119.9720555,65.702548,2,19.08139991760254,0.17152300477027893,60318.52265049983
376,2460319.0221875,119.9721272,65.7025985,2,19.208499908447266,0.1620209962129593,60318.522187499795
377,2460319.021713,119.9722301,65.7025757,2,19.15180015563965,0.12968499958515167,60318.52171299979
378,2460319.0212384,119.9721161,65.7025015,2,19.11829948425293,0.11334899812936783,60318.521238400135
380,2460319.0203009,119.9720081,65.7026182,2,19.052799224853516,0.13172699511051178,60318.5203009001
382,2460319.0193519,119.9720486,65.702576,2,19.042499542236328,0.1082570031285286,60318.51935190009
384,2460319.0184144,119.9721311,65.7025278,2,19.106800079345703,0.12993599474430084,60318.51841440005
385,2460319.0179398,119.9720029,65.7025968,2,19.112699508666992,0.12539200484752655,60318.51793979993
386,2460319.0174653,119.9720826,65.702584,2,19.148000717163086,0.13999499380588531,60318.51746529993
387,2460319.0170023,119.9719082,65.70255,2,19.113800048828125,0.13721799850463867,60318.517002299894
388,2460319.0165278,119.9720071,65.7025179,2,19.052799224853516,0.11502599716186523,60318.51652779989
389,2460319.0160532,119.9721481,65.7025108,2,19.12339973449707,0.1288129985332489,60318.51605319977
390,2460319.0155903,119.9719279,65.7026113,2,19.131399154663086,0.12259899824857712,60318.51559029985
391,2460319.0151157,119.972039,65.7025923,2,19.133899688720703,0.10903999954462051,60318.5151157002
392,2460319.0146412,119.9720132,65.7025891,2,19.175500869750977,0.11016800254583359,60318.51464120019
393,2460319.0141667,119.9720268,65.7025568,2,19.1653995513916,0.13762399554252625,60318.51416670019
396,2460319.0127546,119.9720936,65.7025645,2,19.110700607299805,0.11177299916744232,60318.51275460003
397,2460319.0122917,119.9721306,65.7025652,2,19.15719985961914,0.13230100274085999,60318.51229170011
398,2460319.0118171,119.9722574,65.702536,2,19.11639976501465,0.1342020034790039,60318.51181709999
399,2460319.0113426,119.9720658,65.7025103,2,19.27630043029785,0.13357099890708923,60318.51134259999
400,2460319.0108681,119.9720759,65.7025673,2,19.205699920654297,0.14291700720787048,60318.510868099984
401,2460319.0104051,119.972072,65.7025658,2,19.194599151611328,0.13356700539588928,60318.51040509995
402,2460319.0099306,119.9720692,65.7025419,2,19.050899505615234,0.14009100198745728,60318.50993059995
403,2460319.009456,119.9721302,65.7026027,2,19.039499282836914,0.10867000371217728,60318.509455999825
404,2460319.0089931,119.9719825,65.7025831,2,19.14459991455078,0.138387992978096,60318.50899309991
405,2460319.0085185,119.9719905,65.7025768,2,19.219999313354492,0.13995599746704102,60318.50851849979
406,2460319.0080556,119.9720632,65.7025537,2,19.318599700927734,0.16395799815654755,60318.50805559987
407,2460319.007581,119.9719523,65.7025472,2,19.294300079345703,0.13071399927139282,60318.507581000216
408,2460319.0071181,119.9719376,65.7025555,2,19.06130027770996,0.14321500062942505,60318.507118099835
409,2460319.0066435,119.9719528,65.7026109,2,19.198299407958984,0.1359899938106537,60318.50664350018
410,2460319.006169,119.9720008,65.7026106,2,19.10689926147461,0.16316400468349457,60318.506169000175
412,2460319.0052315,119.9723126,65.7025653,2,19.142499923706055,0.11613699793815613,60318.50523150014
413,2460319.0047569,119.9721175,65.7025406,2,19.148099899291992,0.10253100097179413,60318.504756900016
414,2460319.0042824,119.9720884,65.7025735,2,19.16189956665039,0.10707999765872955,60318.50428240001
416,2460319.0033449,119.9720044,65.7025143,2,19.18829917907715,0.11601399630308151,60318.503344899975
417,2460319.0028704,119.9720265,65.7025615,2,19.128599166870117,0.10873900353908539,60318.50287039997
418,2460319.0023958,119.9720063,65.7025758,2,19.083200454711914,0.12588199973106384,60318.50239579985
419,2460319.0019329,119.9720986,65.7025334,2,19.025800704956055,0.11618299782276154,60318.50193289993
420,2460319.0014583,119.9720459,65.7026052,2,19.186899185180664,0.12000399827957153,60318.50145829981
421,2460319.0009838,119.9721215,65.7025783,2,19.31920051574707,0.1346130073070526,60318.50098379981
422,2460319.0005208,119.972018,65.7025809,2,19.164400100708008,0.10417599976062775,60318.500520799775
424,2460318.9995718,119.9720667,65.7025442,2,19.30270004272461,0.10814400017261505,60318.49957180023
426,2460318.9986343,119.9720603,65.7025518,2,19.138599395751953,0.11315300315618515,60318.498634300195
427,2460318.9981597,119.9720842,65.7025914,2,19.131500244140625,0.13018299639225006,60318.49815970007
428,2460318.9976968,119.9721046,65.7025715,2,19.143999099731445,0.11852400004863739,60318.49769680016
429,2460318.9972222,119.9721078,65.7025597,2,19.113300323486328,0.10817000269889832,60318.497222200036
430,2460318.9967477,119.9720964,65.7025506,2,19.145700454711914,0.1378670036792755,60318.49674770003
431,2460318.9962847,119.9720654,65.7025096,2,19.113000869750977,0.11976200342178345,60318.4962847
432,2460318.9958102,119.9721728,65.7026199,2,19.09320068359375,0.13436700403690338,60318.495810199995
433,2460318.9953356,119.9719559,65.7025703,2,19.246400833129883,0.14663399755954742,60318.49533559987
435,2460318.9943981,119.971958,65.702548,2,19.256000518798828,0.11151199787855148,60318.494398099836
436,2460318.9939236,119.9721602,65.7025723,2,19.331100463867188,0.13370099663734436,60318.49392359983
437,2460318.9934491,119.9721145,65.7025706,2,18.95359992980957,0.10743000358343124,60318.49344909983
438,2460318.9929861,119.9721224,65.7026315,2,19.102500915527344,0.12106899917125702,60318.492986099795
439,2460318.9925116,119.9720169,65.7025378,2,19.21619987487793,0.10133499652147293,60318.49251159979
440,2460318.992037,119.972129,65.7025986,2,19.06439971923828,0.18151499330997467,60318.492037000135
441,2460318.9915741,119.9721357,65.7025713,2,19.161699295043945,0.12415099889039993,60318.49157410022
442,2460318.9910995,119.9720645,65.7025532,2,19.152099609375,0.1389240026473999,60318.4910995001
443,2460318.990625,119.9720734,65.7025257,2,19.189699172973633,0.10941199958324432,60318.49062500009
444,2460318.990162,119.9720864,65.7026116,2,19.249300003051758,0.10005900263786316,60318.49016200006
445,2460318.9896875,119.9720081,65.7024989,2,19.23509979248047,0.11778199672698975,60318.489687500056
446,2460318.989213,119.9722111,65.7025381,2,19.16200065612793,0.1307629942893982,60318.48921300005
447,2460318.98875,119.9720702,65.7025611,2,19.100900650024414,0.11981099843978882,60318.48875000002
448,2460318.9882755,119.9719118,65.7025327,2,19.230100631713867,0.1195790022611618,60318.488275500014
449,2460318.9878009,119.9720995,65.7026001,2,19.180999755859375,0.13980799913406372,60318.48780089989
450,2460318.9873264,119.972095,65.7025427,2,19.06730079650879,0.12641799449920654,60318.48732639989
451,2460318.9868634,119.9721274,65.7025563,2,19.163000106811523,0.1318970024585724,60318.486863399856
452,2460318.9863889,119.9721086,65.7025475,2,19.260900497436523,0.11844100058078766,60318.48638889985
453,2460318.9859144,119.972134,65.702571,2,19.061599731445312,0.1419679969549179,60318.48591439985
454,2460318.9854398,119.9720161,65.7025571,2,19.15180015563965,0.11079800128936768,60318.48543980019
455,2460318.9849769,119.9719908,65.702625,2,19.15690040588379,0.16315700113773346,60318.48497689981
456,2460318.9845023,119.9720087,65.7025716,2,18.97170066833496,0.1132809966802597,60318.484502300154
457,2460318.9840278,119.971958,65.7025668,2,19.149700164794922,0.11684100329875946,60318.48402780015
458,2460318.9835648,119.972078,65.7025681,2,19.468599319458008,0.1582919955253601,60318.48356480012
459,2460318.9830903,119.9720952,65.7025506,2,19.233699798583984,0.17078199982643127,60318.48309030011
460,2460318.9826273,119.9721218,65.7026521,2,19.130199432373047,0.13961300253868103,60318.48262730008
461,2460318.9821528,119.9720985,65.7025839,2,19.210500717163086,0.12648099660873413,60318.482152800076
462,2460318.9816782,119.9721508,65.7025602,2,19.22319984436035,0.13017700612545013,60318.481678199954
463,2460318.9812153,119.9721078,65.7025577,2,19.282800674438477,0.14169000089168549,60318.48121530004
464,2460318.9807407,119.9721289,65.7026216,2,19.22130012512207,0.1382489949464798,60318.48074069992
465,2460318.9802662,119.9721253,65.7025331,2,19.190200805664062,0.1452450007200241,60318.48026619991
466,2460318.9797917,119.9721609,65.7026121,2,19.204500198364258,0.12820200622081757,60318.47979169991
468,2460318.9788542,119.971995,65.7026046,2,19.35890007019043,0.16827599704265594,60318.47885419987
469,2460318.9783796,119.9720667,65.7025985,2,19.11669921875,0.12524400651454926,60318.478379600216
470,2460318.9779051,119.9720735,65.7026364,2,19.09160041809082,0.16756999492645264,60318.47790510021
471,2460318.9774306,119.9721376,65.7025554,2,19.06599998474121,0.09940599650144577,60318.47743060021
472,2460318.9769676,119.9720159,65.7025759,2,19.179000854492188,0.112124003469944,60318.476967600174
473,2460318.9764931,119.9720549,65.7026283,2,19.097299575805664,0.15962299704551697,60318.47649310017
474,2460318.9760185,119.9721233,65.702627,2,19.440000534057617,0.16319899260997772,60318.47601850005
475,2460318.9755556,119.9719191,65.7026035,2,19.08209991455078,0.15157799422740936,60318.47555560013
476,2460318.975081,119.9721456,65.7025804,2,19.125900268554688,0.14057199656963348,60318.47508100001
477,2460318.9746065,119.9720107,65.7025085,2,19.231300354003906,0.1266610026359558,60318.47460650001
478,2460318.9741319,119.9721549,65.7025561,2,19.048999786376953,0.10294599831104279,60318.474131899886
479,2460318.973669,119.9721448,65.7025934,2,19.095300674438477,0.11425500363111496,60318.47366899997
481,2460318.9727315,119.9719303,65.7025106,2,19.12339973449707,0.15603600442409515,60318.47273149993
482,2460318.9722569,119.9720611,65.7026221,2,19.190200805664062,0.11223399639129639,60318.47225689981
483,2460318.9717824,119.9719293,65.7026096,2,19.209699630737305,0.12366600334644318,60318.47178239981
484,2460318.9713194,119.9721122,65.7026501,2,19.21940040588379,0.11703299731016159,60318.471319399774
485,2460318.9708449,119.9721743,65.7025866,2,19.170700073242188,0.13179300725460052,60318.47084489977
486,2460318.9703704,119.9720507,65.7025416,2,19.34760093688965,0.1329919993877411,60318.47037040023
487,2460318.9698958,119.9719434,65.702586,2,19.20560073852539,0.13133199512958527,60318.46989580011
488,2460318.9694329,119.9721328,65.7025629,2,19.22610092163086,0.15251199901103973,60318.469432900194
489,2460318.9689583,119.9720098,65.7025526,2,19.053800582885742,0.13503499329090118,60318.46895830007
490,2460318.9684838,119.972082,65.7026245,2,19.276399612426758,0.1669979989528656,60318.46848380007
491,2460318.9680208,119.9720227,65.7025657,2,19.12030029296875,0.10418199747800827,60318.468020800035
492,2460318.9675463,119.9720204,65.7026499,2,19.362499237060547,0.14576299488544464,60318.46754630003
493,2460318.9670718,119.9721489,65.7025639,2,19.12660026550293,0.1323709934949875,60318.46707180003
494,2460318.9666088,119.9719614,65.7025899,2,19.167400360107422,0.12785199284553528,60318.466608799994
495,2460318.9661343,119.9721008,65.702617,2,19.2189998626709,0.13273899257183075,60318.46613429999
496,2460318.9656597,119.9719041,65.7025866,2,19.147199630737305,0.11487600207328796,60318.46565969987
497,2460318.9651852,119.9719669,65.702445,2,19.170000076293945,0.14065900444984436,60318.465185199864
498,2460318.9647106,119.9719096,65.7024846,2,19.10930061340332,0.10313799977302551,60318.46471060021
499,2460318.9642477,119.9718827,65.7026077,2,19.273799896240234,0.1771879941225052,60318.46424769983
501,2460318.9632986,119.9719785,65.7026006,2,19.132299423217773,0.14160899817943573,60318.46329860017
502,2460318.9628241,119.9720613,65.7025405,2,19.2101993560791,0.1549919992685318,60318.46282410016
503,2460318.9623611,119.9720282,65.7025572,2,19.037099838256836,0.12221299856901169,60318.46236110013
504,2460318.9618866,119.9719363,65.7025554,2,19.178600311279297,0.1482740044593811,60318.461886600126
505,2460318.961412,119.9720931,65.7026102,2,19.082199096679688,0.12058699876070023,60318.461412000004
506,2460318.9609375,119.9720369,65.7026002,2,19.140300750732422,0.1313689947128296,60318.4609375
508,2460318.96,119.9722288,65.7025911,2,19.212099075317383,0.15689599514007568,60318.45999999996
509,2460318.9595255,119.9721252,65.7025878,2,19.299699783325195,0.13573899865150452,60318.45952549996
510,2460318.9590625,119.9720423,65.702546,2,19.124900817871094,0.12576699256896973,60318.459062499925
511,2460318.958588,119.971968,65.7025426,2,19.192699432373047,0.10769899934530258,60318.45858799992
512,2460318.9581134,119.9719369,65.7025165,2,19.275800704956055,0.1448339968919754,60318.4581133998
513,2460318.9576389,119.9721892,65.7026269,2,19.265899658203125,0.1896120011806488,60318.457638899796
515,2460318.9567014,119.9721215,65.7026272,2,19.167699813842773,0.15873099863529205,60318.456701400224
516,2460318.9562269,119.9721153,65.7025829,2,19.05660057067871,0.15103599429130554,60318.45622690022
517,2460318.9557523,119.9720694,65.702586,2,19.122100830078125,0.1462399959564209,60318.4557523001
518,2460318.9552778,119.9721,65.7026013,2,19.08880043029785,0.1312350034713745,60318.455277800094
519,2460318.9548148,119.972154,65.7025608,2,19.179399490356445,0.15165799856185913,60318.45481480006
520,2460318.9543403,119.9721625,65.702575,2,19.312700271606445,0.18733499944210052,60318.45434030006
521,2460318.9538657,119.9719954,65.7025711,2,19.12969970703125,0.12073300033807755,60318.453865699936
522,2460318.9534028,119.9720717,65.7025455,2,19.18560028076172,0.13946500420570374,60318.45340280002
523,2460318.9529282,119.9719143,65.702584,2,19.23710060119629,0.17375999689102173,60318.4529281999
525,2460318.9519792,119.9720868,65.7025675,2,19.01889991760254,0.15714499354362488,60318.45197919989
526,2460318.9515162,119.9720975,65.702618,2,19.078100204467773,0.1643889993429184,60318.45151619986
527,2460318.9510417,119.9720565,65.7025362,2,19.007600784301758,0.13001100718975067,60318.45104169985
528,2460318.9505787,119.971912,65.7026101,2,19.20549964904785,0.16347099840641022,60318.45057869982
529,2460318.9501042,119.9719932,65.70263,2,19.077999114990234,0.13885000348091125,60318.450104199816
530,2460318.9496296,119.9722117,65.7025941,2,18.973100662231445,0.1386449933052063,60318.44962960016
