,jd,ra,dec,fid,magpsf,sigmapsf,mjd
133,2460875.8690162,331.0585286,-1.9974831,2,17.380699157714844,0.03514600172638893,60875.36901619984
134,2460875.8200926,331.0585255,-1.9974673,3,17.89590072631836,0.06653899699449539,60875.32009259984
135,2460873.8596875,331.0585335,-1.997456,3,17.911100387573242,0.07438600063323975,60873.35968750017
136,2460873.8425579,331.0585206,-1.9974718,2,17.318700790405273,0.04095600172877312,60873.34255790012
137,2460872.9433333,331.0585296,-1.9974796,1,17.40399932861328,0.051194000989198685,60872.44333329983
138,2460872.9423032,331.0585443,-1.9974797,1,17.42329978942871,0.05798700079321861,60872.44230319979
139,2460872.9413657,331.0585295,-1.9974777,1,17.41830062866211,0.04114000126719475,60872.441365700215
140,2460872.9214815,331.0585402,-1.997488,2,17.320199966430664,0.0474030002951622,60872.421481499914
141,2460872.9205324,331.0585083,-1.9974644,2,17.312999725341797,0.048448000103235245,60872.42053239979
142,2460872.8776505,331.0585131,-1.9974687,3,17.946199417114258,0.06711799651384354,60872.37765049981
144,2460868.9603588,331.0585251,-1.9974906,3,17.853200912475586,0.07320699840784073,60868.4603587999
145,2460868.9216898,331.0585585,-1.9974806,1,17.049100875854492,0.044015999883413315,60868.42168979999
146,2460868.9104051,331.0585264,-1.9974779,2,17.17289924621582,0.04492200165987015,60868.41040509986
147,2460868.9094444,331.0585261,-1.9974831,2,17.11949920654297,0.03986600041389465,60868.40944440011
148,2460867.8793056,331.0585338,-1.9974716,3,17.806699752807617,0.06495500355958939,60867.37930560019
149,2460867.8721759,331.0585177,-1.9974716,1,17.009300231933594,0.048521000891923904,60867.3721758998
150,2460867.8712269,331.0585358,-1.9974804,1,17.025699615478516,0.041103001683950424,60867.37122689979
151,2460867.8266435,331.0585313,-1.9974791,2,17.065500259399414,0.04104999825358391,60867.32664350001
152,2460866.9375,331.0585374,-1.997478,1,16.94849967956543,0.04033299908041954,60866.4375
153,2460866.9146296,331.0585313,-1.9974793,2,16.988500595092773,0.03782099857926369,60866.41462960001
154,2460866.9097801,331.0585367,-1.9974857,3,17.772199630737305,0.07292599976062775,60866.40978009999
155,2460865.8860069,331.0585362,-1.9974556,3,17.629899978637695,0.0602089986205101,60865.38600690011
156,2460865.8740046,331.0585356,-1.9974688,1,16.90719985961914,0.04919400066137314,60865.374004600104
157,2460865.8618171,331.0585362,-1.9974657,1,16.88050079345703,0.034033000469207764,60865.361817100085
158,2460865.8315162,331.0585291,-1.9974725,2,16.954099655151367,0.04132099822163582,60865.33151620021
159,2460864.9622338,331.0585269,-1.9974915,2,16.866300582885742,0.04408099874854088,60864.462233799975
161,2460864.9452083,331.0585388,-1.9974811,1,16.825599670410156,0.038467999547719955,60864.445208299905
162,2460864.9442593,331.0585315,-1.9974665,1,16.830799102783203,0.03882500156760216,60864.4442592999
163,2460863.9615162,331.058537,-1.9974851,2,16.7987003326416,0.03866000100970268,60863.4615162001
164,2460863.8820602,331.0585275,-1.9974694,1,16.783899307250977,0.03597300127148628,60863.382060199976
165,2460862.9615741,331.058533,-1.9974745,2,16.760499954223633,0.040780000388622284,60862.46157409996
166,2460862.9364931,331.058531,-1.9974729,1,16.7273006439209,0.03389199823141098,60862.43649310013
167,2460862.935544,331.0585398,-1.9974836,1,16.737699508666992,0.03528999909758568,60862.43554400001
168,2460861.9373843,331.0585332,-1.9974697,1,16.670799255371094,0.04555800184607506,60861.437384299934
169,2460861.9364236,331.0585289,-1.9974644,1,16.6919002532959,0.03694399818778038,60861.436423600186
170,2460861.8699074,331.0585219,-1.9974722,2,16.708799362182617,0.03955800086259842,60861.369907400105
171,2460860.9347569,331.0585443,-1.9974835,1,16.64150047302246,0.043522000312805176,60860.434756900184
172,2460860.8595949,331.0585183,-1.997478,2,16.667699813842773,0.043657999485731125,60860.35959490016
173,2460858.9415625,331.0585297,-1.9974843,2,16.611299514770508,0.03833800181746483,60858.44156249985
174,2460858.9,331.0585317,-1.9974681,1,16.55739974975586,0.03351299837231636,60858.39999999991
175,2460855.9642824,331.0585368,-1.9974746,1,16.51409912109375,0.035562001168727875,60855.464282399975
176,2460855.8695486,331.0585379,-1.9974658,2,16.596399307250977,0.031943999230861664,60855.36954860017
177,2460849.9016319,331.0585189,-1.9974743,1,16.67340087890625,0.036382000893354416,60849.40163190011
178,2460847.8876273,331.0585362,-1.9974904,1,16.840999603271484,0.038989000022411346,60847.387627299875
179,2460847.8507639,331.0584982,-1.9974734,2,16.941200256347656,0.036504000425338745,60847.350763900205
180,2460841.9247801,331.0585319,-1.9974768,1,18.1560001373291,0.08946499973535538,60841.42478010012
181,2460841.8637153,331.0585446,-1.9974873,2,18.24970054626465,0.07749500125646591,60841.36371529987
