,jd,ra,dec,fid,magpsf,sigmapsf,mjd
137,2460880.7386343,253.6821761,-19.2752869,2,17.301700592041016,0.06054199859499931,60880.23863429995
138,2460880.7150926,253.6821523,-19.2753373,1,17.43199920654297,0.09799399971961975,60880.21509259986
139,2460879.7338657,253.6821567,-19.2753391,2,17.313400268554688,0.05689899995923042,60879.2338657002
141,2460878.7127199,253.682161,-19.27536,1,17.568899154663086,0.09059199690818787,60878.21271990007
145,2460877.689456,253.6821852,-19.2753423,1,17.007829666137695,0.06020784378051758,60877.18945599999
148,2460876.7126968,253.6821093,-19.2753845,1,17.746299743652344,0.06370300054550171,60876.21269680001
149,2460876.7117477,253.6820922,-19.2753934,1,18.427000045776367,0.11324899643659592,60876.21174769988
150,2460875.7553588,253.6821321,-19.2753157,2,17.587200164794922,0.06352599710226059,60875.255358799826
151,2460875.6931481,253.6820227,-19.2753584,1,17.640100479125977,0.06793700158596039,60875.19314809982
152,2460875.6917361,253.6821189,-19.27537,1,17.366300582885742,0.08040100336074829,60875.191736099776
154,2460873.7126157,253.6821523,-19.2753011,1,16.9143009185791,0.06618600338697433,60873.21261569997
155,2460873.7116782,253.6821434,-19.2753245,1,16.714000701904297,0.05763600021600723,60873.211678199936
157,2460872.7866435,253.682131,-19.2752906,2,17.12976837158203,0.07851960510015488,60872.286643499974
161,2460871.69375,253.6820964,-19.2754317,1,18.037799835205078,0.11236300319433212,60871.19375000009
162,2460871.6909375,253.6821468,-19.2753517,1,17.98940086364746,0.11917000263929367,60871.19093749998
166,2460870.6936574,253.6821099,-19.2754029,1,17.834999084472656,0.08718500286340714,60870.19365740009
169,2460869.7120139,253.6821118,-19.2753914,1,17.649200439453125,0.07478900253772736,60869.212013899814
170,2460869.7110764,253.6821381,-19.275378,1,17.069000244140625,0.05326399952173233,60869.21107639978
173,2460868.6955787,253.6821551,-19.2752553,1,18.36090087890625,0.1456039994955063,60868.19557869993
177,2460867.692662,253.6821387,-19.2753622,1,17.595800399780273,0.07601200044155121,60867.19266200019
178,2460867.6907755,253.6821553,-19.2753889,1,17.92300033569336,0.11615400016307831,60867.190775500145
183,2460866.7120718,253.6821521,-19.2753514,1,17.364999771118164,0.07785099744796753,60866.21207180014
184,2460861.8237847,253.6822334,-19.2754358,2,17.914400100708008,0.08747600018978119,60861.32378470013
185,2460861.8228472,253.6821892,-19.2754401,2,18.144500732421875,0.10451000183820724,60861.32284720009
186,2460861.7936806,253.6821496,-19.2753267,1,17.289199829101562,0.08192700147628784,60861.29368059989
188,2460859.7450231,253.6821881,-19.2753725,1,17.09440040588379,0.06479399651288986,60859.24502310017
189,2460857.7935764,253.6821792,-19.275357,1,17.92650032043457,0.09867700189352036,60857.293576399796
190,2460857.7575463,253.6821693,-19.2753356,2,17.291099548339844,0.09421700239181519,60857.25754630007
197,2460848.8346065,253.682159,-19.2753471,1,17.40019989013672,0.08108200132846832,60848.33460649988
199,2460846.7932523,253.6821444,-19.2753697,1,17.87150001525879,0.07939700037240982,60846.293252300005
200,2460844.9093403,253.6822364,-19.275312,1,17.423200607299805,0.07263100147247314,60844.40934030013
201,2460844.8545255,253.682144,-19.2754279,2,17.84160041809082,0.09025900065898895,60844.35452549998
202,2460842.8325116,253.6821405,-19.2753448,2,17.77120018005371,0.08289700001478195,60842.33251160011
204,2460840.7515046,253.682141,-19.2753249,1,16.582199096679688,0.04634999856352806,60840.25150460005
207,2460835.8978588,253.6821886,-19.2753222,1,18.105100631713867,0.1945440024137497,60835.3978587999
209,2460833.8987963,253.6821896,-19.2752964,1,17.35569953918457,0.09059199690818787,60833.39879629994
214,2460828.8323727,253.682089,-19.2753375,1,18.27869987487793,0.1965470016002655,60828.332372699864
217,2460822.9176157,253.682199,-19.2752857,1,17.616100311279297,0.12153399735689163,60822.41761570005
221,2460818.8855787,253.6821496,-19.2753891,2,17.60890007019043,0.09010300040245056,60818.385578699876
223,2460816.878831,253.6821669,-19.2753072,2,17.647499084472656,0.14889700710773468,60816.37883100007
225,2460811.9312269,253.6821973,-19.2752725,1,18.10740089416504,0.12182299792766571,60811.43122689985
226,2460811.8376736,253.6821515,-19.2753612,2,17.571800231933594,0.06847699731588364,60811.33767359983
229,2460804.9191782,253.6821219,-19.2753855,1,17.470800399780273,0.07891199737787247,60804.419178199954
231,2460797.8367708,253.6820504,-19.2752442,1,17.431400299072266,0.1068200021982193,60797.33677079994
232,2460795.834375,253.6821048,-19.2753491,1,17.97949981689453,0.1583849936723709,60795.33437500009
233,2460789.9058102,253.682151,-19.27532,2,17.721099853515625,0.06200399994850159,60789.40581020014
234,2460787.9609722,253.6821277,-19.2753237,2,17.116100311279297,0.05218400061130524,60787.46097220015
235,2460787.8976852,253.6821027,-19.2753542,1,17.700599670410156,0.08121100068092346,60787.397685199976
236,2460785.9034491,253.6821023,-19.2753182,2,17.4335994720459,0.11578600108623505,60785.40344909998
237,2460785.838669,253.6819026,-19.2751854,1,17.41629981994629,0.12041600048542023,60785.33866900019
241,2460772.9606366,253.6821333,-19.2753348,1,16.60110092163086,0.0648059993982315,60772.46063659992
242,2460762.9390046,253.6821575,-19.2754845,2,17.493499755859375,0.15258300304412842,60762.43900460005
246,2460757.9595602,253.6820677,-19.2752892,1,18.17959976196289,0.1137389987707138,60757.459560200106
249,2460751.0033449,253.682151,-19.2752799,1,18.3356990814209,0.19759400188922882,60750.503344899975
251,2460740.0046528,253.6820975,-19.2752791,1,17.486000061035156,0.11682700365781784,60739.50465280004
252,2460739.962338,253.6821325,-19.2754438,2,18.390399932861328,0.17902599275112152,60739.46233800007
254,2460731.9817593,253.6820726,-19.2753407,1,17.296100616455078,0.0788009986281395,60731.48175929999
256,2460731.0153125,253.6820417,-19.2754014,1,18.394399642944336,0.11262000352144241,60730.51531249983
263,2460557.669213,253.6822319,-19.2753726,1,17.077823638916016,0.08282504230737686,60557.16921300022
268,2460546.6920949,253.6821759,-19.2752859,1,16.944900512695312,0.07417000085115433,60546.19209490018
269,2460544.7331134,253.6820981,-19.2753298,2,17.96969985961914,0.1392270028591156,60544.23311340017
270,2460544.6675116,253.6820717,-19.2751341,1,18.023000717163086,0.10995099693536758,60544.16751160007
273,2460538.7476736,253.6821436,-19.2752934,2,17.17632293701172,0.09237664937973022,60538.24767359998
274,2460538.7476736,253.6821436,-19.2752934,2,17.176300048828125,0.09237699955701828,60538.24767359998
278,2460528.7099421,253.682145,-19.2754823,1,18.4251708984375,0.15665660798549652,60528.209942100104
279,2460528.7099421,253.682145,-19.2754823,1,18.425199508666992,0.15665699541568756,60528.209942100104
285,2460520.7712616,253.6821641,-19.2753603,2,17.51219940185547,0.06483399868011475,60520.271261599846
286,2460520.7712616,253.6821641,-19.2753603,2,17.51219940185547,0.06483399868011475,60520.271261599846
288,2460518.731713,253.6821973,-19.2753455,1,17.304899215698242,0.0860230028629303,60518.23171300022
289,2460518.731713,253.6821973,-19.2753455,1,17.304899215698242,0.0860230028629303,60518.23171300022
295,2460506.7312847,253.6822591,-19.2751983,2,18.65290069580078,0.1461630016565323,60506.23128469987
300,2460500.7960417,253.682162,-19.2752801,2,17.49679946899414,0.052003998309373856,60500.29604170006
302,2460491.8789236,253.6821779,-19.2752107,2,17.841800689697266,0.07065799832344055,60491.378923600074
308,2460483.8147338,253.6821123,-19.2752827,2,17.670000076293945,0.06816200166940689,60483.31473380001
309,2460480.8350347,253.682234,-19.2752961,2,17.626300811767578,0.07927300035953522,60480.33503470011
312,2460475.7719097,253.6822084,-19.2753164,2,17.471099853515625,0.05292300134897232,60475.271909699775
313,2460472.9001042,253.6822528,-19.275229,1,17.781600952148438,0.08233000338077545,60472.4001042
315,2460470.87875,253.682237,-19.2753374,1,17.569900512695312,0.08829300105571747,60470.37875000015
316,2460470.830544,253.6821187,-19.275436,2,17.959199905395508,0.06484100222587585,60470.330544000026
320,2460463.8108102,253.6821566,-19.2753891,1,18.22920036315918,0.13353599607944489,60463.31081019994
323,2460458.8560185,253.6821418,-19.2752927,2,18.338600158691406,0.1364690065383911,60458.35601849994
327,2460451.8283333,253.6821759,-19.2753841,2,17.060100555419922,0.07057999819517136,60451.32833330007
330,2460447.8979051,253.6821026,-19.2753089,1,18.529300689697266,0.12297499924898148,60447.39790510014
332,2460445.9016435,253.6822067,-19.2753488,1,17.835800170898438,0.07109600305557251,60445.4016435002
333,2460445.8350926,253.6821243,-19.2752195,2,17.803199768066406,0.08024100214242935,60445.33509259997
335,2460443.8757523,253.6821758,-19.2752182,2,17.569700241088867,0.04992600157856941,60443.375752300024
336,2460441.8975347,253.6821843,-19.2753069,2,17.469100952148438,0.05720800161361694,60441.39753470011
337,2460439.9428588,253.6821945,-19.2753716,1,17.22719955444336,0.07074499875307083,60439.442858799826
341,2460436.9793866,253.6821783,-19.2752697,2,18.189300537109375,0.1326950043439865,60436.4793866002
342,2460436.9179167,253.6821549,-19.2753652,1,17.4955997467041,0.08233900368213654,60436.41791669978
344,2460432.9211574,253.6821419,-19.2752531,1,18.167200088500977,0.07812699675559998,60432.421157400124
345,2460429.8947569,253.6821488,-19.2752835,2,17.423200607299805,0.10686299949884415,60429.39475690015
347,2460423.886331,253.6820903,-19.2752483,1,18.53529930114746,0.17108500003814697,60423.3863309999
348,2460421.9398843,253.6821592,-19.2753357,1,18.313600540161133,0.15535099804401398,60421.43988429988
351,2460414.9451968,253.6822384,-19.2753652,2,17.789400100708008,0.08515200018882751,60414.445196799934
357,2460396.9599306,253.6821452,-19.2753235,2,18.024200439453125,0.16134999692440033,60396.45993060013
359,2460392.0027083,253.6821025,-19.2753448,1,18.569299697875977,0.1280989944934845,60391.50270830002
360,2460391.9431134,253.6821959,-19.2753353,2,18.271499633789062,0.09688899666070938,60391.443113400135
361,2460389.982581,253.6822742,-19.2753916,2,17.871200561523438,0.07494299858808517,60389.482580999844
364,2460375.0017477,253.6823376,-19.2754307,1,18.13330078125,0.13802999258041382,60374.50174769992
367,2460357.0042824,253.6819488,-19.275269,1,18.386499404907227,0.13398699462413788,60356.50428240001
368,2460355.0059259,253.6820905,-19.2754405,1,18.04789924621582,0.12953700125217438,60354.50592589984
369,2460198.6661458,253.6822258,-19.2753218,2,17.627229690551758,0.09645558893680573,60198.16614580015
374,2460184.6912616,253.6820746,-19.2754805,1,17.525999069213867,0.12550200521945953,60184.19126159977
377,2460173.6685301,253.6822301,-19.275275,2,17.488800048828125,0.16000400483608246,60173.168530100025
382,2460163.7749537,253.6821721,-19.2753041,2,17.777299880981445,0.0765869989991188,60163.27495370014
394,2460138.7736921,253.6821839,-19.2752499,2,17.62779998779297,0.12949299812316895,60138.27369209984
405,2460118.7944097,253.6821544,-19.2754774,2,18.55190086364746,0.10122399777173996,60118.294409700204
407,2460114.8701736,253.6821885,-19.2753408,2,17.649099349975586,0.06174800172448158,60114.37017360004
412,2460105.8574074,253.6820508,-19.2750607,1,18.529199600219727,0.20041200518608093,60105.35740739992
414,2460103.8594792,253.6821041,-19.2752547,2,17.730100631713867,0.08824799954891205,60103.359479200095
418,2460094.9198843,253.682175,-19.275311,2,17.777099609375,0.06678900122642517,60094.41988429986
422,2460089.8446528,253.6821687,-19.2753209,2,17.800399780273438,0.0751039981842041,60089.34465279989
424,2460087.8927894,253.6821383,-19.2752388,2,17.749500274658203,0.2189909964799881,60087.39278940018
426,2460085.8346296,253.6820469,-19.2753285,1,18.006799697875977,0.14109499752521515,60085.334629599936
428,2460081.9476852,253.6822239,-19.275271,2,17.77899932861328,0.0692799985408783,60081.44768519979
431,2460078.8993981,253.6821861,-19.2754413,2,17.545799255371094,0.10913600027561188,60078.3993981001
436,2460061.9603819,253.6821636,-19.2753349,2,17.907699584960938,0.07141900062561035,60061.46038189996
438,2460059.9614815,253.682045,-19.2753874,1,18.26889991760254,0.10262499749660492,60059.46148149995
439,2460059.9391782,253.682166,-19.2752169,2,17.685400009155273,0.07254599779844284,60059.43917819997
443,2460055.8977778,253.6821478,-19.275313,2,17.4375,0.05173899978399277,60055.39777779998
444,2460052.9490162,253.6822765,-19.2752881,2,18.235200881958008,0.14814899861812592,60052.44901619991
447,2460046.9409375,253.6821562,-19.2752749,1,17.327999114990234,0.06577199697494507,60046.44093749998
448,2460046.8770023,253.6822124,-19.2753514,2,17.628599166870117,0.07062400132417679,60046.37700230023
451,2460032.9277083,253.6821611,-19.2753149,2,17.8617000579834,0.08372599631547928,60032.42770829983
452,2460029.9593171,253.6821788,-19.2752401,2,18.1343994140625,0.07944100350141525,60029.45931709977
453,2460021.0115741,253.6821573,-19.2752616,1,17.851699829101562,0.12229599803686142,60020.51157409977
454,2460020.9777662,253.6821765,-19.2752285,2,17.885700225830078,0.07211600244045258,60020.47776619997
456,2459970.0622222,253.6821923,-19.2752627,2,17.99566078186035,0.11036722362041473,59969.56222219998
459,2459970.0544792,253.6821875,-19.2752741,2,17.638999938964844,0.07915300130844116,59969.55447919993
460,2459970.0519097,253.6823704,-19.275408,2,18.188800811767578,0.12206699699163437,59969.551909700036
461,2459969.0658218,253.6821146,-19.2752166,2,17.57379913330078,0.09898900240659714,59968.565821799915
463,2459969.0606481,253.6821762,-19.2753434,2,17.284000396728516,0.10046699643135071,59968.560648099985
464,2459969.058044,253.6824812,-19.2752775,2,18.0757999420166,0.1271049976348877,59968.55804400006
465,2459969.0554514,253.681992,-19.2751392,2,17.503299713134766,0.07450799643993378,59968.55545140011
467,2459830.650463,253.6821751,-19.2752607,1,17.96529197692871,0.13979755342006683,59830.15046299994
468,2459828.6914352,253.682291,-19.2752451,1,17.190900802612305,0.0760980024933815,59828.19143520016
471,2459820.6560532,253.6821714,-19.2754123,2,17.190900802612305,0.05649400129914284,59820.1560531999
480,2459806.6712037,253.6821722,-19.2753625,1,17.489099502563477,0.10457000136375427,59806.171203699894
481,2459803.6927083,253.6822595,-19.2752486,1,17.39229965209961,0.110664002597332,59803.19270829996
484,2459794.7122801,253.6822446,-19.275342,1,17.344600677490234,0.11101599782705307,59794.21228010021
485,2459791.7506134,253.6820449,-19.2754634,1,17.43429946899414,0.07286199927330017,59791.25061339978
500,2459768.7731597,253.6821813,-19.2753767,1,17.47130012512207,0.09672299772500992,59768.27315969998
503,2459760.7943287,253.68209,-19.2752564,2,18.043800354003906,0.18745100498199463,59760.29432869982
506,2459756.7938657,253.6821517,-19.2753571,1,17.82699966430664,0.10823599994182587,59756.29386569979
508,2459753.8121412,253.6821815,-19.2753407,1,17.481700897216797,0.10044600069522858,59753.31214120006
509,2459751.8765278,253.6822235,-19.2753791,2,17.5851993560791,0.07518599927425385,59751.376527800225
511,2459749.8827778,253.6822656,-19.2753834,1,17.43000030517578,0.10708799958229065,59749.38277779985
512,2459749.8350116,253.6821934,-19.2753021,2,18.1289005279541,0.12814800441265106,59749.33501160005
515,2459742.8365972,253.6821489,-19.2753677,1,17.166500091552734,0.061007000505924225,59742.33659720002
518,2459738.8772106,253.6822608,-19.2751622,1,18.827899932861328,0.22612899541854858,59738.377210599836
523,2459725.8358912,253.6822226,-19.2752821,1,17.884000778198242,0.06719200313091278,59725.33589120023
526,2459721.8989468,253.6821839,-19.2753336,2,17.832399368286133,0.08947300165891647,59721.3989467998
529,2459713.9351389,253.6821956,-19.275366,1,17.41670036315918,0.11023599654436111,59713.43513889983
534,2459700.9403819,253.6822516,-19.2754661,1,18.42300033569336,0.10808400064706802,59700.44038189994
539,2459694.8170023,253.6821324,-19.2752947,2,17.52869987487793,0.08563800156116486,59694.31700230017
540,2459690.9386343,253.6821639,-19.2753523,1,17.65180015563965,0.08948399871587753,59690.43863430014
541,2459686.8707407,253.6822175,-19.2753391,1,16.40369987487793,0.08348099887371063,59686.37074070005
542,2459684.9141319,253.6821899,-19.2753279,2,17.239999771118164,0.04799700155854225,59684.41413189983
548,2459673.8961574,253.6821615,-19.2753638,2,16.80590057373047,0.0632380023598671,59673.39615740022
549,2459673.8961574,253.6821611,-19.2753631,2,16.796100616455078,0.06285099685192108,59673.39615740022
550,2459640.0235069,253.6821698,-19.2752268,2,17.060970306396484,0.06079600006341934,59639.52350689983
551,2459638.0016898,253.6821302,-19.2752875,1,16.84950065612793,0.10333500057458878,59637.50168980006
553,2459629.0033449,253.6820305,-19.2750701,1,18.1294002532959,0.15107299387454987,59628.503344899975
554,2459625.0215741,253.6820737,-19.2752526,1,17.15169906616211,0.07548899948596954,59624.521574100014
555,2459469.6501505,253.6822279,-19.2753273,1,17.296470642089844,0.0938899964094162,59469.15015049977
556,2459467.6445486,253.6820752,-19.2755255,2,17.990299224853516,0.12555499374866486,59467.144548600074
560,2459461.6901505,253.6821338,-19.2751814,1,17.21339988708496,0.07113300263881683,59461.19015049981
563,2459454.6927083,253.6822691,-19.2753146,1,17.177400588989258,0.09038600325584412,59454.19270829996
564,2459452.7109954,253.6821684,-19.2753476,2,17.371700286865234,0.057642001658678055,59452.21099539986
565,2459450.7107407,253.6822827,-19.2753485,1,17.791000366210938,0.11663900315761566,59450.2107406999
567,2459447.6759028,253.6822133,-19.275358,1,18.450700759887695,0.19588600099086761,59447.17590280017
572,2459435.7312963,253.6821689,-19.2754453,2,17.784000396728516,0.10403800010681152,59435.23129629996
573,2459435.6898264,253.6821955,-19.2752666,1,17.611099243164062,0.12253999710083008,59435.18982640002
574,2459430.7745949,253.6822401,-19.2754259,1,18.01959991455078,0.13187000155448914,59430.2745949002
576,2459426.7183333,253.6821795,-19.2752977,1,17.303600311279297,0.09678799659013748,59426.2183333002
577,2459423.7920486,253.6820724,-19.2754753,2,17.375600814819336,0.09843800216913223,59423.29204860004
578,2459423.7112616,253.6821865,-19.2753352,1,17.74570083618164,0.06849800050258636,59423.21126159979
587,2459401.8135995,253.6821475,-19.2753288,2,17.1875,0.08495300263166428,59401.313599499874
590,2459394.8371065,253.6822381,-19.2753437,1,17.76219940185547,0.11559499800205231,59394.33710649982
597,2459384.7304398,253.6821421,-19.2754211,1,17.000900268554688,0.06445399671792984,59384.23043979984
605,2459370.8787963,253.6822025,-19.275458,1,17.897300720214844,0.11268799751996994,59370.37879629992
608,2459368.8363426,253.6822155,-19.2752612,1,18.03809928894043,0.09470999985933304,59368.336342600174
609,2459366.8805787,253.6819196,-19.2755561,2,18.631399154663086,0.15605400502681732,59366.38057869999
610,2459364.8564815,253.6821657,-19.2753269,1,17.362300872802734,0.07249599695205688,59364.35648149997
611,2459362.9396644,253.68216,-19.275439,2,17.940500259399414,0.12999700009822845,59362.43966440018
612,2459362.8963426,253.6822501,-19.2752787,1,17.361099243164062,0.10841500014066696,59362.39634260023
620,2459345.9409722,253.6822536,-19.2752606,2,17.993900299072266,0.10035499930381775,59345.44097220013
623,2459341.8554514,253.6821443,-19.2753508,1,17.995100021362305,0.10067900270223618,59341.355451399926
627,2459328.8548032,253.6821575,-19.2753866,1,18.021499633789062,0.0839809998869896,59328.35480319988
628,2459324.8974537,253.6821693,-19.2754049,1,17.726299285888672,0.06663399934768677,59324.39745370019
630,2459320.9616782,253.682215,-19.2751038,2,17.755599975585938,0.14332599937915802,59320.461678199936
634,2459313.9391898,253.6821144,-19.2753387,2,17.96419906616211,0.06624100357294083,59313.43918980006
636,2459308.960544,253.6821839,-19.2753053,1,17.074100494384766,0.08212599903345108,59308.460543999914
639,2459292.9425579,253.682097,-19.275337,1,17.686100006103516,0.08911100029945374,59292.44255790021
640,2459283.0234028,253.6821142,-19.27532,1,18.43000030517578,0.11622299998998642,59282.52340279985
642,2459274.9812963,253.6822236,-19.275441,1,17.344200134277344,0.08941300213336945,59274.48129629996
643,2459272.9818634,253.6821659,-19.2753322,2,17.68429946899414,0.07723399996757507,59272.48186339997
644,2459270.9835995,253.6821928,-19.27526,2,17.255599975585938,0.07216200232505798,59270.4835994998
646,2459264.0220949,253.6823191,-19.2754271,1,17.57710075378418,0.11707299947738647,59263.52209489979
647,2459259.0225347,253.6821599,-19.2752691,1,17.25749969482422,0.08295799791812897,59258.52253470011
648,2459045.7638657,253.682184,-19.275344,1,18.094900131225586,0.10882099717855453,59045.26386569999
651,2459039.6896991,253.6821586,-19.2753436,1,16.674800872802734,0.03707500174641609,59039.189699099865
652,2459036.710544,253.682228,-19.2753002,1,18.188100814819336,0.13336800038814545,59036.210543999914
653,2459029.7311458,253.6824496,-19.2753696,1,18.534400939941406,0.2179259955883026,59029.23114580009
660,2459014.8376968,253.6822544,-19.2752365,1,18.385700225830078,0.16080300509929657,59014.33769680001
663,2458999.8136574,253.6821027,-19.275445,2,18.31369972229004,0.1391330063343048,58999.3136574002
664,2458996.816169,253.6821207,-19.2753217,1,17.16939926147461,0.0611019991338253,58996.31616900023
665,2458987.9002431,253.6822217,-19.2753641,1,17.954099655151367,0.0822409987449646,58987.40024309978
666,2458987.8345255,253.6821529,-19.2753231,2,17.367399215698242,0.05148699879646301,58987.33452549996
668,2458981.8137731,253.6821648,-19.2752679,1,17.605300903320312,0.07610999792814255,58981.3137730998
669,2458975.8078588,253.6821359,-19.2754039,1,17.543800354003906,0.08505299687385559,58975.30785880005
670,2458972.9392708,253.6823059,-19.2753085,1,18.089500427246094,0.1519639939069748,58972.43927079998
671,2458972.8765741,253.682187,-19.2753419,2,17.13800048828125,0.05176499858498573,58972.376574099995
672,2458966.9188194,253.6821751,-19.2753916,1,17.630399703979492,0.07493100315332413,58966.418819400016
677,2458914.9616782,253.6820987,-19.2752956,1,16.791000366210938,0.08324100077152252,58914.461678199936
678,2458901.0457292,253.6821736,-19.2753431,1,17.43560028076172,0.05498199909925461,58900.54572919989
681,2458723.6682639,253.6821881,-19.2753182,1,17.237199783325195,0.06850200146436691,58723.168263900094
683,2458720.6710069,253.6821586,-19.2754349,1,17.541099548339844,0.1130559965968132,58720.17100689979
689,2458707.7529167,253.6820858,-19.2752523,1,18.01180076599121,0.15218199789524078,58707.25291670021
693,2458692.7154977,253.6821862,-19.2754326,1,18.531600952148438,0.12820999324321747,58692.21549770003
697,2458683.6885069,253.6822663,-19.2753447,1,17.929500579833984,0.10546500235795975,58683.18850689987
703,2458670.7790972,253.6822628,-19.2754935,1,18.77050018310547,0.23267899453639984,58670.279097199906
704,2458667.8153472,253.6823,-19.275425,1,18.15329933166504,0.0935090035200119,58667.315347199794
705,2458661.8028588,253.682189,-19.275345,2,17.72330093383789,0.05008599907159805,58661.30285880016
706,2458661.8028588,253.6821672,-19.2753627,2,17.80069923400879,0.09853000193834305,58661.30285880016
