,jd,ra,dec,fid,magpsf,sigmapsf,mjd
81,2460442.8244792,211.8564626,14.918863,1,18.281700134277344,0.0683709979057312,60442.324479199946
82,2460442.7686574,211.8564552,14.9188503,2,17.947099685668945,0.06321500241756439,60442.26865739981
83,2460441.8108333,211.8564632,14.9188741,1,18.225299835205078,0.0870790034532547,60441.3108333
84,2460441.7551505,211.8564675,14.9188764,2,18.055200576782227,0.09465999901294708,60441.25515050022
85,2460440.8674537,211.856467,14.9188636,2,18.017799377441406,0.07960499823093414,60440.36745369993
86,2460440.8327199,211.8564701,14.918855,1,18.175399780273438,0.06853900104761124,60440.33271990018
87,2460439.8307407,211.8564551,14.9188761,1,18.1294002532959,0.06850600242614746,60439.33074070001
88,2460439.7731829,211.8564616,14.9188991,2,18.08169937133789,0.0817440003156662,60439.27318290016
89,2460438.8160995,211.8564578,14.918878,1,18.214000701904297,0.06394100189208984,60438.31609949982
90,2460438.8151505,211.8564608,14.9188881,1,18.138099670410156,0.07973899692296982,60438.31515049981
91,2460438.7907986,211.8564467,14.9189426,3,18.377300262451172,0.10742300003767014,60438.29079859983
92,2460438.7641319,211.8564691,14.918846,2,18.06049919128418,0.06727399677038193,60438.26413189992
93,2460438.7478241,211.8564323,14.9188759,2,18.11280059814453,0.0826139971613884,60438.247824099846
94,2460437.8187616,211.8564593,14.9188699,3,18.253400802612305,0.08959700167179108,60437.31876160018
95,2460437.818287,211.8564597,14.9189105,3,18.334299087524414,0.09825000166893005,60437.31828700006
96,2460437.8124884,211.8564383,14.9188612,1,18.258899688720703,0.07188200205564499,60437.31248839991
97,2460437.7963194,211.856481,14.9188554,1,18.20870018005371,0.07144500315189362,60437.29631939996
98,2460437.7578935,211.8564638,14.9188738,2,18.126100540161133,0.07544299960136414,60437.25789349992
99,2460437.7550694,211.8564565,14.9188699,2,18.175399780273438,0.08920600265264511,60437.255069400184
100,2460434.8419676,211.8564487,14.9188546,2,18.286800384521484,0.07723899930715561,60434.34196759993
101,2460434.8301157,211.856454,14.9188767,1,18.416799545288086,0.07629299908876419,60434.33011570014
102,2460433.8421644,211.8564414,14.9189069,1,18.51889991760254,0.08131399750709534,60433.342164400034
103,2460433.77625,211.8564263,14.9188865,2,18.493000030517578,0.08432099968194962,60433.27625000011
104,2460431.8285185,211.8564586,14.9188514,1,18.780399322509766,0.0824740007519722,60431.328518500086
105,2460431.806713,211.8564408,14.9188989,1,18.7908992767334,0.08812300115823746,60431.30671299994
106,2460431.7667593,211.8564439,14.918917,2,18.64349937438965,0.09119799733161926,60431.26675930014
107,2460431.7543866,211.8564685,14.9188451,2,18.61009979248047,0.08045600354671478,60431.25438660011
108,2460429.8528241,211.856434,14.9188774,2,18.94499969482422,0.10918500274419785,60429.35282409983
109,2460429.8327315,211.8564505,14.9188417,1,19.040199279785156,0.11629199981689453,60429.3327314998
110,2460429.8137616,211.8564717,14.9189205,1,19.204999923706055,0.10690300166606903,60429.31376159983
115,2460421.886713,211.8564702,14.9188924,2,18.84589958190918,0.15229099988937378,60421.386713000014
116,2460421.8852894,211.856505,14.9188761,2,18.84749984741211,0.15419700741767883,60421.385289399885
117,2460421.8108681,211.8564633,14.9188661,1,18.54680061340332,0.13673199713230133,60421.3108680998
118,2460421.8099306,211.8564514,14.9189006,1,18.7726993560791,0.16936199367046356,60421.309930600226
