,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2459382.8462847,238.4637581,55.5887845,2,19.299800872802734,0.1372690051794052,59382.34628470009
94,2459382.8094329,238.4636683,55.5888202,1,18.839599609375,0.10636799782514572,59382.309432900045
96,2459380.7811921,238.463576,55.5888162,1,18.891599655151367,0.12267100065946579,59380.28119210014
97,2459378.7999421,238.4636342,55.588749,2,19.36440086364746,0.18674300611019135,59378.299942099955
98,2459378.7218287,238.4636245,55.5887984,1,19.19029998779297,0.14129899442195892,59378.22182870004
99,2459376.8415625,238.4636329,55.588786,1,19.032699584960938,0.08687400072813034,59376.34156250022
101,2459374.7438657,238.4636647,55.5888112,1,19.252300262451172,0.10674499720335007,59374.24386569997
102,2459371.8851736,238.4635666,55.5887978,1,19.477800369262695,0.15163500607013702,59371.38517360017
104,2459369.8618171,238.4637139,55.588798,1,19.411399841308594,0.10155899822711945,59369.361817100085
106,2459367.7870139,238.4635374,55.5887603,1,19.604900360107422,0.12873899936676025,59367.2870139
108,2459365.8036574,238.4636217,55.5888024,1,19.732900619506836,0.1489569991827011,59365.303657399956
110,2459363.7709491,238.463665,55.5888157,1,19.714399337768555,0.16331900656223297,59363.270949100144
113,2459358.9349769,238.4638684,55.5887843,1,19.789199829101562,0.32635000348091125,59358.4349769
115,2459354.8931366,238.4633698,55.5886203,1,20.485200881958008,0.26843100786209106,59354.39313660003
118,2459349.8709144,238.4634018,55.5887504,1,20.527000427246094,0.23513999581336975,59349.37091440009
120,2459345.8874421,238.4633669,55.5887315,1,20.580400466918945,0.26799699664115906,59345.38744209986
