,jd,ra,dec,fid,magpsf,sigmapsf,mjd
572,2459025.8852546,314.8154277,43.0186648,2,19.23390007019043,0.09270600229501724,59025.385254600085
576,2459019.8916319,314.8154298,43.0186595,2,19.42639923095703,0.10794000327587128,59019.39163189987
579,2459013.9551736,314.8154742,43.0186686,2,18.5674991607666,0.08745399862527847,59013.4551736
580,2459013.8424421,314.8154448,43.0186644,2,18.486900329589844,0.06860499829053879,59013.342442099936
581,2459013.7416898,314.8154216,43.0186838,1,19.900999069213867,0.20500099658966064,59013.24168979982
582,2459010.9784722,314.8154428,43.0186387,1,19.24410057067871,0.1239750012755394,59010.47847220022
583,2459010.8497106,314.815434,43.0186785,2,18.197999954223633,0.066941998898983,59010.349710599985
584,2459004.9678472,314.8154436,43.018669,1,18.40220069885254,0.07232499867677689,59004.46784720011
585,2459004.8063426,314.8154242,43.0186803,2,17.36870002746582,0.05750500038266182,59004.30634259991
586,2459001.9449884,314.8154313,43.0186681,2,16.972900390625,0.03543899953365326,59001.44498840021
587,2459001.9075231,314.8154403,43.0186799,1,17.71739959716797,0.05559200048446655,59001.4075230998
588,2458998.9816319,314.8154301,43.018689,2,16.63789939880371,0.04302699863910675,58998.481631900184
589,2458998.9707407,314.8154406,43.0186804,2,16.6658992767334,0.03995100036263466,58998.47074070014
590,2458998.9274769,314.8154479,43.0186763,1,17.3799991607666,0.04972299933433533,58998.427476900164
591,2458995.9764352,314.8154487,43.0186978,2,19.616300582885742,0.1363919973373413,58995.476435199846
610,2458836.621169,314.8154385,43.0186608,1,17.83810043334961,0.051559001207351685,58836.12116899993
611,2458833.6128588,314.8154392,43.0186772,1,17.338199615478516,0.050714001059532166,58833.11285880022
612,2458833.5762963,314.8154086,43.0186578,2,16.642099380493164,0.04621800035238266,58833.07629630016
623,2458760.7788542,314.8154648,43.0186442,2,18.466400146484375,0.06925199925899506,58760.27885420015
624,2458757.7891435,314.8154594,43.0186609,2,18.478900909423828,0.07677099853754044,58757.28914349992
625,2458754.758831,314.8154133,43.0186542,1,18.799400329589844,0.10743200033903122,58754.258830999956
626,2458754.6434028,314.8154396,43.0186856,2,17.762399673461914,0.0491270013153553,58754.143402799964
627,2458750.7646065,314.8154444,43.0186736,2,17.31879997253418,0.04500700160861015,58750.264606500044
628,2458747.7832986,314.8154427,43.0186761,1,17.58919906616211,0.0641390010714531,58747.2832986
629,2458744.865706,314.8154362,43.0186935,2,16.463600158691406,0.04798299819231033,58744.36570600001
630,2458739.6286574,314.8154087,43.0186811,1,17.13290023803711,0.048962000757455826,58739.12865740014
631,2458737.8040046,314.8154257,43.018677,1,17.73240089416504,0.06930100172758102,58737.304004599806
632,2458737.7824306,314.815431,43.0186771,2,16.94700050354004,0.039097998291254044,58737.28243059991
633,2458736.7911111,314.8154216,43.0186811,1,19.02989959716797,0.12296999990940094,58736.2911111
634,2458736.7678009,314.8154351,43.0186777,2,18.156200408935547,0.058382000774145126,58736.267800900154
682,2458667.8045949,314.8154731,43.0186702,2,19.489200592041016,0.154898002743721,58667.30459489999
683,2458663.9514352,314.8154227,43.0186317,1,19.50830078125,0.14016400277614594,58663.45143519994
684,2458663.9300231,314.81543,43.0186531,2,18.54450035095215,0.08146300166845322,58663.43002310023
685,2458660.9748264,314.8155306,43.0186272,2,18.012300491333008,0.16520200669765472,58660.47482640017
686,2458660.9296412,314.8154187,43.0187226,1,19.070100784301758,0.13044799864292145,58660.42964120023
687,2458657.9239815,314.8154299,43.0186794,2,17.685300827026367,0.06382200121879578,58657.42398149986
688,2458654.9327199,314.8153985,43.0186671,2,17.749300003051758,0.06491699814796448,58654.43271989981
689,2458653.9553819,314.8154522,43.0186693,2,17.488000869750977,0.05164799839258194,58653.45538190007
690,2458653.8947106,314.8154195,43.0187132,1,18.47879981994629,0.09704399853944778,58653.39471059991
691,2458652.9750116,314.8154545,43.0186885,1,18.104799270629883,0.06754299998283386,58652.47501160018
692,2458652.9238542,314.8154439,43.0186931,2,17.20009994506836,0.04795999825000763,58652.42385420017
693,2458651.9283449,314.8154399,43.0186977,2,17.07270050048828,0.05386099964380264,58651.42834489979
694,2458650.9704745,314.8154286,43.0186895,1,17.606399536132812,0.06272900104522705,58650.47047450021
695,2458650.8406134,314.8154555,43.0186801,2,16.933399200439453,0.03768499940633774,58650.3406134001
696,2458649.7992014,314.8154258,43.018688,2,16.798799514770508,0.04094500094652176,58649.29920140002
697,2458648.9530324,314.8154163,43.0186754,1,17.56570053100586,0.0432559996843338,58648.45303239999
698,2458647.8174306,314.8154396,43.0186947,2,16.956100463867188,0.0425879992544651,58647.31743060006
699,2458646.9754977,314.8154296,43.0186718,2,17.341699600219727,0.048245999962091446,58646.47549769981
700,2458646.9237847,314.8154287,43.0186947,1,18.184999465942383,0.05664899945259094,58646.42378470022
722,2458634.924213,314.8154362,43.0187089,2,19.771799087524414,0.19968800246715546,58634.42421300011
739,2458593.8904977,314.8153859,43.0187101,2,18.155899047851562,0.11018499732017517,58593.390497699846
740,2458582.9941551,314.8154302,43.0186896,1,19.29400062561035,0.11458499729633331,58582.49415510008
741,2458582.9444792,314.8154632,43.0186591,2,18.20680046081543,0.07758700102567673,58582.44447920006
742,2458581.99,314.8154374,43.0185993,1,19.337400436401367,0.17363299429416656,58581.49000000022
745,2458567.9990162,314.8154206,43.0186598,1,17.741199493408203,0.07562600076198578,58567.49901620019
746,2458474.6431481,314.815444,43.0186466,2,18.881900787353516,0.15564000606536865,58474.1431481
748,2458472.5974769,314.815416,43.0185941,2,19.354999542236328,0.13235899806022644,58472.09747690009
749,2458471.6311111,314.8155616,43.0186616,2,18.406099319458008,0.17447000741958618,58471.13111109985
750,2458469.6148148,314.8153966,43.0186798,1,19.350299835205078,0.12236399948596954,58469.11481480021
751,2458457.6625579,314.8154417,43.0186217,2,16.747699737548828,0.04062800109386444,58457.16255789995
752,2458457.6091898,314.8154176,43.0186433,1,17.584800720214844,0.06006599962711334,58457.10918979999
753,2458456.6387731,314.8154208,43.0186424,2,16.593700408935547,0.03517099842429161,58456.138773099985
777,2458350.8666898,314.8153769,43.0186737,2,19.61370086669922,0.15955600142478943,58350.36668979982
778,2458345.8272917,314.8154702,43.0186632,2,19.252599716186523,0.14228899776935577,58345.32729170006
779,2458343.8896296,314.8155211,43.0187267,1,19.93950080871582,0.18004800379276276,58343.389629600104
780,2458343.8416898,314.8153745,43.0186975,2,18.909000396728516,0.10051800310611725,58343.34168979991
781,2458342.8299421,314.8154468,43.0186776,2,18.654699325561523,0.08454599976539612,58342.329942100216
782,2458340.8480787,314.8154978,43.0187527,1,19.27899932861328,0.20504499971866608,58340.34807869978
783,2458340.8107292,314.8154762,43.0186868,2,18.168800354003906,0.0785679966211319,58340.31072920002
784,2458338.8648032,314.8154499,43.0186932,1,19.003299713134766,0.10799600183963776,58338.36480320012
785,2458337.8693171,314.8154852,43.0186584,1,19.018199920654297,0.10053300112485886,58337.36931709992
786,2458336.8487269,314.8154358,43.0186788,2,17.681900024414062,0.043779000639915466,58336.34872689983
787,2458336.8223958,314.8154399,43.0186714,1,18.62980079650879,0.07723300158977509,58336.32239580015
788,2458334.8497801,314.8154312,43.0186618,2,17.12470054626465,0.044571999460458755,58334.34978009993
789,2458334.8105324,314.8154544,43.0186687,1,17.95240020751953,0.06445600092411041,58334.31053239992
790,2458333.8243519,314.8154216,43.0186774,2,16.87190055847168,0.04423899948596954,58333.32435189979
791,2458332.9540509,314.8154468,43.018683,1,17.618600845336914,0.052643001079559326,58332.45405089995
792,2458332.8315046,314.8154279,43.0186815,2,16.69659996032715,0.03921499848365784,58332.33150460012
793,2458331.8659954,314.8153987,43.0186857,2,16.962600708007812,0.14398300647735596,58331.36599540012
794,2458330.9446875,314.8154351,43.0186962,1,17.38640022277832,0.056403998285532,58330.44468750013
795,2458330.8619907,314.8154299,43.0186629,2,16.577600479125977,0.03123600035905838,58330.36199070001
796,2458329.9214468,314.815439,43.0186899,1,17.455299377441406,0.052306000143289566,58329.42144680023
797,2458329.8675926,314.8154322,43.0186927,2,16.77039909362793,0.05533500015735626,58329.367592600174
798,2458328.837662,314.8154251,43.0186494,2,17.472900390625,0.05180799961090088,58328.33766200021
799,2458327.8600926,314.8154436,43.0187405,2,19.254100799560547,0.21697400510311127,58327.360092599876
