,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2458976.9758218,233.6376293,37.5338412,1,18.868799209594727,0.13555599749088287,58976.475821800064
29,2458976.8446296,233.6376458,37.5338568,2,18.55929946899414,0.1066180020570755,58976.34462960018
30,2458975.9010648,233.6376363,37.5338469,2,18.699800491333008,0.09335500001907349,58975.4010648001
31,2458975.7978356,233.6376652,37.5338393,1,18.777999877929688,0.1241300031542778,58975.2978356001
32,2458974.9680093,233.6376609,37.5338356,1,18.69059944152832,0.10107900202274323,58974.468009300064
33,2458974.8455208,233.6376795,37.5338298,2,18.5851993560791,0.08259599655866623,58974.34552079998
34,2458973.8405208,233.6376799,37.5338192,2,18.46929931640625,0.06829000264406204,58973.34052080009
35,2458972.9511227,233.637676,37.5338355,1,18.554000854492188,0.0737140029668808,58972.45112269977
36,2458972.9199884,233.637654,37.5338208,2,18.472299575805664,0.05856600031256676,58972.41998839984
37,2458971.9229861,233.6376728,37.5338411,1,18.40489959716797,0.06359700113534927,58971.42298609996
38,2458971.9155324,233.6376796,37.53384,2,18.417999267578125,0.057659998536109924,58971.4155323999
39,2458970.8998495,233.6376694,37.5338304,2,18.371700286865234,0.06029700115323067,58970.39984950004
40,2458970.8107523,233.6376702,37.5338316,1,18.356399536132812,0.0650549978017807,58970.31075230008
42,2458968.9420486,233.6376708,37.5338353,1,18.182300567626953,0.06161399930715561,58968.44204859994
43,2458968.8886574,233.6376674,37.5338252,2,18.23740005493164,0.05241600051522255,58968.38865739992
44,2458967.9254514,233.6376846,37.5338334,1,18.142000198364258,0.057353001087903976,58967.425451400224
45,2458967.8669329,233.637658,37.5338168,2,18.182199478149414,0.05906499922275543,58967.36693290016
46,2458966.9136806,233.637667,37.5338348,1,18.073400497436523,0.04483399912714958,58966.4136806
47,2458966.8622222,233.6376606,37.5338313,2,18.210500717163086,0.09512899816036224,58966.362222199794
48,2458965.9079167,233.6376676,37.5338372,1,18.01490020751953,0.043435998260974884,58965.4079167
49,2458965.8450116,233.63765,37.5338309,2,18.0403995513916,0.06784600019454956,58965.34501159983
50,2458964.9096065,233.6376598,37.5338271,2,18.045700073242188,0.05551400035619736,58964.40960650006
51,2458964.8662269,233.6376685,37.5338348,1,17.9330997467041,0.06052299961447716,58964.3662268999
52,2458963.9280324,233.6376689,37.5338283,1,17.896699905395508,0.05547399818897247,58963.42803240009
53,2458963.8897685,233.6376596,37.5338311,1,17.906600952148438,0.04676099866628647,58963.38976849988
54,2458962.8663079,233.6376797,37.5338291,1,17.85770034790039,0.04971100017428398,58962.36630789982
55,2458962.8200347,233.6376708,37.5338271,2,17.952899932861328,0.05423099920153618,58962.32003469998
56,2458961.9159838,233.6377479,37.5338268,2,17.90920066833496,0.07113800197839737,58961.415983799845
57,2458956.8659491,233.6376539,37.5338356,1,17.770099639892578,0.06622300297021866,58956.36594909988
58,2458956.8413194,233.6376676,37.5338421,2,17.97559928894043,0.0656220018863678,58956.341319399886
59,2458955.9284954,233.6376862,37.5338346,2,18.0393009185791,0.05895499885082245,58955.42849540012
60,2458955.9115972,233.6376778,37.5338268,1,17.800600051879883,0.050315000116825104,58955.411597200204
61,2458954.963588,233.6376781,37.5338314,2,18.050800323486328,0.059487998485565186,58954.46358799981
62,2458954.9078009,233.6377046,37.5338048,1,17.858200073242188,0.051166001707315445,58954.40780089982
63,2458945.0060648,233.6376376,37.5338588,2,19.69809913635254,0.18777300417423248,58944.50606480008
64,2458944.9993519,233.6376711,37.5337567,1,19.663400650024414,0.1672160029411316,58944.49935190007
65,2458943.996412,233.6376162,37.5338155,2,20.287700653076172,0.2058030068874359,58943.49641200015
66,2458943.9585301,233.6376854,37.5338776,1,20.113800048828125,0.2304150015115738,58943.45853010006
