,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2461111.8516204,151.3224851,22.3983833,1,17.803300857543945,0.052668001502752304,61111.35162039986
91,2461111.7912384,151.3224858,22.3983911,2,17.791900634765625,0.043441999703645706,61111.291238400154
92,2461108.9063426,151.3224977,22.3983785,2,17.802900314331055,0.058681998401880264,61108.40634260001
93,2461108.784537,151.322476,22.3983833,3,18.380199432373047,0.08663299679756165,61108.284537000116
94,2461108.7464236,151.3224701,22.3983837,1,17.71380043029785,0.06538999825716019,61108.246423599776
95,2461107.9497569,151.3224883,22.3983565,1,17.69339942932129,0.11303900182247162,61107.44975689985
96,2461107.8312963,151.3224324,22.3983693,3,18.344600677490234,0.12255600094795227,61107.33129630005
97,2461107.7450579,151.3224878,22.3983762,2,17.778400421142578,0.05123300105333328,61107.24505789997
98,2461106.9335069,151.3224525,22.398368,2,17.844100952148438,0.06528499722480774,61106.43350689998
99,2461106.8796991,151.3224912,22.3984106,3,18.351999282836914,0.11432500183582306,61106.37969909981
100,2461106.7148727,151.3224692,22.3983889,1,17.74679946899414,0.059574998915195465,61106.21487270016
101,2461105.8852199,151.3225428,22.3983806,2,17.889299392700195,0.06383000314235687,61105.38521989994
102,2461105.8589583,151.3224687,22.398408,3,18.393999099731445,0.10968100279569626,61105.3589583002
103,2461105.8589583,151.3224687,22.398408,3,18.393999099731445,0.10968100279569626,61105.3589583002
104,2461105.7209606,151.3224953,22.3983959,1,17.742300033569336,0.057888999581336975,61105.220960599836
105,2461099.9088773,151.3224731,22.3983765,2,18.217899322509766,0.07182600349187851,61099.4088773001
106,2461099.7857523,151.3224584,22.3984061,3,18.401899337768555,0.14778199791908264,61099.28575230017
107,2461099.7702778,151.3224706,22.3983948,1,18.090499877929688,0.07499799877405167,61099.27027780004
108,2461098.7645486,151.3224691,22.3983998,1,18.247900009155273,0.09651699662208557,61098.264548600186
109,2461097.9168634,151.3224945,22.3984131,1,18.28689956665039,0.08701200038194656,61097.41686340002
110,2461097.7698148,151.3224966,22.3984023,2,18.515899658203125,0.09770999848842621,61097.269814800005
112,2461096.9031366,151.3224804,22.3983988,1,18.528099060058594,0.09180799871683121,61096.40313659981
113,2461096.8621644,151.3224772,22.3983856,3,18.91230010986328,0.1301569938659668,61096.36216440005
114,2461096.7556019,151.3225271,22.3984187,2,18.744600296020508,0.08988600224256516,61096.255601900164
115,2461095.891794,151.3225064,22.3983742,3,19.12179946899414,0.11709299683570862,61095.39179399982
116,2461095.8391667,151.3224757,22.3984228,1,18.678600311279297,0.09471800178289413,61095.33916669991
117,2461095.7839236,151.3224994,22.3983721,2,18.9375,0.10603299736976624,61095.28392359987
118,2461094.8815741,151.3225328,22.3984215,3,19.506999969482422,0.15779000520706177,61094.38157409988
119,2461094.8815741,151.3225328,22.3984215,3,19.506999969482422,0.15779000520706177,61094.38157409988
120,2461094.7648958,151.3224484,22.3984189,1,19.060199737548828,0.1113239973783493,61094.264895800035
121,2461094.7473495,151.322461,22.3983462,2,19.0177001953125,0.11685200035572052,61094.24734950019
