,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2460987.5921528,354.533723,69.5146695,2,17.265100479125977,0.06684499979019165,60987.092152799945
47,2460985.8915625,354.5336457,69.5145987,1,18.601499557495117,0.15520699322223663,60985.39156250004
48,2460985.7582986,354.5336259,69.5146652,1,18.50589942932129,0.1506810039281845,60985.25829860009
49,2460983.7659491,354.5336773,69.51463,2,17.291000366210938,0.07806599885225296,60983.26594909979
50,2460983.6311458,354.5336179,69.5146587,1,18.4148006439209,0.11945799738168716,60983.1311458
51,2460981.7763426,354.5337193,69.5146445,2,17.2278995513916,0.05660700052976608,60981.27634260012
52,2460981.7371875,354.5335051,69.5146385,1,18.447900772094727,0.11370299756526947,60981.23718750011
53,2460979.8224537,354.53359,69.5146385,1,18.422500610351562,0.139832004904747,60979.322453700006
54,2460979.7303241,354.5335606,69.5145853,2,17.22100067138672,0.02996000088751316,60979.23032409977
55,2460977.8280324,354.5336331,69.5146124,2,17.204099655151367,0.06279599666595459,60977.32803239999
56,2460977.7834144,354.5336561,69.5146192,1,18.541000366210938,0.12602999806404114,60977.28341440018
57,2460977.7834144,354.5336561,69.5146192,1,18.541000366210938,0.12602999806404114,60977.28341440018
58,2460975.7212153,354.5336051,69.5146068,1,18.57900047302246,0.08894400298595428,60975.221215299796
61,2460973.7187153,354.5335948,69.5146402,1,18.469499588012695,0.13665899634361267,60973.21871529985
62,2460970.7832639,354.5334926,69.5146064,1,18.696500778198242,0.09245000034570694,60970.28326389985
63,2460970.7002662,354.5335967,69.5146311,2,17.231800079345703,0.06276100128889084,60970.20026620012
64,2460968.713831,354.533647,69.5146406,1,18.50079917907715,0.1240909993648529,60968.21383100003
65,2460968.6312269,354.5337506,69.5146194,2,17.271900177001953,0.06342799961566925,60968.131226900034
66,2460966.7191088,354.5335409,69.5146084,1,18.554000854492188,0.11420299857854843,60966.21910879994
67,2460966.6718287,354.5335121,69.514535,2,17.212900161743164,0.1077909991145134,60966.17182870023
68,2460964.873912,354.5336917,69.5146475,1,18.555400848388672,0.13945500552654266,60964.3739120001
69,2460960.8240509,354.5336605,69.5145838,2,17.315099716186523,0.040359001606702805,60960.32405090006
70,2460960.7472222,354.5336227,69.5146399,1,18.562400817871094,0.08115100115537643,60960.247222200036
71,2460957.7778472,354.5336184,69.5145926,1,18.51129913330078,0.10566599667072296,60957.27784720017
72,2460957.7403125,354.5336921,69.5146283,2,17.2455997467041,0.04971100017428398,60957.240312499925
73,2460955.7968634,354.5335892,69.5146436,2,17.350500106811523,0.06383199989795685,60955.29686339991
74,2460955.7263889,354.5336726,69.5145639,1,18.49209976196289,0.1444000005722046,60955.226388900075
75,2460953.8109722,354.5335539,69.5146316,1,18.491600036621094,0.11484300345182419,60953.310972199775
76,2460953.7159028,354.53363,69.5146142,2,17.33609962463379,0.08778200298547745,60953.215902800206
77,2460951.8649653,354.5338584,69.5145988,1,18.611099243164062,0.12197999656200409,60951.364965300076
78,2460951.8245486,354.5336399,69.5145984,2,17.318099975585938,0.06004299968481064,60951.324548599776
79,2460949.886713,354.5335943,69.5146254,1,18.703899383544922,0.15104199945926666,60949.386713000014
80,2460949.7824769,354.533796,69.5146942,2,17.326400756835938,0.0730699971318245,60949.282476900145
81,2460944.824294,354.5335838,69.5146077,1,18.58289909362793,0.10882200300693512,60944.32429399993
82,2460942.7615162,354.5335235,69.5146284,1,18.51490020751953,0.09521199762821198,60942.26151619991
83,2460942.6981597,354.5336837,69.5145894,2,17.288400650024414,0.08179599791765213,60942.198159699794
84,2460942.6981597,354.5336837,69.5145894,2,17.288400650024414,0.08179599791765213,60942.198159699794
85,2460939.8273032,354.5336552,69.5146407,1,18.628799438476562,0.12148500233888626,60939.32730320003
89,2460933.7619444,354.5336493,69.5146183,1,18.497600555419922,0.11192300170660019,60933.26194440015
92,2460929.7964352,354.533749,69.5146009,1,18.54199981689453,0.10777299851179123,60929.29643520014
93,2460927.8691898,354.5335063,69.514646,1,18.637300491333008,0.12998899817466736,60927.36918980023
94,2460927.7183912,354.533585,69.5145806,2,17.27429962158203,0.07396599650382996,60927.21839120006
95,2460925.9039815,354.5336509,69.5146374,2,17.23710060119629,0.06976500153541565,60925.40398149984
96,2460925.8395023,354.5337238,69.5146107,1,18.495899200439453,0.10412199795246124,60925.339502300136
97,2460923.9296181,354.5333502,69.5145878,1,18.56679916381836,0.14598000049591064,60923.42961810017
98,2460923.8685301,354.5335962,69.5146553,2,17.184999465942383,0.0562950000166893,60923.36853010021
99,2460921.7781481,354.5336432,69.5146597,1,18.527999877929688,0.11119099706411362,60921.27814809978
101,2460919.8218981,354.5336126,69.5146354,1,18.61240005493164,0.08672399818897247,60919.321898099966
102,2460917.8419444,354.5335308,69.5146765,2,17.21660041809082,0.06391999870538712,60917.34194440022
103,2460917.7998032,354.5336669,69.5146381,1,18.457199096679688,0.10404899716377258,60917.29980320018
106,2460911.8647569,354.5336826,69.5146627,1,18.55139923095703,0.12176600098609924,60911.364756899886
107,2460911.8300694,354.5337724,69.5146071,2,17.266300201416016,0.05925000086426735,60911.330069399904
108,2460909.8698611,354.5336171,69.5146096,2,17.274499893188477,0.052313998341560364,60909.36986109987
109,2460909.8474769,354.5336373,69.5146226,1,18.521099090576172,0.1404310017824173,60909.34747690009
111,2460903.8775463,354.5336434,69.5146284,1,18.487699508666992,0.1222900003194809,60903.37754630018
112,2460903.7831944,354.533767,69.5146339,2,17.266199111938477,0.07022500038146973,60903.283194399904
113,2460901.8829861,354.533547,69.5146515,1,18.55970001220703,0.12154500186443329,60901.382986099925
114,2460901.8367361,354.533661,69.5146384,2,17.195999145507812,0.107184998691082,60901.336736099795
115,2460901.8367361,354.533943,69.5145422,2,17.251699447631836,0.035319000482559204,60901.336736099795
116,2460901.8367361,354.533661,69.5146384,2,17.195999145507812,0.107184998691082,60901.336736099795
117,2460901.8367361,354.533943,69.5145422,2,17.251699447631836,0.035319000482559204,60901.336736099795
118,2460899.9107755,354.5334852,69.5146194,1,18.457399368286133,0.1285790055990219,60899.410775499884
119,2460899.7590856,354.5337367,69.5146242,2,17.243099212646484,0.06444200128316879,60899.2590855998
120,2460897.9325579,354.5337217,69.5146163,1,18.51129913330078,0.11626099795103073,60897.43255789997
121,2460897.9131944,354.5336782,69.5146416,2,17.3612003326416,0.05297999829053879,60897.41319439979
122,2460897.9131944,354.533615,69.5146368,2,17.322200775146484,0.05524500086903572,60897.41319439979
123,2460895.9077315,354.5337743,69.5146558,2,17.318099975585938,0.06369700282812119,60895.40773149999
124,2460895.6992824,354.533808,69.5146363,1,18.351200103759766,0.1584019958972931,60895.199282399844
125,2460892.9294329,354.5336284,69.5146134,2,17.256200790405273,0.0776669979095459,60892.42943290016
126,2460892.888125,354.5337035,69.5146009,1,18.544599533081055,0.1209850013256073,60892.388125000056
128,2460887.8647222,354.5336939,69.5146199,2,17.286500930786133,0.05093500018119812,60887.364722200204
129,2460887.8225116,354.533663,69.514627,1,18.568599700927734,0.09127700328826904,60887.322511599865
130,2460885.8284375,354.5336925,69.514663,2,17.208099365234375,0.0614130012691021,60885.32843750017
132,2460858.9612731,354.5336027,69.5146133,2,17.3439998626709,0.05773700028657913,60858.46127310023
133,2460858.8603935,354.5337996,69.5146114,1,18.665300369262695,0.09271500259637833,60858.360393499956
134,2460855.942037,354.5339661,69.5145104,1,18.677099227905273,0.10159000009298325,60855.442036999855
135,2460855.942037,354.5340173,69.5145442,1,18.627399444580078,0.08142399787902832,60855.442036999855
136,2460855.8738773,354.5337314,69.5145485,2,17.26099967956543,0.03419699892401695,60855.37387729995
137,2460855.8738773,354.5338193,69.5144763,2,17.214500427246094,0.06684499979019165,60855.37387729995
138,2460853.8630671,354.5336629,69.5146287,2,17.324600219726562,0.08459100127220154,60853.363067099825
139,2460853.8266782,354.5334846,69.5146225,1,18.549299240112305,0.08823999762535095,60853.32667820016
140,2460853.8266782,354.5335798,69.5145651,1,18.65959930419922,0.11638899892568588,60853.32667820016
142,2460851.8443287,354.5335542,69.514596,2,17.449634552001953,0.051837749779224396,60851.3443287001
143,2460851.8443287,354.5335542,69.514596,2,17.449600219726562,0.05183799937367439,60851.3443287001
144,2460849.8283449,354.5337806,69.5145955,1,18.678699493408203,0.08569999784231186,60849.32834490016
145,2460847.8613657,354.5335667,69.5145682,1,18.789287567138672,0.13729912042617798,60847.36136570014
147,2460845.8874884,354.533893,69.5146071,1,18.63800048828125,0.11268100142478943,60845.3874884001
148,2460845.829838,354.5336326,69.5146213,2,17.31100082397461,0.0569939985871315,60845.32983799977
149,2460842.946713,354.5337047,69.5146162,1,18.556499481201172,0.11518099904060364,60842.44671300007
150,2460842.8659954,354.5337492,69.514604,2,17.31290054321289,0.03967000171542168,60842.36599540012
152,2460839.9342593,354.5337754,69.5145848,2,17.259000778198242,0.12312299758195877,60839.43425930012
154,2460826.9053704,354.5334136,69.5145847,1,18.386186599731445,0.14159898459911346,60826.40537039982
156,2460817.9498727,354.5337427,69.5146144,1,18.73940086364746,0.11296799778938293,60817.44987270003
157,2460817.9026852,354.533822,69.5146309,2,17.30120086669922,0.08111000061035156,60817.402685199864
158,2460817.9026852,354.533822,69.5146309,2,17.30120086669922,0.08111000061035156,60817.402685199864
159,2460814.9689931,354.533811,69.5146309,1,18.66010093688965,0.09988299757242203,60814.46899309987
160,2460814.9328125,354.5340305,69.5146326,2,17.334299087524414,0.04365399852395058,60814.432812499814
161,2460814.9328125,354.5338707,69.5144831,2,17.31209945678711,0.05610800161957741,60814.432812499814
162,2460710.6597106,354.533595,69.5146108,2,17.359498977661133,0.03803660348057747,60710.15971060004
163,2460699.6182639,354.5333614,69.5147426,2,17.16819953918457,0.05235600098967552,60699.118263899814
165,2460697.6751968,354.5330366,69.5143547,2,17.333599090576172,0.22647200524806976,60697.175196799915
167,2460694.6360764,354.5332233,69.5146519,1,18.616199493408203,0.10128899663686752,60694.13607640006
169,2460690.6620949,354.5339054,69.5146313,2,17.32110023498535,0.08684100210666656,60690.16209489992
170,2460688.7078241,354.5333602,69.5145024,1,18.568099975585938,0.16507700085639954,60688.20782409981
171,2460688.6244676,354.5335261,69.5146055,2,17.360300064086914,0.08340299874544144,60688.12446760014
172,2460686.6597338,354.5334565,69.5146673,1,18.627399444580078,0.12404000014066696,60686.15973380022
174,2460684.7211806,354.5327333,69.5145617,1,18.493900299072266,0.1464810073375702,60684.221180600114
175,2460684.6763889,354.5335821,69.5146068,2,17.180700302124023,0.05660500004887581,60684.176388899796
178,2460679.6366667,354.5336254,69.5146597,2,17.207799911499023,0.05402500182390213,60679.13666669978
179,2460679.6134144,354.5335027,69.514628,1,18.596099853515625,0.10191900283098221,60679.11341439979
182,2460673.7437731,354.5335495,69.5145651,1,18.699899673461914,0.10100799798965454,60673.243773099966
183,2460673.6338194,354.5335756,69.5146066,2,17.29520034790039,0.060885000973939896,60673.13381939987
184,2460671.6996759,354.5334591,69.5146161,2,17.57900047302246,0.07924599945545197,60671.19967589993
185,2460667.7391319,354.5335087,69.5146449,1,18.665800094604492,0.09283000230789185,60667.239131900016
188,2460663.7807755,354.5334124,69.5145994,2,17.2721004486084,0.06297100335359573,60663.280775499996
189,2460663.7381019,354.5336215,69.5146178,1,18.510099411010742,0.15092599391937256,60663.23810190009
191,2460660.720625,354.5334528,69.5146315,1,18.62150001525879,0.1496880054473877,60660.220625000075
193,2460654.7028704,354.5336882,69.5146849,1,18.46660041809082,0.19086100161075592,60654.20287040016
194,2460654.6429398,354.5336668,69.5146256,2,17.18709945678711,0.06428699940443039,60654.14293979993
195,2460652.6461458,354.5336636,69.5146171,2,17.424299240112305,0.09010700136423111,60652.14614580013
196,2460652.5946991,354.5336333,69.5146297,1,18.628000259399414,0.13869500160217285,60652.094699100126
197,2460650.7239583,354.5336282,69.5146527,2,17.269699096679688,0.07338400185108185,60650.22395829996
198,2460650.6804282,354.5336296,69.5146325,1,18.705400466918945,0.11050599813461304,60650.180428199936
200,2460648.6925579,354.5335435,69.5146622,1,18.7185001373291,0.11374799907207489,60648.19255790021
201,2460645.8025463,354.5336156,69.5146253,1,18.799699783325195,0.15898700058460236,60645.302546299994
202,2460643.7541551,354.5334198,69.5146546,2,17.2539005279541,0.051881998777389526,60643.25415509986
206,2460636.7626273,354.5335732,69.5146359,1,18.54210090637207,0.09220600128173828,60636.262627299875
208,2460634.8004861,354.5335821,69.5146335,2,17.274599075317383,0.058309998363256454,60634.300486099906
209,2460634.7633796,354.5334259,69.5146347,1,18.60700035095215,0.1196729987859726,60634.2633795999
211,2460627.7645949,354.5336198,69.5146074,2,17.327999114990234,0.08090899884700775,60627.264594899956
212,2460627.6953356,354.5335308,69.5145816,1,18.665800094604492,0.11129499971866608,60627.19533560006
213,2460625.8848727,354.533763,69.5146154,1,18.56069564819336,0.07267624884843826,60625.38487270009
214,2460625.8848727,354.533763,69.5146154,1,18.560699462890625,0.07267600297927856,60625.38487270009
215,2460625.8848727,354.533763,69.5146154,1,18.560699462890625,0.07267600297927856,60625.38487270009
217,2460623.6859259,354.5337152,69.5146438,2,17.27829933166504,0.05556200072169304,60623.185925900005
218,2460619.8039005,354.5336204,69.5146238,1,18.61840057373047,0.11040399968624115,60619.30390049983
220,2460616.8675231,354.5336327,69.5145944,1,18.627199172973633,0.11683599650859833,60616.36752310023
222,2460614.870787,354.5335137,69.5146145,1,18.73430061340332,0.10479900240898132,60614.37078699982
223,2460614.6974769,354.5336793,69.5146466,2,17.259000778198242,0.047433000057935715,60614.19747690018
225,2460609.7440046,354.5336507,69.5146239,1,18.795700073242188,0.11974400281906128,60609.244004600216
228,2460603.7358912,354.5334201,69.5146622,1,18.558500289916992,0.13110500574111938,60603.23589120014
229,2460603.6841204,354.5334654,69.514621,2,17.438600540161133,0.04602700099349022,60603.18412039988
230,2460600.7628935,354.5334743,69.5146248,1,18.7903995513916,0.2362239956855774,60600.26289349981
231,2460600.7175231,354.5337098,69.5146452,2,17.289100646972656,0.05897200107574463,60600.217523099855
232,2460598.8282176,354.5336751,69.5146226,2,17.466699600219727,0.07008600234985352,60598.32821760001
233,2460598.7380671,354.5334693,69.5146352,1,18.8523006439209,0.14542999863624573,60598.238067099825
236,2460594.8036111,354.5336399,69.5145925,1,18.7549991607666,0.08313799649477005,60594.303611100186
237,2460594.7156134,354.5337104,69.5146083,2,17.313600540161133,0.041467998176813126,60594.2156134001
238,2460594.7156134,354.5336011,69.5145326,2,17.304500579833984,0.0444130003452301,60594.2156134001
241,2460583.8901389,354.5334228,69.5146295,1,18.766399383544922,0.10903000086545944,60583.39013889991
243,2460581.956331,354.5336871,69.5145908,2,17.38290023803711,0.0673379972577095,60581.4563310002
244,2460581.6409144,354.5336518,69.5146286,1,18.70159912109375,0.11269299685955048,60581.14091440011
245,2460579.8015509,354.5335773,69.5146474,1,18.686399459838867,0.07634200155735016,60579.3015509001
247,2460572.8080787,354.5336734,69.5146622,2,17.442399978637695,0.047835998237133026,60572.30807870021
248,2460572.8080787,354.5336524,69.5146777,2,17.446800231933594,0.13558100163936615,60572.30807870021
249,2460569.7678819,354.533565,69.5146225,1,18.64940071105957,0.116287000477314,60569.26788190007
251,2460566.8285185,354.5335692,69.5146861,1,18.76259994506836,0.21550199389457703,60566.328518500086
252,2460564.8223843,354.5337785,69.5146377,2,17.486600875854492,0.03775399923324585,60564.322384300176
253,2460564.8223843,354.5338354,69.5145275,2,17.464500427246094,0.06920000165700912,60564.322384300176
254,2460564.7827662,354.5336208,69.5146768,1,18.81049919128418,0.12451300024986267,60564.28276620014
255,2460562.8028241,354.5337086,69.5146536,1,18.919599533081055,0.1815820038318634,60562.302824100014
256,2460562.7816088,354.5339531,69.5146081,2,17.48859977722168,0.07141199707984924,60562.28160879994
257,2460562.7816088,354.5337264,69.5146638,2,17.451000213623047,0.03880399838089943,60562.28160879994
258,2460560.8549884,354.5335005,69.5144701,2,17.44930076599121,0.04042299836874008,60560.35498839989
259,2460560.8549884,354.5335686,69.5144345,2,17.60849952697754,0.08452100306749344,60560.35498839989
260,2460558.8645833,354.5336556,69.5146639,1,18.692399978637695,0.14068900048732758,60558.36458329996
261,2460558.8236574,354.5335392,69.5146234,2,17.489900588989258,0.03797300159931183,60558.323657399975
262,2460558.8236574,354.5337654,69.514564,2,17.479999542236328,0.08931700140237808,60558.323657399975
264,2460556.8381481,354.5336212,69.5146202,2,17.495100021362305,0.04142399877309799,60556.338148099836
265,2460556.8381481,354.5337287,69.5145955,2,17.568599700927734,0.09017399698495865,60556.338148099836
266,2460554.9125347,354.5335673,69.5145314,2,17.541500091552734,0.05083199962973595,60554.412534699775
267,2460554.9125347,354.5336685,69.5146426,2,17.486900329589844,0.033932000398635864,60554.412534699775
268,2460554.7983565,354.533655,69.5146601,1,18.69700050354004,0.12497500330209732,60554.29835649999
269,2460551.9124074,354.5338481,69.5145826,2,17.495100021362305,0.06554300338029861,60551.41240740009
270,2460551.9124074,354.5337201,69.514616,2,17.485200881958008,0.035714998841285706,60551.41240740009
272,2460551.8298495,354.5336085,69.5146257,1,18.812999725341797,0.14186300337314606,60551.32984950021
274,2460549.8613194,354.5337243,69.514633,2,17.416400909423828,0.03496899828314781,60549.361319399904
276,2460547.9070833,354.5335701,69.5146686,2,17.496200561523438,0.06402599811553955,60547.40708329994
277,2460547.8228935,354.5336253,69.514606,1,18.73889923095703,0.1050809994339943,60547.32289349986
278,2460545.8509491,354.5336477,69.5145937,1,18.7814998626709,0.12773799896240234,60545.35094910022
279,2460545.7776736,354.5336711,69.5146197,2,17.35460090637207,0.0677110031247139,60545.277673599776
280,2460543.9345023,354.5336098,69.5146693,2,17.502399444580078,0.07171600311994553,60543.434502299875
281,2460543.8459722,354.5334498,69.5146693,1,18.6825008392334,0.1591300070285797,60543.345972199924
282,2460539.906794,354.5335486,69.5146472,1,18.719200134277344,0.14991000294685364,60539.40679399995
283,2460539.8881366,354.5336718,69.5146354,2,17.38249969482422,0.06429500132799149,60539.388136600144
284,2460537.8509491,354.5336458,69.5146446,1,18.685400009155273,0.0907059982419014,60537.35094910022
285,2460537.8054861,354.5335836,69.5146141,2,17.405399322509766,0.08059000223875046,60537.305486099795
286,2460537.8054861,354.533781,69.5145799,2,17.343599319458008,0.034313999116420746,60537.305486099795
290,2460529.8265278,354.5336204,69.5146079,1,18.896499633789062,0.11606000363826752,60529.326527799945
292,2460527.8034028,354.5336938,69.5145985,1,18.706499099731445,0.1322910040616989,60527.30340280011
294,2460525.8009954,354.5334971,69.5145874,2,17.336299896240234,0.09516400098800659,60525.300995400175
295,2460525.8009954,354.5336496,69.5145977,2,17.34160041809082,0.03224800154566765,60525.300995400175
296,2460522.8883796,354.5335352,69.5146502,2,17.395700454711914,0.05960199981927872,60522.3883795999
297,2460522.8488773,354.5337419,69.5145845,1,18.905099868774414,0.12456700205802917,60522.34887730004
298,2460520.9046875,354.5336205,69.5146164,2,17.511199951171875,0.04832499846816063,60520.40468750009
299,2460520.8413889,354.533668,69.514596,1,18.84239959716797,0.10289999842643738,60520.34138889983
300,2460518.9076505,354.5336788,69.5147064,1,18.65850067138672,0.10211099684238434,60518.40765050007
301,2460518.8538426,354.5337567,69.5146367,2,17.434999465942383,0.07880999892950058,60518.35384259978
302,2460515.9331944,354.5336364,69.5146179,2,17.39419937133789,0.07167799770832062,60515.43319439981
305,2460513.8294329,354.5337332,69.5146785,2,17.481800079345703,0.0989840030670166,60513.329432900064
306,2460511.8398611,354.5338674,69.5146112,2,17.379899978637695,0.0824270024895668,60511.339861100074
307,2460509.9286227,354.5336217,69.5146732,1,18.746000289916992,0.09692200273275375,60509.42862269981
308,2460507.9283102,354.5337044,69.5146333,1,18.824800491333008,0.12517300248146057,60507.428310200106
309,2460507.8665394,354.5337432,69.5145973,2,17.476499557495117,0.03399699926376343,60507.36653940007
310,2460507.8665394,354.5336842,69.5146049,2,17.56369972229004,0.06467100232839584,60507.36653940007
311,2460504.9074306,354.5336871,69.5145752,2,17.4768009185791,0.03759799897670746,60504.40743059991
312,2460504.9074306,354.5335726,69.5145559,2,17.517900466918945,0.0639989972114563,60504.40743059991
313,2460504.8440972,354.5337426,69.5145917,1,18.8346004486084,0.12217400223016739,60504.34409719985
314,2460501.9510764,354.5335203,69.5146312,1,18.792400360107422,0.13474200665950775,60501.4510764
315,2460501.8718403,354.5339514,69.5145557,2,17.336700439453125,0.06618200242519379,60501.37184030004
316,2460501.8718403,354.5337621,69.5146194,2,17.388500213623047,0.03820100054144859,60501.37184030004
317,2460490.9512269,354.5336567,69.5146432,1,18.76300048828125,0.11133600026369095,60490.451226899866
318,2460490.9044444,354.5337038,69.5146053,2,17.302200317382812,0.05243699997663498,60490.40444440022
319,2460487.9539583,354.5337433,69.5146127,1,18.692100524902344,0.11512800306081772,60487.45395829994
320,2460487.9316088,354.533769,69.5146224,2,17.347000122070312,0.06835100054740906,60487.431608799845
321,2460484.9354398,354.5337759,69.5145963,1,18.645000457763672,0.12253399938344955,60484.43543979991
323,2460481.9537616,354.5337773,69.5146458,1,18.63800048828125,0.0944100022315979,60481.45376159996
325,2460481.8654051,354.5337031,69.514629,2,17.378000259399414,0.04915099963545799,60481.36540509993
326,2460481.8654051,354.5337028,69.5146287,2,17.377700805664062,0.04865400120615959,60481.36540509993
328,2460479.9347685,354.5335934,69.5145804,1,18.617300033569336,0.09796400368213654,60479.43476849981
329,2460479.8699537,354.5336532,69.5146059,2,17.28849983215332,0.05954299867153168,60479.369953699876
330,2460476.9468403,354.5336507,69.5146054,2,17.411699295043945,0.06843499839305878,60476.446840300225
332,2460341.656956,354.5336715,69.5146285,2,17.415504455566406,0.055888935923576355,60341.15695599979
333,2460341.6362616,354.5331644,69.5146558,1,18.7278995513916,0.1328209936618805,60341.13626160007
335,2460337.6430787,354.5336161,69.5146463,2,17.21109962463379,0.08530399948358536,60337.143078700174
336,2460315.6788426,354.5339031,69.5146163,2,17.350400924682617,0.0764319971203804,60315.17884259997
337,2460315.6666088,354.5335067,69.5145978,2,17.402000427246094,0.05538799986243248,60315.16660880018
338,2460311.6461111,354.5336448,69.5146437,2,17.577999114990234,0.07533399760723114,60311.14611109998
339,2460291.6753241,354.5335265,69.5147033,1,18.773000717163086,0.11411099880933762,60291.17532410007
341,2460289.6793287,354.5335477,69.5146328,1,18.665645599365234,0.17180348932743073,60289.17932870006
343,2460289.6343171,354.5336885,69.5146792,2,17.393999099731445,0.09664300084114075,60289.13431710005
344,2460287.6322222,354.5335486,69.5146488,1,18.660999298095703,0.10846800357103348,60287.13222219981
345,2460287.6219907,354.5337759,69.5146882,2,17.313499450683594,0.04901999980211258,60287.12199069979
347,2460268.655,354.533578,69.5146283,2,17.373600006103516,0.06893700361251831,60268.154999999795
348,2460262.7650579,354.5337555,69.5146277,2,17.5314998626709,0.08678500354290009,60262.26505789999
349,2460262.7008565,354.5336266,69.5146189,1,18.82979965209961,0.10702300071716309,60262.20085649984
350,2460261.8128125,354.5333952,69.514632,1,18.956199645996094,0.12774400413036346,60261.31281250017
353,2460259.6783218,354.5336037,69.5146228,1,19.008800506591797,0.1117829978466034,60259.178321800195
354,2460257.8126968,354.5335439,69.5147046,1,18.805200576782227,0.13323800265789032,60257.3126968001
355,2460257.7648843,354.533628,69.5146393,2,17.43079948425293,0.07806900143623352,60257.264884300064
356,2460254.6819676,354.5335691,69.514633,1,18.856199264526367,0.12298599630594254,60254.18196759978
358,2460252.7848495,354.533618,69.5146699,2,17.545900344848633,0.07420100271701813,60252.28484949982
359,2460252.7260069,354.5335251,69.5146874,1,18.75349998474121,0.1714480072259903,60252.22600689996
360,2460250.7381134,354.533628,69.5146532,2,17.552900314331055,0.056713998317718506,60250.23811340006
361,2460250.6593981,354.5336211,69.5146299,1,18.74810028076172,0.13727499544620514,60250.15939809987
362,2460245.7974884,354.5336175,69.5146134,1,18.78890037536621,0.1431960016489029,60245.29748839978
363,2460245.721412,354.5336531,69.5145554,2,17.471200942993164,0.05990999937057495,60245.22141199978
364,2460242.8629398,354.533506,69.5146386,1,18.59280014038086,0.12856599688529968,60242.362939800136
365,2460242.745463,354.5337059,69.5146491,2,17.483699798583984,0.07363799959421158,60242.245463000145
367,2460239.785787,354.5335883,69.5146338,1,18.78459930419922,0.11394499987363815,60239.285786999855
