,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2461125.986713,223.8219113,-5.9347322,1,18.69809913635254,0.1425189971923828,61125.48671300011
66,2461125.964919,223.8219349,-5.9347188,3,17.737499237060547,0.06460300087928772,61125.46491899993
67,2461125.9192361,223.8219054,-5.9347007,2,17.627700805664062,0.05514400079846382,61125.41923609981
68,2461124.9791667,223.8219137,-5.9347423,1,18.587400436401367,0.08152899891138077,61124.47916670004
69,2461124.9206713,223.8218993,-5.9347347,2,17.521400451660156,0.04522800073027611,61124.42067130003
70,2461124.8876273,223.8219369,-5.9347024,3,17.699399948120117,0.061556000262498856,61124.387627299875
71,2461123.9828125,223.8219289,-5.9347201,3,17.54290008544922,0.06503699719905853,61123.48281250009
72,2461123.9430556,223.8219046,-5.9347324,2,17.49090003967285,0.04748699814081192,61123.44305559993
73,2461121.9849884,223.8219395,-5.9347077,3,17.45680046081543,0.06257399916648865,61121.48498839978
74,2461121.94,223.8219238,-5.9347097,2,17.336000442504883,0.07909099757671356,61121.439999999944
75,2461121.8798843,223.8218527,-5.934733,1,18.271099090576172,0.1664779931306839,61121.37988429982
76,2461120.9438426,223.8219005,-5.9347245,2,17.288299560546875,0.03348800167441368,61120.4438426001
77,2461120.9346065,223.8219282,-5.9347049,3,17.461700439453125,0.0661970004439354,61120.43460649997
78,2461120.9027778,223.8219146,-5.9347347,1,18.15049934387207,0.06565099954605103,61120.40277779987
79,2461120.0040741,223.8219285,-5.9347284,3,17.507999420166016,0.06517399847507477,61119.50407409994
80,2461119.9365278,223.8219159,-5.9347528,1,18.03700065612793,0.049577999860048294,61119.436527799815
81,2461118.9609954,223.8218951,-5.9347331,2,17.23859977722168,0.04283599928021431,61118.46099539986
82,2461118.9269907,223.821921,-5.934715,3,17.46929931640625,0.083917997777462,61118.426990699954
83,2461118.8992593,223.821911,-5.9347538,1,17.89229965209961,0.055369000881910324,61118.39925929997
84,2461117.9816088,223.8218932,-5.9347447,1,17.79669952392578,0.04424700140953064,61117.481608800124
85,2461117.9465509,223.8219366,-5.9347348,3,17.484899520874023,0.05905900150537491,61117.44655090012
86,2461117.9186806,223.8218881,-5.9347368,2,17.173900604248047,0.04466500133275986,61117.41868059989
89,2461115.9986111,223.8219071,-5.9347482,1,17.579700469970703,0.054777998477220535,61115.49861110002
90,2461115.9563542,223.8218942,-5.9347211,2,17.224199295043945,0.055706001818180084,61115.45635419991
91,2461115.886169,223.8219337,-5.9347398,3,17.540000915527344,0.07295499742031097,61115.38616900006
92,2461114.968044,223.8219357,-5.9346953,3,17.574100494384766,0.07203000038862228,61114.46804400021
93,2461114.9187037,223.8218783,-5.9347502,1,17.42639923095703,0.04644399881362915,61114.41870369995
94,2461114.8898958,223.8218823,-5.9347358,2,17.20509910583496,0.04361100122332573,61114.389895800035
96,2461113.9660417,223.8219264,-5.9347164,3,17.668800354003906,0.08470100164413452,61113.46604169998
97,2461111.9635532,223.8219074,-5.9347252,2,17.114700317382812,0.0397379994392395,61111.46355320001
98,2461111.9230787,223.8219166,-5.9347391,1,17.03969955444336,0.048280999064445496,61111.42307869997
99,2461111.9031713,223.8219529,-5.9347149,3,17.746999740600586,0.08089599758386612,61111.40317129996
100,2461110.9387037,223.8218987,-5.9347334,1,16.991899490356445,0.044213999062776566,61110.43870369997
102,2461108.8953819,223.8219222,-5.93467,3,17.712799072265625,0.11644300073385239,61108.395381900016
103,2461105.9826389,223.8219022,-5.9347216,1,16.534500122070312,0.03694299980998039,61105.48263890017
104,2461105.9212963,223.8219066,-5.934738,2,16.591299057006836,0.03584200143814087,61105.4212962999
105,2461101.9609606,223.8219079,-5.9347311,2,16.37420082092285,0.034474000334739685,61101.46096060006
106,2461101.0366782,223.8219242,-5.9347212,3,17.006200790405273,0.05285099893808365,61100.53667820012
107,2461100.9376157,223.8218914,-5.9347194,1,16.307300567626953,0.03411500155925751,61100.437615700066
108,2461100.0386343,223.821906,-5.9347196,1,16.293100357055664,0.028373999521136284,61099.53863430023
109,2461099.9613542,223.8218977,-5.9347295,2,16.348899841308594,0.027945000678300858,61099.4613541998
110,2461099.8917824,223.8219283,-5.9347253,3,16.958799362182617,0.04999899864196777,61099.3917824002
111,2461098.0658218,223.8219077,-5.9347248,2,16.353900909423828,0.025474999099969864,61097.565821799915
112,2461098.0203935,223.8218995,-5.9347281,1,16.286800384521484,0.02821899950504303,61097.520393500105
113,2461097.9730787,223.8219165,-5.9347168,3,16.941299438476562,0.05299299955368042,61097.47307869978
114,2461096.9813542,223.8218991,-5.9347286,2,16.429800033569336,0.032611001282930374,61096.481354199816
115,2461096.9571644,223.8219215,-5.9347279,3,16.879100799560547,0.050193000584840775,61096.45716439979
116,2461096.0251042,223.8219184,-5.9347322,3,16.85700035095215,0.07152199745178223,61095.5251042
117,2461095.9818519,223.8219132,-5.9347184,1,16.419700622558594,0.03627999871969223,61095.4818519
118,2461095.9613194,223.8218975,-5.9347275,2,16.493099212646484,0.03054800070822239,61095.4613194
119,2461095.0411111,223.8219228,-5.934717,3,16.890300750732422,0.04846100136637688,61094.5411111
120,2461094.9603241,223.8218847,-5.9347311,1,16.48080062866211,0.033424001187086105,61094.46032410022
