,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2459394.8012731,262.6047925,37.0109326,2,19.54640007019043,0.2104160040616989,59394.30127310008
73,2459393.7474306,262.60481,37.010919,2,19.557300567626953,0.14156000316143036,59393.247430600226
74,2459392.8706713,262.6049518,37.010834,2,19.690399169921875,0.23656399548053741,59392.37067130022
75,2459392.8406134,262.6049606,37.0108785,2,19.416799545288086,0.14992499351501465,59392.3406134001
78,2459391.8120833,262.6048616,37.0109277,2,19.4153995513916,0.1650010049343109,59391.3120833002
81,2459390.8307986,262.6047922,37.0109202,2,19.483299255371094,0.17046299576759338,59390.33079859987
84,2459387.9279051,262.6048805,37.0109254,2,19.382699966430664,0.1521340012550354,59387.42790509993
85,2459387.8447106,262.6049059,37.0108192,1,19.942100524902344,0.23484200239181519,59387.3447106001
86,2459386.8939583,262.6048417,37.0108574,2,19.27050018310547,0.13216200470924377,59386.39395829989
87,2459386.8929861,262.6048152,37.0108504,2,19.275400161743164,0.12698400020599365,59386.39298610017
89,2459386.8508102,262.604491,37.0110715,1,20.180200576782227,0.2623150050640106,59386.350810199976
91,2459385.8599421,262.6048132,37.0108571,2,19.267200469970703,0.1433030068874359,59385.35994210001
92,2459385.8245486,262.6049438,37.0109712,1,19.983999252319336,0.21247899532318115,59385.324548599776
97,2459381.8885069,262.6048643,37.0108774,2,19.094200134277344,0.12455499917268753,59381.38850690005
99,2459381.8309144,262.6047122,37.0108465,1,19.88290023803711,0.2496889978647232,59381.33091440005
100,2459381.8241551,262.6049188,37.0108536,1,19.972000122070312,0.2603299915790558,59381.324155100156
101,2459380.8423495,262.6048382,37.0109114,2,18.950700759887695,0.11253800243139267,59380.34234949993
103,2459379.8619792,262.6048539,37.0109076,2,19.128799438476562,0.08672100305557251,59379.36197920004
104,2459379.8614931,262.6048554,37.0109064,2,19.076200485229492,0.10632800310850143,59379.36149309995
105,2459378.8418403,262.604795,37.0108802,1,20.088699340820312,0.21769599616527557,59378.34184029978
107,2459377.8845486,262.6048715,37.0109106,2,18.965900421142578,0.09600900113582611,59377.38454859983
108,2459377.8826736,262.6048057,37.0108478,2,19.006500244140625,0.1171559989452362,59377.38267360022
109,2459377.8670023,262.6048312,37.010907,1,20.133499145507812,0.1748329997062683,59377.36700229999
110,2459377.8637269,262.6048606,37.0109206,1,20.122699737548828,0.22922100126743317,59377.36372689996
111,2459376.8619444,262.6048418,37.0109615,1,20.40920066833496,0.24323800206184387,59376.361944399774
112,2459376.8083796,262.604839,37.0108915,2,19.013900756835938,0.09464100003242493,59376.308379599825
113,2459375.8936574,262.6048669,37.0108873,2,19.031700134277344,0.09347700327634811,59375.39365739981
114,2459375.8926968,262.6048628,37.0108797,2,18.838600158691406,0.08244899660348892,59375.392696800176
116,2459374.7909838,262.6048032,37.0109099,2,18.920799255371094,0.10764999687671661,59374.290983799845
117,2459373.9328935,262.6048218,37.010815,1,19.974000930786133,0.21492899954319,59373.4328935002
118,2459373.9231829,262.6048455,37.0109057,1,19.892900466918945,0.13858699798583984,59373.423182900064
119,2459373.873125,262.6048462,37.0109065,2,18.814800262451172,0.1059269979596138,59373.373124999925
120,2459373.8693519,262.6048756,37.0109076,2,18.804500579833984,0.09818299859762192,59373.36935190018
122,2459370.8912384,262.6048098,37.0109103,1,20.026399612426758,0.18774500489234924,59370.39123839978
123,2459370.8903125,262.6048168,37.0109087,1,19.95240020751953,0.1483049988746643,59370.39031249983
124,2459370.883125,262.6049516,37.010814,1,19.783199310302734,0.1364939957857132,59370.38312500017
125,2459370.8565509,262.6048183,37.0109088,2,18.763900756835938,0.06979600340127945,59370.3565508998
126,2459370.8510532,262.6048662,37.0108844,2,18.73940086364746,0.08593499660491943,59370.3510532002
127,2459370.8495833,262.6048607,37.0108988,2,18.688499450683594,0.08468200266361237,59370.34958329983
128,2459368.887338,262.6048571,37.0108929,2,18.60300064086914,0.07316000014543533,59368.387337999884
129,2459368.883125,262.6048469,37.010925,2,18.691299438476562,0.08173500001430511,59368.38312500017
130,2459368.882662,262.604901,37.0108765,2,18.660200119018555,0.08235199749469757,59368.382662000135
131,2459368.8541204,262.6049381,37.0108428,1,19.774599075317383,0.1555130034685135,59368.3541203998
132,2459368.8535532,262.6048473,37.0109356,1,19.772899627685547,0.13989199697971344,59368.35355320014
133,2459366.8709491,262.6048708,37.0109094,2,18.55769920349121,0.08086799830198288,59366.37094909977
134,2459366.8353125,262.6048599,37.0109203,2,18.444799423217773,0.09475500136613846,59366.33531250013
136,2459366.8080324,262.6048664,37.0108839,1,19.652000427246094,0.14989200234413147,59366.308032399975
137,2459365.9581713,262.6048425,37.0109257,1,19.716999053955078,0.1938840001821518,59365.458171300124
138,2459365.9008102,262.6048537,37.0109023,2,18.462200164794922,0.07020100206136703,59365.40081019979
139,2459364.8749306,262.6049019,37.0109032,1,19.50629997253418,0.17735999822616577,59364.37493060017
140,2459364.8612731,262.6048106,37.0109001,1,19.492900848388672,0.15711599588394165,59364.361273100134
141,2459364.8525116,262.6048581,37.0109076,2,18.40410041809082,0.07276999950408936,59364.352511600126
142,2459364.852037,262.6048429,37.010907,2,18.42340087890625,0.092569999396801,59364.352037000004
143,2459363.8817477,262.6048727,37.010915,2,18.281400680541992,0.0723780021071434,59363.38174769981
144,2459363.7811458,262.6048933,37.0108968,1,19.396299362182617,0.11833199858665466,59363.281145799905
145,2459362.8829282,262.6048921,37.0109265,1,19.467300415039062,0.19868500530719757,59362.382928200066
146,2459362.8824537,262.6047761,37.0108383,1,19.34749984741211,0.23006899654865265,59362.38245370006
147,2459362.8221296,262.6048539,37.0109073,2,18.379499435424805,0.07783400267362595,59362.322129600216
148,2459362.794919,262.6048371,37.0108953,2,18.156099319458008,0.07871700078248978,59362.29491900001
149,2459361.9500347,262.6049122,37.0108957,1,19.297700881958008,0.16978900134563446,59361.45003469987
150,2459361.8668056,262.6048546,37.0109321,2,18.177900314331055,0.08246099948883057,59361.3668056
151,2459359.8941319,262.6048188,37.0108965,2,18.04210090637207,0.07573200017213821,59359.39413189981
152,2459359.8815162,262.6048776,37.0109191,2,18.11840057373047,0.09854000061750412,59359.381516200025
153,2459359.8027199,262.6050102,37.0108768,1,19.486299514770508,0.22673599421977997,59359.30271989992
154,2459359.7939931,262.6048269,37.0108724,1,19.040000915527344,0.18037199974060059,59359.29399310006
155,2459357.9463194,262.6048555,37.0108878,2,17.975000381469727,0.055020999163389206,59357.44631939987
156,2459356.9290972,262.6048475,37.0108923,1,19.06369972229004,0.10527899861335754,59356.42909719981
157,2459356.928125,262.6048571,37.0108596,1,19.069000244140625,0.09864100068807602,59356.42812500009
158,2459356.8610185,262.6048325,37.0108908,2,18.004100799560547,0.04969000071287155,59356.361018499825
159,2459356.860544,262.6048746,37.0108745,2,17.95210075378418,0.07281500101089478,59356.36054399982
160,2459354.9070023,262.6048369,37.0108788,2,17.932199478149414,0.04401100054383278,59354.407002300024
161,2459354.8878125,262.6048466,37.0108725,1,18.809999465942383,0.08301399648189545,59354.38781249989
162,2459353.9288426,262.6048352,37.0108736,2,17.901599884033203,0.05605600029230118,59353.42884259997
163,2459353.9283796,262.6048814,37.0108758,2,17.92840003967285,0.05988499894738197,59353.428379599936
164,2459353.8719213,262.6048025,37.0108818,1,18.776500701904297,0.11152800172567368,59353.37192129996
165,2459353.8714583,262.6049082,37.0108811,1,18.782400131225586,0.09257200360298157,59353.371458299924
167,2459349.8948958,262.6048477,37.0109096,1,18.371400833129883,0.052382998168468475,59349.394895799924
168,2459349.852338,262.604885,37.0108855,2,17.885799407958984,0.07991299778223038,59349.3523380002
169,2459349.8499769,262.6048582,37.0109024,2,17.835399627685547,0.04567199945449829,59349.349976900034
170,2459349.8246296,262.6048485,37.0108989,2,17.868600845336914,0.055507998913526535,59349.32462960016
175,2459345.9471644,262.6048542,37.0109082,2,17.73819923400879,0.05389999970793724,59345.447164400015
176,2459345.9462269,262.6048574,37.010899,2,17.735200881958008,0.04772099852561951,59345.44622689998
177,2459345.9457639,262.6048723,37.0108828,2,17.76140022277832,0.05560800060629845,59345.445763899945
178,2459345.9091319,262.6048526,37.0109132,1,17.9596004486084,0.04739199951291084,59345.40913189994
179,2459345.9041319,262.6048774,37.0108864,1,17.999399185180664,0.06760100275278091,59345.40413190005
180,2459343.894456,262.6048442,37.0108959,1,17.777099609375,0.05316599830985069,59343.39445600007
181,2459343.8939815,262.6048654,37.0108815,1,17.762300491333008,0.06043799966573715,59343.39398150006
182,2459343.8682523,262.604857,37.0109062,2,17.70050048828125,0.0669109970331192,59343.36825230019
183,2459343.8668519,262.6048715,37.0108817,2,17.729299545288086,0.060152001678943634,59343.36685189977
184,2459343.8504861,262.6048435,37.0109037,2,17.669300079345703,0.05469899997115135,59343.350486100186
185,2459341.9368171,262.6048506,37.0108843,2,17.558799743652344,0.042465001344680786,59341.436817099806
186,2459341.9282176,262.6048558,37.0108845,2,17.538400650024414,0.04828299954533577,59341.4282176001
187,2459341.9122685,262.6048303,37.0108944,2,17.557600021362305,0.06801900267601013,59341.412268499844
188,2459341.8691782,262.6048669,37.0108781,1,17.61319923400879,0.05535700172185898,59341.36917820014
189,2459341.8520023,262.6048459,37.0108921,1,17.554500579833984,0.06387600302696228,59341.35200229986
190,2459341.8515394,262.6048451,37.0109013,1,17.56909942626953,0.042096998542547226,59341.35153939994
191,2459339.9098495,262.6048551,37.0109151,1,17.40489959716797,0.0348999984562397,59339.40984949982
192,2459339.9073727,262.6048848,37.010867,1,17.467199325561523,0.05807099863886833,59339.40737270005
193,2459339.8849074,262.6048396,37.0108915,1,17.406600952148438,0.04458500072360039,59339.38490739977
194,2459339.8432176,262.6048614,37.0109103,2,17.38610076904297,0.04460199922323227,59339.34321760014
195,2459339.8418171,262.6048582,37.0108914,2,17.467500686645508,0.056453000754117966,59339.34181710007
196,2459339.8413542,262.6048516,37.010908,2,17.37820053100586,0.053321000188589096,59339.34135420015
197,2459336.9462963,262.6048632,37.0109139,1,17.198820114135742,0.03751099854707718,59336.44629629981
198,2459336.9462963,262.6048632,37.0109139,1,17.19879913330078,0.03751099854707718,59336.44629629981
199,2459336.9462963,262.6048632,37.0109139,1,17.19879913330078,0.03751099854707718,59336.44629629981
200,2459336.9451042,262.6048569,37.0108907,1,17.21179962158203,0.06337600201368332,59336.44510419993
201,2459336.9451042,262.6048569,37.0108907,1,17.21179962158203,0.06337600201368332,59336.44510419993
202,2459336.9451042,262.6048569,37.0108907,1,17.21179962158203,0.06337600201368332,59336.44510419993
203,2459336.8866551,262.6048639,37.0108788,2,17.244800567626953,0.04360999912023544,59336.386655100156
204,2459336.8866551,262.6048639,37.0108788,2,17.244800567626953,0.04360999912023544,59336.386655100156
205,2459336.8866551,262.6048639,37.0108788,2,17.244800567626953,0.04360999912023544,59336.386655100156
206,2459336.872419,262.6048457,37.0108981,2,17.226299285888672,0.033629000186920166,59336.37241900014
207,2459336.872419,262.6048457,37.0108981,2,17.226299285888672,0.033629000186920166,59336.37241900014
208,2459336.872419,262.6048457,37.0108981,2,17.226299285888672,0.033629000186920166,59336.37241900014
209,2459336.870544,262.6048548,37.0109004,2,17.215299606323242,0.03672900050878525,59336.37054400006
210,2459336.870544,262.6048548,37.0109004,2,17.215299606323242,0.03672900050878525,59336.37054400006
211,2459336.870544,262.6048548,37.0109004,2,17.215299606323242,0.03672900050878525,59336.37054400006
212,2459334.9493056,262.6048402,37.0108841,1,17.14389991760254,0.0381929986178875,59334.44930560002
213,2459334.9474074,262.6048682,37.010912,1,17.120100021362305,0.03374899923801422,59334.44740739977
214,2459334.9027431,262.6048728,37.0108946,2,17.147899627685547,0.03618700057268143,59334.40274310019
215,2459334.8825579,262.6048522,37.0108997,2,17.159700393676758,0.05103300139307976,59334.38255790016
216,2459331.9609954,262.6048407,37.0108671,1,17.048200607299805,0.05147799849510193,59331.46099539986
217,2459328.8646991,262.6048616,37.0108686,1,17.082700729370117,0.05342299863696098,59328.364699100144
218,2459328.8642245,262.6048502,37.0108863,1,17.02359962463379,0.04902099817991257,59328.36422450002
219,2459328.8471991,262.6048428,37.010904,1,17.02560043334961,0.03277900069952011,59328.34719910007
220,2459328.8093634,262.6048393,37.0109064,2,17.159500122070312,0.04738700017333031,59328.3093634001
221,2459328.8089005,262.6048468,37.0109095,2,17.135900497436523,0.046925000846385956,59328.30890050018
222,2459328.8084259,262.6048689,37.0108969,2,17.196500778198242,0.04304099828004837,59328.30842590006
223,2459324.9091782,262.6048682,37.0108838,1,17.2544002532959,0.0447550006210804,59324.40917820018
224,2459324.8865856,262.6048445,37.010909,1,17.246200561523438,0.036035001277923584,59324.38658560021
225,2459324.8855903,262.604845,37.0108947,1,17.172800064086914,0.06584800034761429,59324.385590299964
226,2459324.8432986,262.6048591,37.0109034,2,17.35420036315918,0.045288000255823135,59324.343298600055
227,2459324.8428241,262.6048715,37.0108842,2,17.395999908447266,0.06265199929475784,59324.34282410005
228,2459324.8423611,262.6048461,37.0108805,2,17.355100631713867,0.039372000843286514,59324.34236110002
229,2459322.9694676,262.6048679,37.0108888,2,17.581600189208984,0.05932600051164627,59322.469467599876
230,2459322.9277315,262.6048372,37.0109029,1,17.423999786376953,0.042892999947071075,59322.42773150001
231,2459322.926794,262.6048616,37.0108692,1,17.442800521850586,0.05378099903464317,59322.42679399997
232,2459322.9263194,262.6048304,37.0108582,1,17.400400161743164,0.06430500000715256,59322.42631939985
233,2459322.8044907,262.6048326,37.0109056,2,17.553300857543945,0.04720199853181839,59322.3044906999
234,2459322.7777083,262.6048461,37.010906,2,17.583900451660156,0.05722599849104881,59322.277708299924
235,2459319.9718287,262.6048649,37.0108757,2,18.058019638061523,0.060426000505685806,59319.47182870004
237,2459319.9670833,262.6048642,37.010855,2,18.018619537353516,0.09786800295114517,59319.4670833
239,2459319.9302431,262.6048045,37.0108919,1,17.98740005493164,0.07132700085639954,59319.43024310004
240,2459319.9297801,262.6048797,37.0108541,1,18.044200897216797,0.052650000900030136,59319.42978010001
241,2459319.9293056,262.6048432,37.0109112,1,17.982799530029297,0.050301000475883484,59319.4293056
242,2459319.8957986,262.6048398,37.0108781,2,17.967300415039062,0.08508600294589996,59319.39579859981
243,2459316.9031597,262.6048779,37.010906,2,19.059200286865234,0.09149099886417389,59316.40315969987
244,2459316.9026968,262.6048127,37.0109384,2,19.02120018005371,0.10078299790620804,59316.40269679995
245,2459316.8884954,262.6048402,37.0109193,1,19.114500045776367,0.09078100323677063,59316.38849540008
246,2459316.8880208,262.6048874,37.0108882,1,19.221900939941406,0.10265400260686874,59316.38802079996
247,2459316.8702894,262.6046949,37.0108873,1,19.30970001220703,0.16986900568008423,59316.37028940022
248,2459314.9577662,262.604739,37.0109554,2,19.79439926147461,0.15015600621700287,59314.45776619995
250,2459314.9563542,262.6048977,37.0109157,2,20.123659133911133,0.1873520016670227,59314.45635419991
251,2459314.9563542,262.6048977,37.0109157,2,20.123699188232422,0.1873520016670227,59314.45635419991
252,2459314.9131481,262.6047486,37.0109322,1,20.572500228881836,0.3370310068130493,59314.41314810002
253,2459314.9126736,262.6048784,37.0109416,1,20.457700729370117,0.2641170024871826,59314.41267360002
254,2459314.9122106,262.6048354,37.010864,1,20.422000885009766,0.16906000673770905,59314.412210599985
