,jd,ra,dec,fid,magpsf,sigmapsf,mjd
89,2461140.7768866,189.1452982,15.650533,1,20.1205997467041,0.14001299440860748,61140.27688660007
90,2461139.8801273,189.1453467,15.6506297,1,19.754199981689453,0.21857599914073944,61139.38012730004
92,2461139.7041667,189.1453649,15.6505991,2,20.063499450683594,0.13506099581718445,61139.20416670013
93,2461138.9248727,189.1453554,15.6506087,2,20.233400344848633,0.24499499797821045,61138.424872700125
94,2461138.8654861,189.1453237,15.6505673,1,19.984800338745117,0.17544400691986084,61138.36548609985
96,2461137.8668056,189.1452466,15.6505514,3,19.9158992767334,0.25081199407577515,61137.3668056
97,2461137.8194329,189.1452977,15.6505917,2,20.133399963378906,0.18376299738883972,61137.31943289982
98,2461137.7548727,189.1453231,15.6505724,1,20.039499282836914,0.14970600605010986,61137.2548727002
99,2461135.9127199,189.1452877,15.6506072,2,20.05660057067871,0.25773999094963074,61135.41271989979
101,2461135.8183565,189.1453867,15.6507627,1,20.081499099731445,0.30584201216697693,61135.31835650001
113,2461127.8724537,189.1453439,15.650617,2,20.259000778198242,0.1992499977350235,61127.37245369982
114,2461126.9090625,189.1452082,15.6505611,2,20.133100509643555,0.17132900655269623,61126.40906250011
115,2461126.8597801,189.145254,15.6505533,1,19.99920082092285,0.17764200270175934,61126.359780100174
116,2461126.8379167,189.1452686,15.6505781,3,20.17840003967285,0.2332019954919815,61126.33791670017
117,2461125.9038889,189.1453046,15.6506195,2,20.459199905395508,0.26311299204826355,61125.40388889983
118,2461125.8596644,189.1453113,15.6505868,1,19.823699951171875,0.16588300466537476,61125.35966440011
120,2461124.9061343,189.1452887,15.6505863,2,20.27669906616211,0.16873300075531006,61124.406134299934
122,2461124.8329051,189.1453434,15.6505833,1,19.927799224853516,0.12307500094175339,61124.33290510019
123,2461123.9276389,189.145351,15.6505886,2,20.216100692749023,0.19288499653339386,61123.4276389
124,2461123.8902315,189.1452882,15.6505612,1,19.926599502563477,0.14567700028419495,61123.390231499914
127,2461121.8575,189.1449912,15.6505114,1,19.882600784301758,0.30849599838256836,61121.357499999925
128,2461121.7868634,189.1452726,15.6505653,3,19.850900650024414,0.23852099478244781,61121.286863400135
129,2461120.8615741,189.1453838,15.6505495,1,19.980499267578125,0.12698400020599365,61120.361574099865
130,2461120.8275347,189.1453113,15.6506019,2,20.167299270629883,0.17337200045585632,61120.32753469981
131,2461120.7868056,189.1453178,15.6505259,3,19.8617000579834,0.2728880047798157,61120.28680559993
132,2461119.9003588,189.145327,15.6505742,1,20.009899139404297,0.1375119984149933,61119.400358799845
133,2461119.8496528,189.1454103,15.650615,2,20.117700576782227,0.16738300025463104,61119.34965279978
135,2461118.8623843,189.1453195,15.6505616,1,20.189699172973633,0.16091899573802948,61118.36238430021
136,2461118.8327199,189.145292,15.6505582,2,20.325199127197266,0.19698399305343628,61118.33271990018
137,2461118.7861921,189.1453547,15.6505205,3,19.937700271606445,0.23479999601840973,61118.28619210003
139,2461117.8839005,189.1453418,15.6506059,1,20.018199920654297,0.17283600568771362,61117.3839004999
140,2461117.8200463,189.145287,15.6505262,3,20.090700149536133,0.19416099786758423,61117.32004630007
143,2461116.8072801,189.1454131,15.6507035,1,19.999000549316406,0.30990099906921387,61116.30728009995
146,2461115.8423727,189.1452671,15.6505056,1,20.19230079650879,0.21976299583911896,61115.342372700106
147,2461115.8423727,189.1452671,15.6505056,1,20.19230079650879,0.21976299583911896,61115.342372700106
148,2461114.9125463,189.1452777,15.6506093,1,20.02560043334961,0.16838200390338898,61114.41254629986
149,2461114.858287,189.1452905,15.6505705,2,20.108999252319336,0.20608100295066833,61114.3582870001
150,2461114.858287,189.1452905,15.6505705,2,20.108999252319336,0.20608100295066833,61114.3582870001
151,2461114.8193634,189.1452682,15.6506349,3,19.947999954223633,0.20921200513839722,61114.319363399874
153,2461112.8129977,189.145315,15.6505488,2,20.13920021057129,0.17315199971199036,61112.31299770018
154,2461111.9684722,189.1453126,15.6505909,2,20.15530014038086,0.19473400712013245,61111.46847219998
155,2461111.9684722,189.1453126,15.6505909,2,20.15530014038086,0.19473400712013245,61111.46847219998
156,2461111.8896644,189.1453278,15.650575,3,19.901100158691406,0.25547200441360474,61111.3896643999
157,2461111.8569792,189.1453012,15.6506188,1,20.121599197387695,0.14963899552822113,61111.35697920015
158,2461110.8884259,189.1452677,15.6505548,1,20.083799362182617,0.18593700230121613,61110.388425900135
159,2461110.8479398,189.1453043,15.6505454,3,20.008100509643555,0.19332100450992584,61110.347939800005
160,2461108.9409606,189.1455189,15.6505123,2,20.272499084472656,0.26597699522972107,61108.44096060004
162,2461108.7590394,189.1454167,15.6505695,1,20.0664005279541,0.25047099590301514,61108.259039400145
164,2461107.9397222,189.1453231,15.6506022,1,20.07110023498535,0.2934759855270386,61107.439722199924
166,2461106.9434375,189.1452447,15.650669,2,19.832300186157227,0.19459299743175507,61106.443437499925
168,2461106.7422106,189.145199,15.6509677,1,19.697999954223633,0.31209900975227356,61106.24221060006
170,2461105.9648148,189.1453221,15.6504336,1,19.65329933166504,0.234142005443573,61105.46481479984
173,2461101.9118519,189.1452948,15.6505565,2,19.873199462890625,0.2357580065727234,61101.411851900164
178,2461100.9032407,189.1453022,15.6505513,1,19.94179916381836,0.22728100419044495,61100.40324069979
179,2461100.0136458,189.1453683,15.6505482,1,19.991300582885742,0.14237000048160553,61099.51364579983
180,2461099.9233449,189.1453458,15.6505153,2,19.956100463867188,0.19364699721336365,61099.4233448999
182,2461097.9899537,189.1453481,15.650608,1,20.215200424194336,0.17475999891757965,61097.48995369999
183,2461097.9660069,189.1453709,15.6505227,3,20.003299713134766,0.23424400389194489,61097.466006900184
184,2461097.9500463,189.1452601,15.6505569,2,20.264400482177734,0.22224800288677216,61097.45004629996
185,2461096.9692245,189.1453598,15.6506185,2,20.301799774169922,0.2521350085735321,61096.469224500004
187,2461096.9217708,189.1452694,15.6505995,1,20.017799377441406,0.17158600687980652,61096.421770799905
189,2461095.9398727,189.1453501,15.6505871,2,20.254600524902344,0.19973599910736084,61095.43987269979
191,2461094.934294,189.1451777,15.6506315,1,20.22640037536621,0.19076399505138397,61094.4342939998
192,2461094.9131713,189.1452738,15.650589,2,20.09910011291504,0.1706019937992096,61094.4131713002
194,2461085.9767824,189.1452743,15.6506014,2,20.304100036621094,0.19618000090122223,61085.47678240016
195,2461085.9411921,189.1453829,15.6505138,1,20.150299072265625,0.15571600198745728,61085.441192099825
196,2461085.8929977,189.1453456,15.6505284,3,20.148799896240234,0.20738300681114197,61085.39299769979
197,2461084.0099074,189.1453157,15.65062,2,19.971099853515625,0.14028899371623993,61083.50990739977
198,2461081.9900231,189.1453717,15.6506147,2,20.040800094604492,0.27914199233055115,61081.49002309982
199,2461081.0034491,189.1453729,15.6505759,2,20.113500595092773,0.21671099960803986,61080.50344910007
200,2461081.0025116,189.1452749,15.6506067,2,20.284900665283203,0.2073100060224533,61080.50251160003
201,2461080.9146181,189.1453135,15.6506318,1,19.968700408935547,0.15139499306678772,61080.41461810004
202,2461080.9136806,189.1453092,15.6505297,1,20.16939926147461,0.17264999449253082,61080.4136806
203,2461080.0275,189.1453059,15.6506449,2,20.437000274658203,0.23718099296092987,61079.52749999985
204,2461080.0265509,189.1454017,15.6505673,2,20.129499435424805,0.23813800513744354,61079.52655090019
207,2461079.0065278,189.1453637,15.6506239,2,20.198400497436523,0.2495039999485016,61078.50652780011
208,2461079.0055903,189.1452598,15.650593,2,20.010900497436523,0.22927500307559967,61078.505590300076
209,2461078.9421875,189.1452472,15.6505729,1,19.961200714111328,0.20332899689674377,61078.442187500186
210,2461078.9412384,189.1452436,15.6507123,1,19.973100662231445,0.2034049928188324,61078.44123840006
214,2461075.9035069,189.145358,15.6505504,2,19.82349967956543,0.3081350028514862,61075.403506900184
217,2461070.9689931,189.1452902,15.6506232,2,20.301300048828125,0.2935679852962494,61070.46899309987
219,2461068.9406019,189.1451524,15.6506461,1,20.059799194335938,0.1638610064983368,61068.44060190022
221,2461065.9431829,189.1454014,15.650524,2,20.19260025024414,0.18849800527095795,61065.44318290008
222,2461065.9371991,189.1453104,15.6505782,1,20.125200271606445,0.2116589993238449,61065.43719909992
223,2461060.8987153,189.1452969,15.6505821,1,20.1387996673584,0.1450899988412857,61060.39871530002
224,2461058.9791898,189.1452693,15.650613,2,20.08329963684082,0.21477100253105164,61058.4791898001
225,2461058.9583449,189.1453531,15.6506486,1,20.139999389648438,0.19634999334812164,61058.45834490005
226,2461056.9602083,189.1453022,15.6505653,2,20.076799392700195,0.19317099452018738,61056.460208300035
227,2461056.9165856,189.1453351,15.6505472,1,20.454299926757812,0.2103080004453659,61056.4165856
229,2461054.8995602,189.1452965,15.6505974,2,20.26740074157715,0.24762099981307983,61054.39956020005
231,2461052.9168171,189.1454495,15.6506608,1,20.302900314331055,0.2677910029888153,61052.41681709979
233,2461049.9562037,189.1456045,15.6506333,1,19.818599700927734,0.29336801171302795,61049.45620370004
236,2461031.0403704,189.1452574,15.6506042,2,20.347999572753906,0.19972799718379974,61030.540370400064
237,2461030.9961806,189.1453147,15.6506083,1,20.28510093688965,0.17169900238513947,61030.49618060002
238,2461028.0405671,189.1453844,15.6506445,2,20.472400665283203,0.24199600517749786,61027.54056710005
239,2461027.955544,189.1452683,15.6505518,1,20.10689926147461,0.23725099861621857,61027.455544000026
241,2461025.9832986,189.145346,15.6505939,2,20.085800170898438,0.2235029935836792,61025.483298600186
242,2461023.0538079,189.145331,15.6505683,1,20.07509994506836,0.20452800393104553,61022.55380789982
243,2461022.9773958,189.1453784,15.6505931,2,20.150400161743164,0.22049300372600555,61022.47739579994
244,2461021.025,189.1453375,15.650568,1,20.210899353027344,0.25627601146698,61020.52499999991
245,2461020.9863194,189.1454485,15.6506045,2,20.193300247192383,0.2174219936132431,61020.486319399904
250,2461012.0265741,189.1452259,15.6506086,1,20.039899826049805,0.223471000790596,61011.5265740999
252,2461010.0485185,189.1453566,15.6506214,2,20.149499893188477,0.16774900257587433,61009.548518499825
253,2461010.0427083,189.1452896,15.6506084,2,20.317699432373047,0.256087988615036,61009.542708300054
254,2461010.0075579,189.1452847,15.6505618,1,20.07309913635254,0.187049999833107,61009.50755790016
255,2461009.0504398,189.1452723,15.6506765,2,20.16189956665039,0.206385999917984,61008.550439800136
256,2461008.0270023,189.1453112,15.6505431,1,20.11389923095703,0.179749995470047,61007.527002300136
257,2461008.0199769,189.1452577,15.6505878,2,20.207300186157227,0.2125529944896698,61007.51997689996
258,2461006.047963,189.1452053,15.650588,2,20.0492000579834,0.19405299425125122,61005.5479629999
259,2461006.0265162,189.1453423,15.6506665,1,20.211999893188477,0.25330299139022827,61005.52651620004
260,2461005.9769097,189.1453158,15.6504355,2,19.96470069885254,0.24763800203800201,61005.47690969985
261,2461004.0166898,189.1453001,15.6505747,1,20.15130043029785,0.19421300292015076,61003.51668980019
274,2460853.7429167,189.1453547,15.6506021,2,20.213163375854492,0.21430228650569916,60853.242916699965
275,2460853.7044907,189.1452431,15.6506085,1,20.037900924682617,0.186832994222641,60853.204490699805
277,2460846.7581829,189.1452364,15.650685,1,20.16819953918457,0.21165700256824493,60846.25818290003
279,2460842.7159722,189.1452672,15.6506103,1,20.155399322509766,0.1899619996547699,60842.215972200036
280,2460842.6869213,189.1453375,15.6505889,2,20.322599411010742,0.22697700560092926,60842.1869212999
282,2460839.7169907,189.1454028,15.6505304,1,20.215499877929688,0.22960300743579865,60839.21699069999
300,2460734.9007986,189.1453153,15.6505826,1,20.307024002075195,0.2159414142370224,60734.40079860017
304,2460730.9536574,189.1452876,15.6504344,1,20.322099685668945,0.22585000097751617,60730.45365739986
318,2460699.9019676,189.1453581,15.6505604,1,19.995527267456055,0.1927875131368637,60699.40196759999
324,2460687.998044,189.1451461,15.6506575,1,19.869400024414062,0.2822740077972412,60687.49804400001
325,2460684.9695602,189.1453254,15.6506338,1,19.913700103759766,0.206618994474411,60684.46956019988
328,2460682.9037731,189.1454003,15.6504614,1,19.983200073242188,0.1796649992465973,60682.403773100115
329,2460680.9571875,189.1452994,15.6505941,1,19.770000457763672,0.17549599707126617,60680.45718749985
331,2460678.9023264,189.1452781,15.6506532,1,20.122299194335938,0.24867300689220428,60678.402326399926
348,2460650.0294792,189.1453356,15.6505808,1,20.18505096435547,0.20317935943603516,60649.52947920002
352,2460645.0146991,189.1452229,15.650618,1,20.022499084472656,0.14423500001430511,60644.51469910005
366,2460463.6958565,189.1452872,15.6504373,1,20.431299209594727,0.21460996568202972,60463.19585649995
368,2460461.7470602,189.1453479,15.6506606,1,20.55699920654297,0.22607000172138214,60461.2470602002
370,2460459.6946412,189.1453731,15.6505908,1,20.61590003967285,0.1991710066795349,60459.194641199894
379,2460446.7076389,189.1455332,15.6503978,1,20.499099731445312,0.3170810043811798,60446.207638899796
384,2460440.7864699,189.1453001,15.6505325,1,20.271799087524414,0.2073490023612976,60440.28646990005
386,2460438.7990509,189.1453432,15.6505801,1,20.326400756835938,0.1824139952659607,60438.299050900154
389,2460437.7783333,189.1453444,15.6505262,1,20.276899337768555,0.14259600639343262,60437.27833329979
394,2460432.7770718,189.1453064,15.650579,1,20.167299270629883,0.15630100667476654,60432.27707180008
409,2460411.8529745,189.1453436,15.6505667,1,20.442943572998047,0.06670591235160828,60411.35297450004
410,2460411.8529745,189.1453436,15.6505667,1,20.442899703979492,0.06670600175857544,60411.35297450004
411,2460411.7694329,189.1453433,15.6505905,2,20.635099411010742,0.12646900117397308,60411.26943290001
412,2460410.8715509,189.1453508,15.6505677,1,20.337499618530273,0.06483600288629532,60410.37155089993
413,2460410.8499884,189.1453074,15.6505735,2,20.592599868774414,0.09169299900531769,60410.349988400005
415,2460409.8196065,189.1452807,15.6506443,3,20.46179962158203,0.14193299412727356,60409.31960650021
417,2460409.7233333,189.1453258,15.6506166,1,20.45439910888672,0.0797709971666336,60409.22333330009
418,2460409.6576505,189.1453112,15.6505722,2,20.600500106811523,0.1311669945716858,60409.15765050007
420,2460407.8229861,189.1453438,15.6506083,1,20.372499465942383,0.1956939995288849,60407.32298609987
429,2460388.8304977,189.1452229,15.6505926,1,20.432899475097656,0.3236910104751587,60388.33049769979
430,2460379.8546412,189.1452868,15.650565,1,20.456499099731445,0.3121519982814789,60379.35464120004
433,2460353.0042361,189.145301,15.650507,1,20.54242515563965,0.21480993926525116,60352.504236099776
