,jd,ra,dec,fid,magpsf,sigmapsf,mjd
111,2460977.8446991,54.7079941,53.2917523,2,15.75409984588623,0.045538000762462616,60977.344699100126
112,2460977.8043634,54.707725,53.2918182,1,16.741300582885742,0.057238999754190445,60977.30436340021
113,2460975.8908449,54.7079552,53.2918367,2,15.70829963684082,0.03422199934720993,60975.39084490016
114,2460975.8908449,54.7079305,53.291879,2,15.774900436401367,0.015332999639213085,60975.39084490016
115,2460975.8433796,54.7077985,53.2917887,1,16.742300033569336,0.030215000733733177,60975.34337959997
116,2460973.8448495,54.7077788,53.2917867,1,16.73310089111328,0.062070999294519424,60973.344849499874
119,2460970.8868519,54.7078348,53.2918835,2,15.593000411987305,0.03304700180888176,60970.38685189979
121,2460968.8250926,54.7078677,53.2918407,2,15.844900131225586,0.05074299871921539,60968.32509260019
122,2460968.7828819,54.7077086,53.2918217,1,16.78339958190918,0.05321500077843666,60968.2828819002
123,2460966.8924421,54.7079117,53.2918878,2,15.783100128173828,0.05896199867129326,60966.392442100216
124,2460966.7753588,54.7077588,53.2918717,1,16.89550018310547,0.06054700165987015,60966.275358799845
125,2460961.8890972,54.7078842,53.2918478,2,15.810799598693848,0.04817900061607361,60961.389097199775
126,2460961.7771875,54.7077464,53.2918193,1,16.626399993896484,0.040679000318050385,60961.27718750015
127,2460959.8907639,54.7076849,53.2918482,1,16.77280044555664,0.07801099866628647,60959.39076389978
128,2460959.8415972,54.7078484,53.2918253,2,15.798299789428711,0.04371599853038788,60959.341597199906
129,2460956.9259259,54.7076738,53.2918601,1,16.68790054321289,0.06573200225830078,60956.42592590023
130,2460956.8058218,54.7079358,53.2918954,2,15.879899978637695,0.04276200011372566,60956.30582180014
131,2460954.8675116,54.707844,53.2919376,2,15.871199607849121,0.03374899923801422,60954.36751159979
132,2460954.7799769,54.7077131,53.2918424,1,16.69339942932129,0.0811230018734932,60954.2799769002
133,2460952.8567245,54.7078153,53.2919087,2,15.91349983215332,0.04458000138401985,60952.35672450019
134,2460952.8255787,54.7076761,53.2918494,1,16.76020050048828,0.05107299983501434,60952.32557869982
135,2460950.9016551,54.7079206,53.2918285,2,15.844400405883789,0.05709400027990341,60950.40165509982
136,2460950.8848495,54.7077865,53.2918201,1,16.765499114990234,0.06854700297117233,60950.38484949991
137,2460948.9279282,54.7078409,53.2918672,1,16.89259910583496,0.041738998144865036,60948.42792819999
138,2460948.9269792,54.7077794,53.2917991,1,16.842300415039062,0.05822400003671646,60948.42697919998
142,2460942.9295718,54.7077828,53.2918389,1,16.82069969177246,0.07249800115823746,60942.429571799934
143,2460939.9280787,54.7077644,53.2918411,1,16.89109992980957,0.05871700122952461,60939.42807869986
144,2460939.9060301,54.7079443,53.2919186,2,15.847100257873535,0.04411400109529495,60939.40603009984
145,2460935.9276968,54.7079818,53.2918595,2,15.92959976196289,0.04032700136303902,60935.42769679986
146,2460935.9276968,54.7079662,53.2919587,2,15.948599815368652,0.017917999997735023,60935.42769679986
147,2460935.9110069,54.7078473,53.2918492,2,15.882399559020996,0.038502998650074005,60935.411006900016
148,2460935.8814699,54.7078805,53.2918166,1,16.900100708007812,0.0598829984664917,60935.38146989979
150,2460935.8722685,54.7077309,53.2918491,1,16.788700103759766,0.045791998505592346,60935.37226849981
152,2460933.8876505,54.7079178,53.2918025,2,16.11280059814453,0.07983099669218063,60933.38765050005
153,2460933.8495486,54.7078065,53.2918738,1,17.081899642944336,0.0719040036201477,60933.34954860015
154,2460933.7871412,54.7078445,53.2918155,1,16.791200637817383,0.07040400058031082,60933.287141200155
155,2460929.9097917,54.7079298,53.2918497,2,15.900300025939941,0.06432099640369415,60929.409791700076
156,2460929.8639352,54.7077969,53.2918731,2,15.961099624633789,0.09121900051832199,60929.36393520003
157,2460929.8639352,54.7077969,53.2918731,2,15.961099624633789,0.09121900051832199,60929.36393520003
158,2460929.8501042,54.7078668,53.2918861,1,16.908899307250977,0.05219800025224686,60929.35010420019
161,2460927.9147106,54.7078708,53.2918875,1,16.917200088500977,0.06998399645090103,60927.41471059993
164,2460925.9281019,54.7079976,53.2919017,2,16.072599411010742,0.08084399998188019,60925.428101900034
165,2460925.8444444,54.7078868,53.2918561,1,16.89459991455078,0.05290000140666962,60925.344444400165
166,2460924.9726273,54.7077177,53.2918243,1,16.818099975585938,0.07466199994087219,60924.47262729984
169,2460922.969838,54.707762,53.2918504,1,16.981700897216797,0.07447200268507004,60922.4698379999
170,2460920.9900463,54.7078879,53.2918926,1,17.018400192260742,0.07677900046110153,60920.490046299994
171,2460920.9529745,54.707782,53.2919221,2,16.012399673461914,0.08195699751377106,60920.452974500135
174,2460917.9293056,54.7077864,53.2918907,1,17.013399124145508,0.077845998108387,60917.4293056
176,2460917.8691319,54.7079953,53.2918363,2,16.010900497436523,0.04303700104355812,60917.369131899904
177,2460917.8278356,54.7077581,53.2918732,1,16.75349998474121,0.07287699729204178,60917.32783559989
178,2460914.9765278,54.7078594,53.2917546,1,16.856599807739258,0.02694600075483322,60914.47652779985
179,2460914.9765278,54.7078186,53.2916386,1,16.84469985961914,0.04791099950671196,60914.47652779985
180,2460914.9755787,54.707902,53.291852,1,17.03569984436035,0.06300099939107895,60914.47557870019
182,2460914.9029977,54.7077554,53.2921541,2,15.91670036315918,0.08313100039958954,60914.40299770003
185,2460911.889213,54.7078986,53.2918636,1,16.930200576782227,0.055034998804330826,60911.38921299996
186,2460911.8622801,54.7077443,53.2917782,1,16.893299102783203,0.05778399854898453,60911.36228010012
188,2460908.9915394,54.7077226,53.2918285,1,16.841800689697266,0.05619699880480766,60908.49153940007
190,2460904.9526505,54.7078695,53.2918798,1,17.106599807739258,0.05951099842786789,60904.452650499996
191,2460904.9517014,54.7077359,53.2918479,1,17.056499481201172,0.06585299968719482,60904.45170139987
192,2460904.9343981,54.7080197,53.2918745,2,16.17569923400879,0.054795000702142715,60904.43439809978
193,2460904.9334491,54.7080426,53.2918617,2,16.176300048828125,0.11305800080299377,60904.43344909977
195,2460902.903125,54.7079551,53.2919174,2,16.114700317382812,0.07216200232505798,60902.403125000186
196,2460900.9680324,54.7076783,53.2918336,1,16.792800903320312,0.06104400008916855,60900.468032400124
197,2460900.9503009,54.7079522,53.2918599,2,16.087799072265625,0.03825800120830536,60900.4503008998
198,2460858.9924537,54.7080965,53.2917893,2,16.382165908813477,0.08900266140699387,60858.49245369993
199,2460858.9873843,54.7080977,53.2920207,2,16.377500534057617,0.08866699784994125,60858.48738430021
200,2460858.9823264,54.7079861,53.2918906,2,16.341999053955078,0.09604600071907043,60858.4823264
203,2460854.9826852,54.7079349,53.2918675,2,16.541400909423828,0.07749900221824646,60854.48268519994
209,2460848.9794329,54.7086081,53.2920278,2,16.37540054321289,0.06868299841880798,60848.47943289997
212,2460846.9850347,54.7079059,53.2919197,2,16.07699966430664,0.07822900265455246,60846.48503470002
214,2460845.9815278,54.7077458,53.291897,2,16.37619972229004,0.04928499832749367,60845.481527800206
217,2460751.6954514,54.7078218,53.2918076,1,17.487905502319336,0.08199135214090347,60751.19545139978
221,2460743.7052894,54.7079468,53.2918695,1,17.6033992767334,0.08577799797058105,60743.20528940018
227,2460735.641088,54.7076889,53.2917583,1,17.473600387573242,0.060081999748945236,60735.14108800003
229,2460734.638588,54.7077678,53.2920498,1,17.558900833129883,0.08892600238323212,60734.13858800009
231,2460733.6355556,54.7078174,53.2917652,1,17.406400680541992,0.079865001142025,60733.135555599816
233,2460732.6766782,54.7080194,53.291849,1,17.85070037841797,0.10416200011968613,60732.17667819979
234,2460731.7474884,54.7079621,53.2919192,2,16.78350067138672,0.06533999741077423,60731.24748839997
236,2460730.7805556,54.7078376,53.2918971,1,17.53420066833496,0.07761900126934052,60730.280555599835
237,2460730.6754398,54.7078928,53.2919194,2,16.368900299072266,0.02657400071620941,60730.175439800136
238,2460730.6754398,54.7078422,53.2918734,2,16.265100479125977,0.06775899976491928,60730.175439800136
239,2460729.7189815,54.7078639,53.2919201,1,17.101499557495117,0.07332000136375427,60729.218981499784
241,2460728.6821991,54.7080954,53.2919414,2,16.319299697875977,0.0666470006108284,60728.18219910003
243,2460727.7028241,54.7079987,53.2919155,2,16.404699325561523,0.07148399949073792,60727.20282409992
250,2460714.8224884,54.7079202,53.2920004,1,17.285900115966797,0.06402400135993958,60714.322488400154
252,2460706.6549884,54.7080806,53.2919009,2,16.73310089111328,0.0756860002875328,60706.15498840017
253,2460699.7197569,54.707649,53.2920734,2,16.36520004272461,0.0838249996304512,60699.21975689987
254,2460698.6767361,54.7078525,53.2919443,2,16.45949935913086,0.04004700109362602,60698.17673610011
255,2460698.6347685,54.7080523,53.2917288,1,17.76889991760254,0.07297299802303314,60698.13476849999
256,2460697.7447917,54.7078557,53.2919553,2,16.8439998626709,0.09534899890422821,60697.24479170004
259,2460695.6769676,54.7079185,53.2918622,1,17.983699798583984,0.09683600068092346,60695.176967599895
268,2460689.7133333,54.7078964,53.2918429,1,17.588600158691406,0.11190100014209747,60689.21333329985
270,2460689.6598148,54.7080032,53.2920053,2,16.679100036621094,0.04833900183439255,60689.159814800136
271,2460689.6583912,54.7078972,53.2920733,2,16.385299682617188,0.05316099897027016,60689.158391200006
277,2460683.7220255,54.7084531,53.2917468,2,16.471099853515625,0.06696700304746628,60683.222025500145
278,2460681.7417477,54.7078447,53.2919682,2,16.901899337768555,0.05706699937582016,60681.24174770014
284,2460679.7234028,54.7078364,53.2918851,1,17.347400665283203,0.10015899688005447,60679.22340280004
285,2460679.7009838,54.7079324,53.2919181,2,16.317100524902344,0.03556400164961815,60679.200983799994
286,2460679.675544,54.7079571,53.2919615,2,16.308700561523438,0.05045599862933159,60679.17554400023
287,2460677.7459954,54.7080604,53.2919238,2,16.569499969482422,0.12212099879980087,60677.24599540001
289,2460677.7262153,54.707929,53.2918781,1,18.090469360351562,0.08685208112001419,60677.22621530015
290,2460677.7262153,54.707929,53.2918781,1,18.090499877929688,0.08685199916362762,60677.22621530015
295,2460673.6750231,54.7080057,53.2918835,2,16.84779930114746,0.09804300218820572,60673.17502309987
299,2460667.8483102,54.7076653,53.291773,1,17.576799392700195,0.07323099672794342,60667.34831020003
301,2460667.8473611,54.7080353,53.2920293,1,17.927900314331055,0.08356799930334091,60667.347361099906
303,2460667.7001736,54.7080503,53.2919262,2,16.45400047302246,0.035406000912189484,60667.20017360011
308,2460663.9074884,54.707926,53.2917811,1,17.04050064086914,0.07388299703598022,60663.40748840012
309,2460663.8915972,54.7077709,53.2919098,1,17.21339988708496,0.06278300285339355,60663.391597200185
312,2460663.7884259,54.7080312,53.2918869,2,16.290000915527344,0.051906999200582504,60663.28842590004
316,2460660.7426389,54.7075224,53.2918935,1,17.593000411987305,0.1374180018901825,60660.242638899945
321,2460655.7772106,54.7079358,53.2918351,2,16.279600143432617,0.03404799848794937,60655.27721060021
322,2460655.6952315,54.7075961,53.2918252,1,17.403400421142578,0.081727996468544,60655.19523150008
325,2460654.6558796,54.7078878,53.2920005,2,16.50040054321289,0.06081800162792206,60654.15587959997
327,2460653.7389583,54.7079349,53.2919331,2,16.141300201416016,0.045609001070261,60653.23895830009
328,2460653.7011806,54.7076795,53.2918317,1,17.27120018005371,0.08320599794387817,60653.201180600096
332,2460651.6629398,54.7078781,53.2918927,2,16.648500442504883,0.050574999302625656,60651.16293979995
341,2460646.7458218,54.7079185,53.2918044,2,16.28499984741211,0.02371400035917759,60646.24582180008
342,2460646.7458218,54.7079423,53.2918116,2,16.364700317382812,0.050863999873399734,60646.24582180008
352,2460636.840787,54.7076254,53.29182,2,16.551799774169922,0.09969499707221985,60636.34078700002
359,2460634.789213,54.7079632,53.2918882,2,16.56399917602539,0.05002100020647049,60634.289212999865
364,2460628.7410069,54.7080949,53.2919974,1,17.676799774169922,0.12307199835777283,60628.24100690009
373,2460622.9520833,54.7080451,53.2918459,1,17.868999481201172,0.07215700298547745,60622.45208329987
377,2460620.8440741,54.7078568,53.2920105,1,17.34149932861328,0.12307800352573395,60620.34407409979
379,2460620.827963,54.7077728,53.2918486,2,16.313800811767578,0.05313599854707718,60620.32796300016
380,2460618.8463426,54.7077107,53.2918395,1,16.607200622558594,0.03671099990606308,60618.34634259995
381,2460618.8453935,54.7080878,53.2918631,1,16.816999435424805,0.04768399894237518,60618.345393499825
382,2460618.8015625,54.7079593,53.2918567,2,15.70930004119873,0.051513999700546265,60618.301562500186
383,2460618.8015625,54.707923,53.2919318,2,15.73390007019043,0.015104999765753746,60618.301562500186
384,2460618.7987037,54.7078737,53.2919444,2,15.727299690246582,0.015027999877929688,60618.29870369984
385,2460618.7987037,54.7078249,53.2919165,2,15.71720027923584,0.026753000915050507,60618.29870369984
386,2460615.9131134,54.7078549,53.2918855,1,16.844200134277344,0.04468800127506256,60615.413113399874
389,2460611.83,54.7080221,53.2919152,2,16.050600051879883,0.03876600041985512,60611.330000000075
390,2460611.8295255,54.7079255,53.2918748,2,15.953700065612793,0.037227001041173935,60611.32952550007
391,2460611.8044907,54.7077174,53.2918606,1,16.722200393676758,0.057082001119852066,60611.3044906999
392,2460609.931169,54.7079267,53.2918007,2,16.03529930114746,0.037282999604940414,60609.43116899999
393,2460609.8616435,54.7079632,53.2918208,1,17.072799682617188,0.042176999151706696,60609.36164350016
395,2460609.8323495,54.7079336,53.2918624,2,16.058700561523438,0.03338399901986122,60609.33234950015
396,2460607.858588,54.7076945,53.2918222,1,16.95479965209961,0.060141000896692276,60607.35858799983
397,2460607.8581134,54.7078857,53.2918674,1,17.075599670410156,0.04634299874305725,60607.35811340017
398,2460607.7816898,54.7080022,53.291932,2,15.860199928283691,0.043317001312971115,60607.28168979986
399,2460607.7812153,54.7078665,53.2919023,2,15.865099906921387,0.03753200173377991,60607.28121529985
400,2460603.8883565,54.707888,53.2918988,2,15.894200325012207,0.05356299877166748,60603.38835649984
401,2460603.8878819,54.707844,53.2918803,2,15.933300018310547,0.03975899890065193,60603.387881900184
402,2460603.8454167,54.7078416,53.2918647,1,16.910600662231445,0.047502998262643814,60603.3454167
404,2460600.9254167,54.7079931,53.291849,2,16.127500534057617,0.04898900166153908,60600.425416700076
405,2460600.9249421,54.7079211,53.2919135,2,16.080799102783203,0.0767659991979599,60600.424942099955
408,2460598.9511458,54.7078848,53.2918753,1,16.9822998046875,0.0520780012011528,60598.45114579983
409,2460598.9018634,54.7079122,53.2919315,2,15.824799537658691,0.016798999160528183,60598.40186339989
410,2460598.9018634,54.7078967,53.2918506,2,15.877699851989746,0.05447499826550484,60598.40186339989
411,2460598.9004398,54.7078761,53.2918685,2,15.759699821472168,0.04505699872970581,60598.40043980023
412,2460598.7434491,54.7076639,53.2918188,1,16.668500900268555,0.05907199904322624,60598.24344909983
414,2460596.9262731,54.7078826,53.2917805,1,16.75790023803711,0.06183699890971184,60596.42627310008
415,2460596.903588,54.7079956,53.2917978,2,16.036500930786133,0.0847100019454956,60596.40358800022
417,2460594.9279745,54.707705,53.2918727,1,16.870500564575195,0.0603410005569458,60594.42797450023
418,2460594.9259722,54.7078852,53.2918801,1,16.984100341796875,0.05389200150966644,60594.4259722
419,2460594.9009606,54.7079233,53.2918841,2,15.894700050354004,0.04614099860191345,60594.4009606
420,2460594.9009606,54.707872,53.2918387,2,15.859999656677246,0.01643799990415573,60594.4009606
421,2460592.9290972,54.707824,53.2918363,2,15.961899757385254,0.018118999898433685,60592.42909719981
422,2460592.9290972,54.7079196,53.291848,2,16.02899932861328,0.0340300016105175,60592.42909719981
423,2460592.9098032,54.7078025,53.2917797,1,17.022899627685547,0.0534840002655983,60592.40980320005
424,2460592.0061458,54.7080417,53.2918774,2,16.039600372314453,0.04391799867153168,60591.5061458
427,2460582.9160995,54.7077462,53.2917993,1,17.08810043334961,0.08459799736738205,60582.41609949991
428,2460581.9690972,54.7079474,53.2918484,2,16.394500732421875,0.15972000360488892,60581.46909719985
429,2460579.9951389,54.7079295,53.2918889,2,15.985199928283691,0.04904500022530556,60579.49513889989
430,2460579.9690046,54.7079092,53.2918787,2,15.803400039672852,0.05943800136446953,60579.46900459984
431,2460579.8580787,54.707865,53.2918595,1,16.899799346923828,0.039264000952243805,60579.358078700025
432,2460579.8252315,54.7077159,53.2918431,1,16.829099655151367,0.05208899825811386,60579.32523149997
439,2460568.8928241,54.7079246,53.291949,2,16.03260040283203,0.019731000065803528,60568.392824099865
440,2460568.8928241,54.7079324,53.2918355,2,16.032400131225586,0.03996099904179573,60568.392824099865
442,2460565.9502546,54.7079901,53.2918875,2,15.941300392150879,0.044562000781297684,60565.45025460003
443,2460565.9193171,54.7077655,53.2918221,1,16.954299926757812,0.05977899953722954,60565.4193171002
444,2460565.9063657,54.7078526,53.2918666,1,16.973800659179688,0.05382100120186806,60565.406365700066
445,2460562.9650347,54.7078985,53.2919352,1,17.15530014038086,0.08663800358772278,60562.4650347
447,2460562.9248611,54.7079506,53.2919145,2,15.90250015258789,0.04097399860620499,60562.42486110004
449,2460559.9127662,54.7079712,53.2918651,2,16.01020050048828,0.0866599977016449,60559.412766200025
450,2460559.8939699,54.7079981,53.2918369,2,15.97089958190918,0.03752100095152855,60559.393969899975
452,2460557.981169,54.7077588,53.2917791,1,16.93560028076172,0.05579200014472008,60557.4811689998
454,2460557.932037,54.7079309,53.2918473,2,15.919099807739258,0.08884300291538239,60557.43203700008
455,2460555.9864583,54.7079426,53.2918251,1,17.01180076599121,0.10173899680376053,60555.48645830015
456,2460555.9845139,54.7078546,53.2918012,1,16.9419002532959,0.052983999252319336,60555.48451389978
457,2460555.9578935,54.707908,53.291812,2,15.956700325012207,0.04769600182771683,60555.457893500105
458,2460555.9578935,54.7078461,53.2918605,2,15.909899711608887,0.01705699972808361,60555.457893500105
459,2460552.9511111,54.7078903,53.2918244,1,16.918100357055664,0.061115000396966934,60552.45111110015
460,2460552.9101042,54.7077645,53.2918446,1,16.750200271606445,0.04793500155210495,60552.41010419978
461,2460552.8897685,54.7078057,53.2918002,2,15.788299560546875,0.07078299671411514,60552.38976849988
462,2460552.8897685,54.7078534,53.2918624,2,15.801600456237793,0.015988999977707863,60552.38976849988
463,2460552.8862847,54.7077045,53.2918812,2,15.850899696350098,0.016200000420212746,60552.38628470013
464,2460552.8862847,54.7077058,53.291887,2,15.833600044250488,0.12891900539398193,60552.38628470013
465,2460550.9754977,54.7077989,53.291835,1,16.933700561523438,0.02995399944484234,60550.47549769981
466,2460550.9754977,54.7077922,53.2918235,1,16.9197998046875,0.05492600053548813,60550.47549769981
467,2460550.9745486,54.7078719,53.29186,1,17.156700134277344,0.04404599964618683,60550.47454860015
