,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460895.8612269,17.3404705,14.3380607,3,18.727691650390625,0.12741275131702423,60895.361226900015
55,2460895.8612269,17.3404705,14.3380607,3,18.727699279785156,0.12741300463676453,60895.361226900015
56,2460894.9758333,17.3405457,14.3379828,1,20.21489906311035,0.17909400165081024,60894.475833300035
57,2460894.9748843,17.3404823,14.3379782,1,20.21649932861328,0.18348799645900726,60894.47488430003
58,2460894.9081597,17.3405005,14.3380191,3,18.82200050354004,0.09686899930238724,60894.40815970022
59,2460894.9081597,17.3405005,14.3380191,3,18.82200050354004,0.09686899930238724,60894.40815970022
60,2460894.8813194,17.3405174,14.338046,2,19.03179931640625,0.0957539975643158,60894.38131939992
62,2460892.9461343,17.3404845,14.3380072,1,20.449800491333008,0.28812599182128906,60892.44613429997
63,2460892.9343981,17.3404962,14.338013,2,18.97800064086914,0.06806600093841553,60892.43439809978
64,2460892.8248264,17.3405423,14.338053,3,18.79829978942871,0.13556399941444397,60892.324826399796
65,2460892.8248264,17.3405423,14.338053,3,18.79829978942871,0.13556399941444397,60892.324826399796
66,2460891.9073495,17.3404875,14.3380241,1,20.263200759887695,0.2441529929637909,60891.407349499874
67,2460891.9063542,17.3405629,14.3379865,1,20.090700149536133,0.21248100697994232,60891.406354200095
68,2460891.8725694,17.3405312,14.3380188,2,18.93400001525879,0.07857099920511246,60891.372569399886
69,2460891.8488657,17.3404628,14.3380179,3,18.741600036621094,0.12487000226974487,60891.348865699954
70,2460891.8488657,17.3404628,14.3380179,3,18.741600036621094,0.12487000226974487,60891.348865699954
71,2460889.9055208,17.3405169,14.3379958,1,20.28730010986328,0.16649100184440613,60889.405520800035
72,2460889.9045718,17.3404408,14.3380462,1,20.161300659179688,0.19578999280929565,60889.40457180003
73,2460889.8458449,17.3404703,14.3380398,3,18.80620002746582,0.10647399723529816,60889.34584489977
74,2460889.8237037,17.3405025,14.3380143,2,19.039400100708008,0.089819997549057,60889.32370370021
76,2460888.968669,17.3404546,14.3380492,1,20.14069938659668,0.1940390020608902,60888.46866900008
77,2460888.9267708,17.340503,14.3380487,3,18.80769920349121,0.08874300122261047,60888.42677079979
78,2460888.9267708,17.340503,14.3380487,3,18.80769920349121,0.08874300122261047,60888.42677079979
79,2460888.9049769,17.3405099,14.3380189,2,18.94569969177246,0.07424400001764297,60888.4049769002
80,2460887.8853125,17.3404828,14.3380368,3,18.804899215698242,0.08997999876737595,60887.385312499944
81,2460887.8691435,17.3405199,14.3380272,2,19.018299102783203,0.09100499749183655,60887.36914349999
82,2460886.9681829,17.3404896,14.3380492,1,20.158599853515625,0.16703499853610992,60886.46818289999
83,2460886.9672454,17.3405155,14.338038,1,20.120500564575195,0.19937199354171753,60886.46724539995
84,2460886.8867593,17.3404788,14.3380448,3,18.73590087890625,0.0922200009226799,60886.386759299785
85,2460886.8697106,17.3405238,14.3380142,2,18.97260093688965,0.06276500225067139,60886.3697106
87,2460885.8445602,17.3405078,14.338039,2,19.09760093688965,0.08164600282907486,60885.34456019988
88,2460884.9786343,17.3404538,14.338059,1,20.243600845336914,0.2387620061635971,60884.478634300176
89,2460884.9625231,17.340491,14.3380391,1,20.145599365234375,0.15916399657726288,60884.462523099966
90,2460884.9264352,17.3404902,14.3380189,3,18.72130012512207,0.1009640023112297,60884.42643520003
91,2460884.9122222,17.3405129,14.3380341,2,18.997299194335938,0.06491000205278397,60884.41222220007
92,2460883.9651273,17.340493,14.3380198,1,20.281299591064453,0.2119780033826828,60883.465127300005
93,2460883.9641782,17.3404859,14.3380425,1,20.2460994720459,0.16305600106716156,60883.46417819988
94,2460883.9143403,17.3405004,14.3380367,2,18.94059944152832,0.06685200333595276,60883.41434030002
95,2460883.8653935,17.3404672,14.3380463,3,18.712299346923828,0.09767399728298187,60883.365393499844
96,2460883.8653935,17.3404672,14.3380463,3,18.712299346923828,0.09767399728298187,60883.365393499844
97,2460883.8653935,17.3404672,14.3380463,3,18.712299346923828,0.09767399728298187,60883.365393499844
99,2460882.9365394,17.3405227,14.3380416,2,19.006399154663086,0.09486199915409088,60882.4365393999
100,2460882.9043519,17.3404979,14.3379559,3,18.785999298095703,0.16434499621391296,60882.404351899866
102,2460881.9758102,17.3405136,14.3379903,1,20.18549919128418,0.1825059950351715,60881.475810199976
103,2460881.9748727,17.3405563,14.3380438,1,20.158300399780273,0.2124049961566925,60881.47487269994
104,2460881.9058102,17.3405169,14.3380215,2,18.99650001525879,0.08288700133562088,60881.40581020014
105,2460881.8611574,17.3404576,14.3380244,3,18.858699798583984,0.12473200261592865,60881.36115740007
107,2460880.9058218,17.3404814,14.3380275,3,18.8174991607666,0.09728199988603592,60880.40582180023
108,2460880.8849884,17.3405118,14.3380383,2,19.04509925842285,0.07322899997234344,60880.384988400154
109,2460879.9442245,17.3404956,14.3380014,1,20.02630043029785,0.1576240062713623,60879.4442245001
110,2460879.9432755,17.3405035,14.33796,1,20.312000274658203,0.21790799498558044,60879.44327550009
111,2460879.906875,17.3405444,14.3380508,3,18.78700065612793,0.11611799895763397,60879.40687499987
112,2460879.8877778,17.3405017,14.337994,2,18.945600509643555,0.09887800365686417,60879.387777800206
113,2460878.9039468,17.3405014,14.3380036,2,18.908199310302734,0.0849199965596199,60878.40394680016
114,2460878.8874537,17.3405088,14.3379966,3,18.84469985961914,0.11704400181770325,60878.38745369995
115,2460877.8656134,17.3405287,14.3380719,3,18.74679946899414,0.1289539933204651,60877.365613400005
116,2460876.9018403,17.3404935,14.3380397,2,18.989900588989258,0.0813089981675148,60876.40184029983
117,2460876.8581597,17.3405106,14.3379916,3,18.878000259399414,0.11972299963235855,60876.35815969994
118,2460875.8643171,17.3405057,14.3380272,2,18.93939971923828,0.09488199651241302,60875.36431710003
119,2460871.9663889,17.34049,14.3379807,2,19.002500534057617,0.1709119975566864,60871.46638889983
122,2460870.9014583,17.3402944,14.337984,3,18.787900924682617,0.1803629994392395,60870.401458300184
123,2460869.9662153,17.340508,14.3380361,2,18.98780059814453,0.10670199990272522,60869.46621529991
124,2460869.8850926,17.3404274,14.3380582,3,18.847400665283203,0.19955900311470032,60869.38509259978
125,2460868.967419,17.3405168,14.3380282,3,18.719499588012695,0.1140580028295517,60868.46741899988
128,2460868.9028356,17.3405069,14.3380104,2,18.956899642944336,0.11476200073957443,60868.40283560008
129,2460867.9650116,17.3405034,14.3380312,2,19.073200225830078,0.08754099905490875,60867.46501159994
130,2460867.8835648,17.3405538,14.3380481,3,18.66699981689453,0.11649499833583832,60867.383564800024
131,2460866.9506944,17.340466,14.3379492,1,19.79669952392578,0.2796170115470886,60866.450694399886
132,2460866.9497569,17.3405294,14.3379031,1,20.121000289916992,0.4516359865665436,60866.44975689985
133,2460866.905544,17.3404624,14.3380244,3,18.769500732421875,0.13299505412578583,60866.40554400021
134,2460866.905544,17.3404624,14.3380244,3,18.769500732421875,0.13299499452114105,60866.40554400021
137,2460865.9668866,17.3405065,14.3380404,2,18.994199752807617,0.0744599997997284,60865.466886600014
138,2460865.8822454,17.3404673,14.3380747,3,18.915300369262695,0.15049399435520172,60865.38224539999
139,2460865.8822454,17.3404673,14.3380747,3,18.915300369262695,0.15049399435520172,60865.38224539999
140,2460864.9679167,17.3405217,14.3380192,2,18.94770050048828,0.07597800344228745,60864.46791670006
142,2460864.9522685,17.340498,14.3380437,1,20.020099639892578,0.1940550059080124,60864.45226849988
145,2460863.9666898,17.3405156,14.3380291,2,18.85300064086914,0.06949599832296371,60863.46668979991
146,2460862.9672222,17.3405218,14.3380127,2,18.935699462890625,0.07271900027990341,60862.467222199775
148,2460839.9669097,17.3405198,14.3380213,2,18.677127838134766,0.15360453724861145,60839.46690970007
150,2460838.9708796,17.3405421,14.3380325,2,18.881099700927734,0.16668200492858887,60838.47087959992
151,2460838.9670602,17.3405288,14.3379544,2,18.900800704956055,0.12421700358390808,60838.46706019994
153,2460836.9706829,17.3404952,14.3380024,2,18.73859977722168,0.12871399521827698,60836.47068289993
166,2460829.9784722,17.3404782,14.3379944,2,18.844600677490234,0.14215700328350067,60829.47847220022
167,2460829.9746412,17.3404959,14.337979,2,19.037900924682617,0.13684600591659546,60829.474641200155
177,2460822.9812037,17.3405473,14.3380119,2,18.846599578857422,0.16420599818229675,60822.48120369995
182,2460820.9820255,17.3404132,14.338012,2,19.09869956970215,0.15946200489997864,60820.48202549992
