,jd,ra,dec,fid,magpsf,sigmapsf,mjd
87,2460977.9597801,99.3875263,-9.5949877,2,19.58639907836914,0.14687000215053558,60977.4597800998
88,2460975.9819907,99.3875379,-9.5950128,2,19.777599334716797,0.15054799616336823,60975.48199070012
89,2460973.9835185,99.3875659,-9.5949791,1,20.003599166870117,0.20675599575042725,60973.48351849988
90,2460973.9580903,99.3874978,-9.5949896,2,20.055599212646484,0.1991090029478073,60973.458090300206
91,2460968.9338426,99.3874402,-9.5949726,1,19.896699905395508,0.18502500653266907,60968.43384259986
93,2460966.9410764,99.3875837,-9.5951115,2,19.82900047302246,0.1777839958667755,60966.441076400224
94,2460962.0013889,99.3874724,-9.5949745,1,19.798799514770508,0.18573300540447235,60961.50138889998
101,2460949.0010648,99.38751,-9.5950786,2,20.070199966430664,0.16671699285507202,60948.50106480019
102,2460948.9641667,99.3875897,-9.5950031,1,20.24959945678711,0.2937740087509155,60948.46416669991
103,2460943.0014815,99.3875652,-9.5950841,2,20.065099716186523,0.14608800411224365,60942.50148149999
104,2460942.9655787,99.3874758,-9.5950043,1,20.118200302124023,0.1927960067987442,60942.46557869995
106,2460933.0054167,99.3875737,-9.5950136,2,19.76180076599121,0.16241200268268585,60932.50541670015
108,2460760.6381713,99.3875339,-9.5950243,2,19.148334503173828,0.12693265080451965,60760.138171299826
109,2460756.6401505,99.3875122,-9.594989,1,19.483400344848633,0.1786009967327118,60756.140150499996
115,2460743.6664352,99.3875129,-9.5949863,2,19.61590003967285,0.20870399475097656,60743.16643519979
116,2460735.6490394,99.3874927,-9.5950305,1,19.988399505615234,0.24735599756240845,60735.14903939981
119,2460731.7298264,99.3875428,-9.5949946,1,20.02680015563965,0.24831999838352203,60731.22982640006
120,2460731.6907986,99.3875248,-9.5950218,2,20.209800720214844,0.2864550054073334,60731.190798600204
121,2460729.690787,99.3875044,-9.5948756,1,19.8843994140625,0.21983300149440765,60729.190787000116
122,2460729.6870023,99.3875282,-9.5950643,2,19.611900329589844,0.1392029970884323,60729.18700229982
123,2460728.6703704,99.3874963,-9.5950414,2,19.732799530029297,0.1747400015592575,60728.17037039995
124,2460727.6895602,99.3875249,-9.5950809,2,19.8523006439209,0.15594600141048431,60727.18956020009
125,2460725.6707639,99.3875052,-9.5951332,1,20.14389991760254,0.25198501348495483,60725.17076390004
126,2460724.8261574,99.3875613,-9.5951224,2,19.41950035095215,0.18936799466609955,60724.32615739992
128,2460722.6714815,99.3874045,-9.5950059,1,19.83970069885254,0.2560800015926361,60722.171481499914
129,2460706.7949537,99.3875944,-9.5949413,1,20.087499618530273,0.2797490060329437,60706.294953700155
131,2460695.8707292,99.3874405,-9.5950458,2,19.850534439086914,0.19391602277755737,60695.370729200076
132,2460695.6933912,99.387585,-9.5950562,1,19.8617000579834,0.18178799748420715,60695.193391200155
133,2460693.7731944,99.3875409,-9.5949892,2,19.768199920654297,0.17293000221252441,60693.27319440013
140,2460686.7943056,99.3875694,-9.5950655,2,19.576499938964844,0.20657500624656677,60686.294305600226
143,2460681.7733218,99.3874722,-9.5950245,2,19.617900848388672,0.2051820009946823,60681.273321799934
146,2460677.8361458,99.3874733,-9.5949312,1,19.630699157714844,0.21856999397277832,60677.33614580007
148,2460675.8795486,99.3875728,-9.5949944,1,19.556400299072266,0.16896599531173706,60675.37954859994
149,2460675.773206,99.387523,-9.5950245,2,19.291900634765625,0.08550799638032913,60675.273206000216
150,2460673.7934259,99.3874889,-9.5950408,2,19.505399703979492,0.12915800511837006,60673.29342589993
152,2460666.7349421,99.387501,-9.5950299,2,19.202299118041992,0.09539200365543365,60666.23494210001
153,2460666.6972569,99.3874851,-9.5949503,1,19.621200561523438,0.19258500635623932,60666.197256899904
154,2460664.8292708,99.3875059,-9.5950474,2,19.284900665283203,0.14360399544239044,60664.32927080011
155,2460664.7826273,99.3874676,-9.5950261,1,19.920000076293945,0.22049599885940552,60664.282627299894
158,2460655.8869213,99.3875599,-9.5950762,2,19.366300582885742,0.14316099882125854,60655.38692130009
160,2460653.754838,99.3873613,-9.5950908,2,19.27199935913086,0.20957699418067932,60653.25483800005
161,2460652.7598495,99.387417,-9.5950157,1,19.530899047851562,0.15714700520038605,60652.25984949991
162,2460649.8846759,99.3875315,-9.595028,2,19.412599563598633,0.11557500064373016,60649.384675899986
163,2460649.830463,99.3874829,-9.5949818,1,19.802900314331055,0.1675810068845749,60649.33046300011
164,2460648.8987731,99.3875197,-9.5950557,2,19.422199249267578,0.10367099940776825,60648.39877310023
165,2460648.8945139,99.3875844,-9.5950308,1,19.681499481201172,0.17797699570655823,60648.394513899926
166,2460646.9168171,99.3875214,-9.594955,1,19.896499633789062,0.20011399686336517,60646.41681709979
167,2460644.8485648,99.3875337,-9.5950167,2,19.493799209594727,0.12553800642490387,60644.348564799875
169,2460640.8176273,99.3874809,-9.5949811,1,19.82670021057129,0.22190499305725098,60640.31762730004
170,2460637.8783333,99.3875477,-9.5950093,2,19.420400619506836,0.15871000289916992,60637.37833329989
171,2460636.9459722,99.3874957,-9.5949165,1,19.524099349975586,0.18132199347019196,60636.44597220002
172,2460636.8574074,99.3875136,-9.5949759,2,19.7012996673584,0.18894900381565094,60636.35740739992
173,2460635.9156481,99.3875479,-9.5950636,2,19.720300674438477,0.20107999444007874,60635.415648099966
176,2460632.9161343,99.3875228,-9.5950237,2,19.343399047851562,0.2175769954919815,60632.416134300176
178,2460631.9410995,99.3874868,-9.5953151,1,19.470800399780273,0.30011600255966187,60631.44109949982
179,2460628.8940741,99.3875017,-9.5950319,2,19.595399856567383,0.20058800280094147,60628.39407410007
181,2460624.9601389,99.3875174,-9.5950022,1,19.48550033569336,0.15261000394821167,60624.460138900205
182,2460624.8154745,99.3875394,-9.5950396,2,19.593900680541992,0.14159399271011353,60624.31547449995
183,2460623.9615046,99.3874702,-9.5949849,1,19.66469955444336,0.1999650001525879,60623.46150460001
184,2460623.0033102,99.3875119,-9.5950921,2,19.19540023803711,0.1806430071592331,60622.50331019983
185,2460622.9634144,99.3874767,-9.5949985,1,19.457700729370117,0.13367000222206116,60622.463414399885
187,2460616.9401852,99.3874743,-9.5950199,2,19.47100067138672,0.11169800162315369,60616.44018519996
189,2460613.9178588,99.3874761,-9.5949793,1,19.48940086364746,0.139491006731987,60613.41785879992
190,2460610.8934375,99.3875009,-9.5950511,2,19.349700927734375,0.15683400630950928,60610.39343750011
191,2460608.9604398,99.3875102,-9.5950136,1,19.542400360107422,0.14666999876499176,60608.46043979982
192,2460608.9200463,99.3875127,-9.5950418,2,19.55109977722168,0.13959400355815887,60608.42004630016
193,2460604.0055671,99.3874806,-9.595073,2,19.176300048828125,0.1588989943265915,60603.5055670999
195,2460600.9455671,99.3874589,-9.5949692,2,19.45680046081543,0.25694799423217773,60600.44556709984
197,2460598.9231713,99.3875717,-9.5950323,2,19.143999099731445,0.11818499863147736,60598.423171299975
198,2460596.9617477,99.3875268,-9.5950028,1,19.689300537109375,0.146247997879982,60596.46174769988
199,2460596.0014468,99.3875257,-9.5950651,2,19.34980010986328,0.10340700298547745,60595.50144679984
201,2460594.0011111,99.3875477,-9.595279,1,19.662700653076172,0.20052500069141388,60593.50111109996
202,2460591.9582986,99.3875817,-9.5950567,1,19.710399627685547,0.18568499386310577,60591.45829859981
203,2460574.9750231,99.3874472,-9.5949492,2,19.303300857543945,0.21627399325370789,60574.47502310015
206,2460566.9765046,99.3874981,-9.5951067,2,19.68910026550293,0.20429399609565735,60566.47650460014
207,2460390.6508681,99.3874886,-9.5950081,2,19.18695068359375,0.1689262092113495,60390.150868100114
208,2460388.7142014,99.3875327,-9.5950947,2,19.365999221801758,0.1590449959039688,60388.21420140006
209,2460388.6445139,99.3874522,-9.5949456,1,19.587799072265625,0.24954399466514587,60388.144513899926
210,2460378.6487153,99.3875167,-9.5949994,2,19.618900299072266,0.15006400644779205,60378.14871530002
212,2460368.787662,99.3874505,-9.5950545,2,19.58690071105957,0.28937599062919617,60368.28766199993
216,2460326.8074074,99.3875405,-9.5950269,1,19.658357620239258,0.18536777794361115,60326.307407400105
217,2460326.7269444,99.3875404,-9.5950627,2,19.750699996948242,0.11885999888181686,60326.2269444
218,2460324.8294792,99.3875135,-9.5949893,2,19.42449951171875,0.10538399964570999,60324.329479199834
219,2460324.7190972,99.3874828,-9.5950405,1,19.76609992980957,0.19470100104808807,60324.21909719985
220,2460322.7741667,99.3876504,-9.5951351,1,19.544599533081055,0.30138298869132996,60322.274166699965
221,2460322.7457292,99.3875204,-9.5950137,2,19.525100708007812,0.22428900003433228,60322.245729200076
222,2460315.7934259,99.3874857,-9.5949565,2,19.527099609375,0.17453299462795258,60315.29342589993
223,2460315.7365046,99.387511,-9.5950572,2,19.637500762939453,0.22249099612236023,60315.23650459992
225,2460308.8236921,99.3873486,-9.5949718,1,19.595500946044922,0.31744199991226196,60308.32369210012
230,2460290.8792593,99.3875189,-9.5950132,2,19.63479995727539,0.14816899597644806,60290.37925929995
232,2460288.9012269,99.387422,-9.5950606,2,19.766599655151367,0.13436800241470337,60288.40122690005
233,2460288.8417245,99.3873895,-9.5950318,1,20.091899871826172,0.2741979956626892,60288.34172450006
235,2460261.9577083,99.3875302,-9.5950498,2,19.61009979248047,0.13104699552059174,60261.45770830009
236,2460261.9262153,99.3874858,-9.5951269,1,19.9606990814209,0.2174299955368042,60261.42621529987
237,2460259.9616088,99.387621,-9.5950815,2,19.61989974975586,0.1523669958114624,60259.461608800106
239,2460257.9151852,99.3875439,-9.5950313,2,19.820600509643555,0.18915100395679474,60257.41518520005
240,2460253.9421991,99.3875059,-9.5950889,1,20.09749984741211,0.255950003862381,60253.44219909981
242,2460251.9305093,99.3874012,-9.5949782,2,19.787799835205078,0.22554999589920044,60251.43050929997
246,2460247.0060648,99.3874343,-9.5950511,2,19.71929931640625,0.24034099280834198,60246.50606480008
248,2460244.9637269,99.3874555,-9.5949991,2,19.7903995513916,0.1825689971446991,60244.46372690005
249,2460239.9830671,99.387618,-9.5950243,1,20.035499572753906,0.22459499537944794,60239.483067099936
250,2460239.9374421,99.3875248,-9.5950568,2,19.725400924682617,0.16920000314712524,60239.43744210014
251,2460237.9566782,99.3874973,-9.5950201,1,19.8528995513916,0.2001270055770874,60237.45667820005
252,2460235.9903588,99.387561,-9.595045,1,19.746000289916992,0.17774400115013123,60235.49035880016
253,2460235.9398148,99.3875012,-9.5950329,2,19.761699676513672,0.18695500493049622,60235.43981479993
254,2460232.9550116,99.3875433,-9.5949996,1,20.011899948120117,0.26470398902893066,60232.45501160016
255,2460228.9447222,99.3875292,-9.5949911,1,19.84939956665039,0.24059100449085236,60228.44472219981
256,2460225.9977894,99.3875468,-9.5950218,2,19.546100616455078,0.12455499917268753,60225.497789400164
258,2460223.9865741,99.3874693,-9.5950635,2,19.767200469970703,0.18509100377559662,60223.486574099865
263,2460215.98375,99.3873818,-9.5949602,1,19.83180046081543,0.28142499923706055,60215.48375000013
264,2460215.9444907,99.3874838,-9.5950712,2,19.287599563598633,0.15268200635910034,60215.44449070003
265,2460212.0008333,99.3876068,-9.5950729,1,19.961599349975586,0.18956999480724335,60211.50083329994
266,2460211.9676042,99.3875476,-9.5950413,2,19.647300720214844,0.17258599400520325,60211.46760419989
267,2460207.996875,99.3875473,-9.5950326,2,19.7908992767334,0.13246800005435944,60207.496875000186
268,2460207.9564931,99.3875186,-9.5950164,1,19.850000381469727,0.21283799409866333,60207.45649310015
269,2460205.0000463,99.3876101,-9.5950302,1,19.989700317382812,0.19800299406051636,60204.50004629977
270,2459936.8330556,99.3875048,-9.5950217,1,19.728620529174805,0.17071600258350372,59936.33305560006
271,2459936.7746528,99.3875039,-9.5950526,2,19.91390037536621,0.22699500620365143,59936.27465280006
272,2459934.8372801,99.3875708,-9.5950029,2,19.87579917907715,0.17211799323558807,59934.33728010021
273,2459934.8189815,99.3875305,-9.5949669,1,19.815099716186523,0.23107300698757172,59934.31898149988
274,2459932.8370255,99.3875136,-9.5950634,2,19.840599060058594,0.14304399490356445,59932.3370254999
275,2459932.815625,99.3875286,-9.5950009,1,19.81599998474121,0.17566099762916565,59932.315624999814
277,2459928.7760532,99.3874992,-9.5950382,2,19.73740005493164,0.2085770070552826,59928.27605320001
279,2459922.8617245,99.3874725,-9.5949885,2,19.49410057067871,0.20068399608135223,59922.36172450008
281,2459909.8986343,99.3875272,-9.5950659,2,19.6825008392334,0.14709599316120148,59909.3986343001
282,2459906.8582292,99.3875836,-9.5950753,2,19.995899200439453,0.20266899466514587,59906.35822919989
283,2459906.8364352,99.3875683,-9.5950471,1,19.908300399780273,0.24651600420475006,59906.33643520018
284,2459904.9399537,99.3875448,-9.5951045,2,19.924400329589844,0.2481449991464615,59904.439953700174
287,2459901.9406019,99.387533,-9.5949844,2,19.845800399780273,0.1839279979467392,59901.44060190022
288,2459901.9203588,99.3874973,-9.5949804,1,19.907899856567383,0.2201399952173233,59901.42035879986
291,2459898.9582986,99.387525,-9.594947,1,19.776599884033203,0.17385099828243256,59898.45829859981
292,2459898.9002662,99.3875133,-9.5949982,2,19.52560043334961,0.165242001414299,59898.40026619984
294,2459895.8917593,99.3874862,-9.5950304,2,19.770999908447266,0.22034600377082825,59895.39175930014
299,2459883.9893519,99.3876152,-9.5950935,1,19.77790069580078,0.18337500095367432,59883.48935189983
300,2459883.9535069,99.387451,-9.5952451,2,19.866600036621094,0.18694700300693512,59883.4535069
301,2459881.9832176,99.3875255,-9.5950252,2,19.7992000579834,0.17391599714756012,59881.4832175998
302,2459879.9606713,99.3875598,-9.5950073,1,19.74650001525879,0.1750829964876175,59879.46067130007
303,2459879.9196296,99.387574,-9.5949917,2,19.782400131225586,0.16744400560855865,59879.4196295999
304,2459874.9407407,99.3876779,-9.5950111,1,19.721900939941406,0.1784069985151291,59874.44074069988
308,2459865.9788426,99.3874341,-9.5949796,1,20.012699127197266,0.30740299820899963,59865.47884259978
309,2459863.0009606,99.3874855,-9.5950637,2,19.92930030822754,0.24386699497699738,59862.5009606001
312,2459860.9406366,99.3874936,-9.5950194,2,19.849700927734375,0.3180429935455322,59860.4406365999
313,2459858.9833218,99.3875913,-9.5950726,2,20.161399841308594,0.21319399774074554,59858.4833217999
314,2459858.9620255,99.3875964,-9.5949805,1,20.15999984741211,0.1958020031452179,59858.4620254999
315,2459856.9405093,99.3876071,-9.5949134,1,20.12420082092285,0.231222003698349,59856.44050930021
316,2459853.9975579,99.3876747,-9.5950713,1,20.20050048828125,0.21549299359321594,59853.497557899915
317,2459853.9414931,99.387534,-9.5950037,2,19.97800064086914,0.16163299977779388,59853.44149310002
318,2459851.0008565,99.3875829,-9.5950566,2,20.00349998474121,0.1874690055847168,59850.50085650012
319,2459850.9700463,99.387624,-9.5949658,1,20.041200637817383,0.22773900628089905,59850.470046299975
320,2459848.9568171,99.3874892,-9.5950031,1,19.908300399780273,0.22678600251674652,59848.456817099825
321,2459846.9989236,99.387592,-9.5949556,1,20.02790069580078,0.22456799447536469,59846.498923600186
323,2459842.9970718,99.3874643,-9.5950575,2,20.156700134277344,0.19894300401210785,59842.49707179982
324,2459842.9616319,99.3876793,-9.5950638,1,19.89240074157715,0.2836480140686035,59842.461631900165
