,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461071.6412269,76.8757059,-6.1711479,1,17.837400436401367,0.11017700284719467,61071.14122689981
64,2461066.7484954,76.8756951,-6.1711245,1,17.493099212646484,0.09955699741840363,61066.24849539995
66,2461066.7041319,76.8756176,-6.1712158,2,16.00279998779297,0.21805700659751892,61066.20413189987
67,2461061.710081,76.8756849,-6.1711418,1,16.72920036315918,0.043209999799728394,61061.21008099988
68,2461061.6902778,76.8756825,-6.1711286,1,16.456499099731445,0.054676998406648636,61061.190277799964
69,2461061.6848843,76.8756789,-6.1711422,2,15.101499557495117,0.03362099826335907,61061.18488429999
70,2461061.6844213,76.8756829,-6.1711258,2,14.992400169372559,0.0362280011177063,61061.18442129996
75,2461057.7428356,76.8756925,-6.1711462,2,14.766500473022461,0.023871000856161118,61057.24283559993
76,2461057.7423611,76.8757035,-6.1711355,2,14.997300148010254,0.027188999578356743,61057.242361099925
77,2461057.695,76.8757372,-6.1711674,1,16.53059959411621,0.06608299911022186,61057.19499999983
78,2461057.694537,76.875689,-6.1711446,1,16.737899780273438,0.06100599840283394,61057.1945369998
80,2461055.8040162,76.8757002,-6.1711184,2,17.26460075378418,0.13813599944114685,61055.304016199894
82,2461055.7312269,76.8756643,-6.1711216,1,18.466999053955078,0.12614400684833527,61055.23122690013
83,2461053.8192477,76.8756488,-6.1712,1,17.616199493408203,0.08896099776029587,61053.31924769981
84,2461053.7999537,76.875512,-6.1712057,1,18.16670036315918,0.08282099664211273,61053.29995370004
85,2461051.879375,76.8758409,-6.1712821,1,18.164600372314453,0.1404549926519394,61051.37937500002
86,2461051.8280787,76.8757167,-6.171252,2,16.183500289916992,0.041228998452425,61051.32807870023
87,2461051.8241204,76.8758468,-6.1710902,2,16.325000762939453,0.04131900146603584,61051.32412040001
88,2461051.731875,76.8755662,-6.1714346,1,19.383899688720703,0.3496429920196533,61051.231875000056
91,2461037.895,76.8756634,-6.1711443,1,18.553300857543945,0.1874299943447113,61037.39500000002
93,2461037.7747222,76.875407,-6.1709352,2,17.55929946899414,0.11173199862241745,61037.27472219989
95,2461037.7742477,76.8757318,-6.1712217,2,17.308300018310547,0.08281400054693222,61037.27424769988
96,2461037.7742477,76.8756226,-6.171214,2,17.28890037536621,0.04707900062203407,61037.27424769988
97,2461031.8578125,76.8756158,-6.1711913,2,16.899099349975586,0.10492999851703644,61031.35781250009
98,2461031.857338,76.8756462,-6.1710513,2,16.863100051879883,0.06709299981594086,61031.35733800009
100,2461031.7725694,76.8756832,-6.1711329,1,18.207700729370117,0.09053099900484085,61031.27256939979
101,2461029.7982639,76.8757082,-6.1711242,2,15.940400123596191,0.03300999850034714,61029.29826389998
102,2461029.7949421,76.8757067,-6.1711827,2,15.938799858093262,0.054489001631736755,61029.29494210007
103,2461029.7727431,76.8757122,-6.1711459,1,17.775100708007812,0.058139998465776443,61029.272743099835
104,2461029.7574769,76.8757636,-6.1712077,1,18.686899185180664,0.13631999492645264,61029.25747689977
105,2461027.8413773,76.8756686,-6.1711387,2,15.805399894714355,0.06450100243091583,61027.34137730021
106,2461027.7996644,76.8756855,-6.1711201,1,17.975500106811523,0.05955500155687332,61027.29966440005
107,2461027.7991898,76.8756753,-6.1711389,1,17.402599334716797,0.046188998967409134,61027.29918979993
108,2461025.7722917,76.8756979,-6.1711919,2,16.05270004272461,0.04276899993419647,61025.27229169989
109,2461025.7143403,76.8757421,-6.1713069,1,19.027000427246094,0.16990900039672852,61025.21434029983
110,2461023.7816667,76.8756893,-6.1711509,1,17.598400115966797,0.11284200102090836,61023.2816666998
111,2461023.7240046,76.8756757,-6.1711377,2,16.796100616455078,0.12688499689102173,61023.2240046002
113,2461021.8150116,76.875729,-6.1711462,1,18.21109962463379,0.06744100153446198,61021.31501160003
114,2461021.7590625,76.8757005,-6.1711145,2,16.623199462890625,0.06572899967432022,61021.259062500205
115,2461021.7590625,76.8756197,-6.1710306,2,16.70949935913086,0.021090999245643616,61021.259062500205
116,2461021.7571759,76.87573,-6.1712605,2,16.580299377441406,0.05417399853467941,61021.25717590004
117,2461020.8003009,76.8756765,-6.1713444,1,19.014299392700195,0.209197998046875,61020.30030089989
118,2461020.7767708,76.8757303,-6.171191,1,17.59749984741211,0.054990001022815704,61020.27677079989
121,2461016.8396644,76.8756926,-6.1714279,1,18.982200622558594,0.2412019968032837,61016.33966440009
122,2461016.8377662,76.8757425,-6.1711113,1,17.929800033569336,0.0824199989438057,61016.33776619984
125,2461012.7903935,76.875689,-6.1711997,2,16.224599838256836,0.03633600100874901,61012.29039350012
126,2461006.8557292,76.8756828,-6.1711552,2,15.46150016784668,0.047120001167058945,61006.355729199946
127,2461006.8180208,76.8756921,-6.1711302,1,17.071699142456055,0.05419699847698212,61006.31802080013
130,2460991.8285764,76.8757189,-6.1711733,2,16.34980010986328,0.05200200155377388,60991.328576399945
131,2460990.952037,76.8756708,-6.1711506,1,17.046300888061523,0.06914199888706207,60990.4520370001
132,2460990.8365509,76.8756789,-6.1711581,2,15.406800270080566,0.04897499829530716,60990.33655089978
133,2460989.9008796,76.8756728,-6.1711242,2,15.189900398254395,0.031877998262643814,60989.400879600085
134,2460989.856412,76.8756952,-6.1711396,1,16.76219940185547,0.04605099931359291,60989.35641200002
135,2460988.8788079,76.8756512,-6.1711094,1,17.840999603271484,0.10040400177240372,60988.37880790001
136,2460988.8392824,76.8756719,-6.1710619,2,16.803699493408203,0.08812399953603745,60988.339282399975
138,2460986.8804051,76.8757176,-6.1711964,2,16.489700317382812,0.03645600005984306,60986.38040510006
139,2460985.9209144,76.8757058,-6.1711691,1,17.287399291992188,0.07607699930667877,60985.4209143999
140,2460985.8360417,76.8756961,-6.1711391,1,17.29829978942871,0.08414400368928909,60985.336041700095
142,2460983.8587847,76.8757053,-6.1711429,1,17.423799514770508,0.09123799949884415,60983.35878469981
144,2460980.9395602,76.8756893,-6.1711565,1,17.004100799560547,0.053335998207330704,60980.43956020009
145,2460980.9390856,76.8756736,-6.1711328,1,16.6299991607666,0.05090299993753433,60980.439085599966
147,2460980.9009491,76.8756848,-6.1711173,2,15.129599571228027,0.03640799969434738,60980.40094910003
148,2460977.9186343,76.8756499,-6.1711513,1,17.795299530029297,0.06697700172662735,60977.41863430012
149,2460977.8706366,76.8756928,-6.1714217,2,16.367900848388672,0.07035999745130539,60977.37063660007
150,2460977.8706366,76.8756679,-6.1710765,2,16.4143009185791,0.020447999238967896,60977.37063660007
152,2460975.8976852,76.8757053,-6.1712551,2,16.895099639892578,0.06128900125622749,60975.397685199976
153,2460973.9166782,76.8756983,-6.1711281,2,15.23740005493164,0.042194001376628876,60973.41667820001
154,2460973.8767593,76.875681,-6.1711528,1,16.61949920654297,0.05096999928355217,60973.37675930001
156,2460970.9181134,76.8756506,-6.171162,2,16.962799072265625,0.24182100594043732,60970.41811340023
160,2460968.8530208,76.8756929,-6.1711146,2,14.992500305175781,0.023468000814318657,60968.35302079981
161,2460966.8358218,76.8757446,-6.1711549,1,18.79960060119629,0.13574600219726562,60966.335821799934
165,2460959.9177315,76.8756613,-6.1711087,1,18.8174991607666,0.15217000246047974,60959.41773150023
167,2460956.9192593,76.8757102,-6.1711513,1,18.782100677490234,0.15467700362205505,60956.41925929999
168,2460955.0016667,76.8756909,-6.1711463,1,17.26799964904785,0.059140998870134354,60954.5016667
169,2460954.9394329,76.87567,-6.1711204,2,15.978500366210938,0.03591400012373924,60954.43943289993
170,2460951.9843634,76.8756781,-6.17116,1,17.25429916381836,0.08517900109291077,60951.48436339991
171,2460951.9839005,76.8756878,-6.1711419,1,16.720699310302734,0.042931001633405685,60951.483900499996
172,2460951.9594792,76.87568,-6.171119,2,15.217100143432617,0.03586399927735329,60951.45947920019
173,2460951.9575694,76.8756894,-6.171133,2,15.100700378417969,0.03434399887919426,60951.45756939985
175,2460949.9434375,76.8757197,-6.1712297,2,16.545499801635742,0.07201500236988068,60949.443437499925
176,2460944.0024884,76.8756182,-6.1709206,2,17.667499542236328,0.1935490071773529,60943.502488399856
177,2460943.9795486,76.8756681,-6.1711128,1,18.319400787353516,0.09632200002670288,60943.47954860004
178,2460941.9235301,76.8755514,-6.1712942,2,17.513500213623047,0.05138599872589111,60941.42353009991
179,2460941.9235301,76.8757637,-6.1713887,2,17.81679916381836,0.13232800364494324,60941.42353009991
180,2460941.9071296,76.8756794,-6.171061,1,19.07349967956543,0.19597600400447845,60941.40712960018
181,2460936.0045023,76.875664,-6.1711354,1,17.55030059814453,0.10745900124311447,60935.50450230017
182,2460936.0040278,76.8757015,-6.1711377,1,16.612600326538086,0.053220998495817184,60935.50402780017
183,2460935.9223264,76.87569,-6.1710988,2,15.055700302124023,0.02492300048470497,60935.422326399945
184,2460935.9213889,76.8757098,-6.1711196,2,15.214699745178223,0.044569000601768494,60935.42138889991
185,2460933.935162,76.8757214,-6.1711885,1,16.701499938964844,0.03615099936723709,60933.43516199989
186,2460933.9346875,76.8756607,-6.1711649,1,17.09160041809082,0.06256300210952759,60933.43468749989
187,2460933.9144329,76.8756605,-6.1711324,2,15.338800430297852,0.0399320013821125,60933.41443290003
188,2460933.9139583,76.8757642,-6.1712086,2,15.219799995422363,0.06579399853944778,60933.413958299905
189,2460930.9825463,76.8756948,-6.1711531,1,16.756900787353516,0.05206499993801117,60930.48254630016
190,2460930.9478241,76.8757073,-6.1711473,2,14.82289981842041,0.03765000030398369,60930.44782410003
191,2460929.9370023,76.8757123,-6.1711186,1,17.818599700927734,0.0968180000782013,60929.43700229982
192,2460928.946794,76.8757084,-6.1711418,1,17.909900665283203,0.06845899671316147,60928.44679399999
194,2460927.9367014,76.8757046,-6.1711753,2,16.119400024414062,0.04255500063300133,60927.436701400205
197,2460922.9959259,76.8756871,-6.1711583,2,16.70159912109375,0.04844599962234497,60922.49592590006
198,2460922.9940394,76.8756718,-6.1710883,2,16.914400100708008,0.07208500057458878,60922.494039400015
199,2460922.9784838,76.8756858,-6.1711263,1,18.393299102783203,0.07407700270414352,60922.478483799845
200,2460920.9806597,76.8757159,-6.1711568,1,17.809099197387695,0.053293000906705856,60920.4806597
201,2460920.9801852,76.8757472,-6.1711503,1,18.686399459838867,0.08838599920272827,60920.480185199995
202,2460920.9481366,76.875709,-6.1711351,2,16.07659912109375,0.053996000438928604,60920.4481366002
203,2460920.9476736,76.8757121,-6.17119,2,16.074899673461914,0.04352699965238571,60920.44767360017
204,2460914.9943981,76.8757051,-6.1711032,1,18.286300659179688,0.07298199832439423,60914.494398099836
205,2460761.6517245,76.875672,-6.1711409,1,16.566890716552734,0.041402433067560196,60761.151724500116
206,2460759.6733565,76.8755597,-6.1711512,2,16.854700088500977,0.13352200388908386,60759.17335649999
208,2460757.6722801,76.8756455,-6.171172,1,16.74880027770996,0.045285001397132874,60757.172280100174
209,2460757.639456,76.8756726,-6.1711458,2,14.979900360107422,0.04779199883341789,60757.13945600018
210,2460757.6389815,76.8756819,-6.1711257,2,14.730999946594238,0.06280399858951569,60757.138981500175
211,2460753.6713773,76.875625,-6.1711601,1,17.481800079345703,0.08307900279760361,60753.17137729982
215,2460745.6501273,76.8757356,-6.1711329,2,16.369300842285156,0.050287000834941864,60745.15012730006
216,2460743.6946528,76.8756721,-6.1711429,1,16.496400833129883,0.05172299966216087,60743.19465279998
217,2460743.662662,76.8756928,-6.171132,2,14.88230037689209,0.05559000000357628,60743.16266199993
218,2460736.6814468,76.875675,-6.1710576,2,16.618999481201172,0.05716999992728233,60736.18144680001
219,2460736.6809722,76.875577,-6.1711503,2,16.458499908447266,0.05567000061273575,60736.18097219989
220,2460734.7585532,76.8756142,-6.1710841,2,15.337400436401367,0.03826799988746643,60734.258553199936
221,2460734.648125,76.8756707,-6.1711521,1,16.717300415039062,0.0589510016143322,60734.14812499983
223,2460732.7262616,76.8756501,-6.1711074,2,16.271299362182617,0.024480000138282776,60732.22626159992
224,2460732.6284259,76.8756813,-6.1711409,1,17.531400680541992,0.07218600064516068,60732.12842589989
225,2460732.627963,76.8756423,-6.1712667,1,18.875,0.2449669986963272,60732.12796299998
226,2460730.7064236,76.87566,-6.1711732,2,16.220199584960938,0.12124399840831757,60730.206423600204
227,2460730.6907639,76.8756812,-6.171009,2,16.642000198364258,0.08470500260591507,60730.19076390006
230,2460727.6937963,76.8756861,-6.1711101,2,15.791500091552734,0.0550989992916584,60727.19379629986
233,2460725.634838,76.8757081,-6.1712094,2,16.02829933166504,0.05593299865722656,60725.13483799994
234,2460724.6511921,76.8757256,-6.1711159,2,16.39069938659668,0.03173400089144707,60724.15119209979
235,2460722.7132176,76.8756524,-6.171136,2,15.725500106811523,0.03615399822592735,60722.21321759978
236,2460722.7072917,76.8756275,-6.1711512,2,15.565799713134766,0.04366200044751167,60722.207291699946
237,2460722.6508102,76.8755848,-6.1711721,1,17.892099380493164,0.12430299818515778,60722.15081019979
238,2460722.6503356,76.8756685,-6.1711479,1,17.068899154663086,0.06979600340127945,60722.150335600134
241,2460706.7968519,76.8756566,-6.1711518,1,17.80900001525879,0.07204599678516388,60706.29685189994
242,2460706.7547454,76.8756458,-6.1710945,2,16.26609992980957,0.01888599991798401,60706.254745400045
243,2460697.7539583,76.8756532,-6.1710959,2,15.550800323486328,0.057489000260829926,60697.25395830022
244,2460697.7354167,76.875695,-6.1711274,2,15.553500175476074,0.055748000741004944,60697.23541670013
245,2460697.7139236,76.8756431,-6.17122,1,17.05769920349121,0.14437399804592133,60697.21392360004
246,2460695.6838773,76.8757182,-6.171147,1,18.010299682617188,0.06134900078177452,60695.183877300005
247,2460694.7753009,76.8757145,-6.1712554,2,16.712799072265625,0.06360100209712982,60694.275300899986
249,2460693.7760301,76.8757368,-6.1711455,2,15.839200019836426,0.0340300016105175,60693.27603009995
250,2460693.6926736,76.8756,-6.171139,1,18.889799118041992,0.19533799588680267,60693.19267359981
251,2460692.6968981,76.875649,-6.1709768,2,16.83970069885254,0.10071899741888046,60692.196898099966
252,2460691.8441782,76.8757591,-6.1711949,1,18.17919921875,0.1074099987745285,60691.34417819977
253,2460691.7130324,76.875716,-6.1711297,2,16.195899963378906,0.05019199848175049,60691.21303239977
254,2460690.7916435,76.8757129,-6.1712736,2,16.949499130249023,0.08452299982309341,60690.29164349986
256,2460689.7303125,76.8758929,-6.1711564,1,18.493000030517578,0.2535189986228943,60689.23031250015
257,2460688.7754861,76.87571,-6.1711345,1,17.156200408935547,0.09848300367593765,60688.2754861
258,2460688.7245949,76.8756705,-6.171128,2,15.869000434875488,0.03344700112938881,60688.22459489992
259,2460687.777581,76.875813,-6.1711615,1,18.40019989013672,0.17718900740146637,60687.27758099977
260,2460686.8015278,76.8757086,-6.1712246,2,16.121700286865234,0.05008700117468834,60686.30152780004
261,2460686.6770023,76.8757769,-6.1712561,1,19.098100662231445,0.21286199986934662,60686.17700230004
262,2460685.6811921,76.8756956,-6.1710601,2,16.445899963378906,0.049584001302719116,60685.18119210005
264,2460683.7733333,76.8756489,-6.1710143,1,18.095600128173828,0.15918399393558502,60683.273333299905
265,2460683.7568171,76.8755564,-6.1709297,2,16.500600814819336,0.06731200218200684,60683.256817100104
266,2460683.7563426,76.8757344,-6.1710385,2,16.851699829101562,0.07579699903726578,60683.2563426001
267,2460681.7526389,76.8756781,-6.1711296,2,16.124500274658203,0.055027998983860016,60681.25263890019
269,2460681.7112847,76.8756298,-6.171119,1,18.493099212646484,0.09754399955272675,60681.21128469985
270,2460681.7108218,76.8756821,-6.1711584,1,17.600299835205078,0.06713300198316574,60681.210821799934
271,2460680.6772106,76.875679,-6.1711467,1,16.449100494384766,0.05173899978399277,60680.177210600115
272,2460679.8262153,76.8756779,-6.1711338,2,14.962200164794922,0.03922399878501892,60679.32621529978
273,2460679.7731019,76.8756834,-6.1711132,2,15.017499923706055,0.055156998336315155,60679.27310189977
275,2460677.7129514,76.8756009,-6.1711262,1,19.589599609375,0.1696469932794571,60677.21295139985
278,2460674.6929051,76.8758087,-6.1710193,2,17.538400650024414,0.06375099718570709,60674.19290510006
279,2460674.691956,76.8757271,-6.171183,2,17.223600387573242,0.09135700017213821,60674.19195599994
282,2460668.8729861,76.8756898,-6.1711513,2,16.97249984741211,0.15875600278377533,60668.37298610015
283,2460668.7359144,76.8755832,-6.1712815,1,18.50550079345703,0.2112800031900406,60668.23591439985
284,2460668.7349769,76.8757048,-6.1711473,1,17.41189956665039,0.09508799761533737,60668.23497689981
285,2460668.7104514,76.8756359,-6.1710989,2,16.01059913635254,0.06474599987268448,60668.21045139991
286,2460666.7223148,76.875683,-6.1711305,2,14.964599609375,0.03827600181102753,60666.222314800136
287,2460666.720625,76.8756739,-6.1711501,2,15.075599670410156,0.06542400270700455,60666.220625000075
288,2460666.6939583,76.8757084,-6.1711322,1,17.0216007232666,0.099542997777462,60666.193958300166
289,2460666.6920718,76.8757026,-6.1711344,1,16.47480010986328,0.04506999999284744,60666.19207180012
290,2460664.8394329,76.8756747,-6.1711139,2,15.323200225830078,0.03324199840426445,60664.33943289984
292,2460664.7730903,76.8756775,-6.1711401,1,16.721200942993164,0.046581998467445374,60664.27309030015
293,2460664.7711458,76.8756979,-6.1711526,1,17.122699737548828,0.060398999601602554,60664.27114580013
295,2460661.7116782,76.8757413,-6.1711251,1,18.50469970703125,0.14361099898815155,60661.211678199936
296,2460660.8568866,76.8756826,-6.1711265,1,18.53179931640625,0.14973899722099304,60660.356886600144
299,2460658.7994329,76.8756788,-6.1711267,2,15.434000015258789,0.04331300035119057,60658.2994328998
300,2460658.7975463,76.8756664,-6.1711444,2,15.338600158691406,0.04485899955034256,60658.297546300106
302,2460658.7484606,76.8756979,-6.1711428,1,16.991100311279297,0.037790000438690186,60658.24846060015
303,2460655.814375,76.8757696,-6.1712937,2,17.34469985961914,0.10502299666404724,60655.314375000075
305,2460654.7800579,76.8756978,-6.1711598,2,15.230199813842773,0.033257000148296356,60654.28005790012
306,2460654.7703704,76.8757287,-6.1711312,1,17.073200225830078,0.06659100204706192,60654.270370400045
307,2460653.7975926,76.8756848,-6.171123,1,17.261600494384766,0.06627999991178513,60653.297592599876
308,2460653.7520139,76.8756812,-6.1710952,2,16.143199920654297,0.035342998802661896,60653.25201389985
309,2460652.7490856,76.8757142,-6.1711418,1,17.747100830078125,0.05105400085449219,60652.24908560002
310,2460652.6932523,76.8756989,-6.1711363,2,16.033199310302734,0.035523999482393265,60652.19325229991
313,2460650.8514005,76.8757056,-6.1711668,1,17.80970001220703,0.06066099926829338,60650.35140050016
315,2460650.7521296,76.875747,-6.1711257,2,16.478900909423828,0.035725999623537064,60650.25212959992
316,2460648.9581134,76.8757416,-6.1711452,2,16.4906005859375,0.04716299846768379,60648.4581133998
318,2460648.8376505,76.8757263,-6.171156,1,18.225900650024414,0.06720700114965439,60648.33765049977
319,2460648.7446065,76.8757219,-6.1711792,2,16.81279945373535,0.05248099938035011,60648.244606500026
320,2460646.7548264,76.875709,-6.1711566,1,16.43589973449707,0.08048900216817856,60646.25482639996
321,2460646.7538773,76.8757016,-6.171145,1,15.984800338745117,0.06363800168037415,60646.25387729984
322,2460644.8351389,76.8756928,-6.171079,2,16.23740005493164,0.04398699849843979,60644.335138900205
323,2460644.8193866,76.8756887,-6.1711866,2,16.300500869750977,0.017549000680446625,60644.31938660005
324,2460644.8193866,76.8757041,-6.1712136,2,16.65169906616211,0.1936669945716858,60644.31938660005
325,2460640.8389583,76.8757426,-6.1713978,2,17.500595092773438,0.10445427149534225,60640.338958300184
326,2460640.8389583,76.8757426,-6.1713978,2,17.500600814819336,0.10445400327444077,60640.338958300184
328,2460640.8142708,76.8756492,-6.1711225,1,19.37579917907715,0.18440300226211548,60640.31427079998
330,2460640.7976273,76.8757163,-6.1711813,1,18.446500778198242,0.1076980009675026,60640.297627300024
331,2460640.7976273,76.8757163,-6.1711813,1,18.446500778198242,0.1076980009675026,60640.297627300024
332,2460637.8384028,76.8756955,-6.1711366,2,14.815500259399414,0.030313000082969666,60637.338402799796
333,2460637.8379282,76.8756935,-6.1711392,2,14.76830005645752,0.028636999428272247,60637.33792820014
334,2460637.7913889,76.8757026,-6.1711452,1,16.502300262451172,0.04431600123643875,60637.29138890002
336,2460635.8788889,76.8756104,-6.1711335,2,18.060199737548828,0.15550999343395233,60635.378888899926
339,2460635.8361574,76.8756812,-6.1711291,1,17.953800201416016,0.07927600294351578,60635.33615740016
340,2460632.8986458,76.8756492,-6.1711218,2,16.8612003326416,0.1204179972410202,60632.39864580007
342,2460631.8571412,76.8757144,-6.1712208,2,16.70989990234375,0.055768001824617386,60631.35714119999
343,2460631.7545602,76.8755187,-6.1709015,1,18.399700164794922,0.2471970021724701,60631.25456020003
346,2460628.7885995,76.8757569,-6.1712292,2,17.38159942626953,0.06809200346469879,60628.28859949997
349,2460628.736331,76.8757249,-6.1711651,1,18.651199340820312,0.2450830042362213,60628.23633099999
350,2460627.7928819,76.875717,-6.1711267,2,16.453500747680664,0.04611299932003021,60627.29288189998
352,2460624.8700347,76.8756875,-6.171138,1,16.79400062561035,0.055309001356363297,60624.370034699794
353,2460624.8540046,76.8756969,-6.1711542,1,17.06130027770996,0.05172000080347061,60624.354004600085
354,2460624.8149653,76.8757006,-6.1711465,2,15.319899559020996,0.044853001832962036,60624.314965299796
355,2460624.8083333,76.8756861,-6.1711205,2,15.476400375366211,0.02518099918961525,60624.308333300054
356,2460623.9409722,76.8757334,-6.1711534,1,18.61829948425293,0.11331000179052353,60623.44097220013
357,2460623.9208796,76.8757432,-6.1711049,2,17.295700073242188,0.11743000149726868,60623.420879600104
359,2460622.942581,76.8757934,-6.1711388,1,18.66230010986328,0.11342400312423706,60622.44258099981
360,2460622.9196991,76.8758314,-6.1711692,2,17.97170066833496,0.08818099647760391,60622.419699099846
361,2460622.9158565,76.8757292,-6.1713499,2,17.249099731445312,0.061096999794244766,60622.415856500156
362,2460621.8792245,76.8757489,-6.1711692,2,16.08300018310547,0.043056000024080276,60621.37922450015
363,2460620.852662,76.8757092,-6.1711622,1,17.080299377441406,0.06813500076532364,60620.352661999874
364,2460619.9165046,76.8755075,-6.1710829,1,19.030399322509766,0.12147500365972519,60619.416504600085
365,2460618.8739699,76.8755835,-6.1711786,1,19.477100372314453,0.15255199372768402,60618.373969899956
367,2460616.9209954,76.8756935,-6.1711499,2,14.98799991607666,0.04686199873685837,60616.42099539982
368,2460616.8969329,76.8756999,-6.1711514,1,16.801000595092773,0.058859001845121384,60616.39693289995
369,2460616.8969329,76.8756999,-6.1711514,1,16.801000595092773,0.058859001845121384,60616.39693289995
370,2460615.9404167,76.8756843,-6.1711277,2,15.487700462341309,0.050296999514102936,60615.44041670021
371,2460615.9176273,76.8756914,-6.171135,1,16.94070053100586,0.04534300044178963,60615.417627300136
372,2460614.9840741,76.875715,-6.1711575,1,18.249799728393555,0.0773639976978302,60614.48407409992
