,jd,ra,dec,fid,magpsf,sigmapsf,mjd
383,2460432.9987384,256.2979369,-15.4004646,2,18.18280029296875,0.07461400330066681,60432.49873840017
384,2460432.9211574,256.2979313,-15.4005592,1,19.114299774169922,0.11626800149679184,60432.421157400124
385,2460429.8947569,256.2979362,-15.4004432,2,18.20840072631836,0.0964599996805191,60429.39475690015
388,2460421.9398843,256.2980212,-15.400415,1,18.057100296020508,0.11253800243139267,60421.43988429988
390,2460417.9157292,256.2979187,-15.4005038,1,18.506999969482422,0.11527600139379501,60417.4157292
391,2460414.9451968,256.2980045,-15.400472,2,17.75670051574707,0.0611720010638237,60414.445196799934
392,2460408.9857986,256.2979179,-15.4005485,1,18.725500106811523,0.1019430011510849,60408.48579860013
393,2460408.9391667,256.2979826,-15.4005009,2,18.250999450683594,0.07776100188493729,60408.4391667
394,2460404.9216551,256.2980283,-15.4003682,1,19.57979965209961,0.18940000236034393,60404.42165509984
395,2460398.9822222,256.2979856,-15.4004589,1,18.262399673461914,0.13441699743270874,60398.482222199906
396,2460398.9509722,256.2979694,-15.4005154,2,17.818300247192383,0.0784749984741211,60398.450972199906
397,2460396.9599306,256.2979442,-15.4005526,2,18.106000900268555,0.08768899738788605,60396.45993060013
399,2460392.0027083,256.2979754,-15.4004846,1,18.258100509643555,0.10029599815607071,60391.50270830002
400,2460391.9431134,256.2979673,-15.4004744,2,18.1299991607666,0.08541800081729889,60391.443113400135
401,2460389.982581,256.2979926,-15.4005128,2,18.05970001220703,0.0712520033121109,60389.482580999844
402,2460389.9408449,256.2979492,-15.4005042,1,18.542800903320312,0.132751002907753,60389.440844899975
403,2460388.0009838,256.2980159,-15.4004756,2,18.431259155273438,0.099598228931427,60387.50098379981
405,2460375.0017477,256.2979953,-15.4004496,1,17.272499084472656,0.07611300051212311,60374.50174769992
406,2460374.9594792,256.2980159,-15.4004642,2,19.3794002532959,0.17076200246810913,60374.45947920019
408,2460357.0042824,256.2979345,-15.400527,1,18.65679931640625,0.12271100282669067,60356.50428240001
409,2460355.0059259,256.2979725,-15.4006048,1,19.101200103759766,0.17803099751472473,60354.50592589984
410,2460200.6712847,256.2979664,-15.4004644,2,18.17906379699707,0.08735528588294983,60200.17128469981
411,2460198.6661458,256.2979632,-15.40053,2,18.2406005859375,0.1282469928264618,60198.16614580015
412,2460188.6897454,256.2980519,-15.4004424,2,17.796899795532227,0.0705220028758049,60188.1897454001
413,2460188.6585995,256.2979907,-15.4005069,1,18.52589988708496,0.16937999427318573,60188.15859950008
414,2460186.7127662,256.2979216,-15.4004359,2,18.05820083618164,0.11988300085067749,60186.21276619984
415,2460186.7037963,256.2978773,-15.4005336,1,18.820999145507812,0.17385999858379364,60186.203796300106
417,2460184.6682292,256.2978351,-15.4004554,2,18.734699249267578,0.18407399952411652,60184.168229199946
419,2460173.7106019,256.2980129,-15.4004961,1,18.295000076293945,0.09900499880313873,60173.21060189977
421,2460171.7521528,256.2979826,-15.4005036,2,17.59819984436035,0.05946100130677223,60171.252152800094
422,2460171.6918403,256.2980637,-15.4004248,1,17.731000900268555,0.06908699870109558,60171.19184029987
423,2460165.7317477,256.297898,-15.4004702,1,18.781600952148438,0.1328269988298416,60165.2317476999
424,2460165.7100926,256.2979675,-15.4004315,2,18.48270034790039,0.0973379984498024,60165.21009259997
426,2460163.7331597,256.2978276,-15.4005615,1,19.489999771118164,0.1803559958934784,60163.23315969994
428,2460159.7542361,256.2980185,-15.4005112,2,17.9685001373291,0.09616799652576447,60159.254236099776
429,2460151.6966204,256.2979159,-15.4004796,2,18.887100219726562,0.1823430061340332,60151.196620400064
431,2460147.731875,256.2980311,-15.4005038,2,18.156999588012695,0.07537099719047546,60147.231875000056
432,2460145.7528241,256.2980076,-15.4005173,2,17.300399780273438,0.06846000254154205,60145.2528241002
433,2460145.7313542,256.2980161,-15.4004787,1,17.54960060119629,0.08358599990606308,60145.231354199816
434,2460143.7562847,256.2979434,-15.4005074,1,18.290000915527344,0.10481800138950348,60143.256284699775
435,2460143.7501042,256.2979669,-15.4004603,2,17.816099166870117,0.06042800098657608,60143.250104200095
436,2460140.7740509,256.2980521,-15.400426,1,18.201900482177734,0.09681099653244019,60140.27405089978
437,2460138.7736921,256.2980071,-15.4004945,2,17.38360023498535,0.056887999176979065,60138.27369209984
438,2460136.8369097,256.2981479,-15.4003825,1,19.348899841308594,0.19597899913787842,60136.336909700185
439,2460136.7928935,256.2979597,-15.4004802,2,17.75200080871582,0.07625400274991989,60136.29289350007
440,2460134.8540278,256.2979608,-15.4005374,1,18.468000411987305,0.10175599902868271,60134.354027799796
443,2460124.7879167,256.2979043,-15.4005082,1,18.829200744628906,0.13483299314975739,60124.28791669989
444,2460124.7451273,256.297979,-15.4004673,2,17.744400024414062,0.06897100061178207,60124.2451272998
445,2460122.8144097,256.2979373,-15.4005443,1,18.351499557495117,0.08548399806022644,60122.31440970022
446,2460120.7731134,256.2979128,-15.4005575,1,18.712600708007812,0.12706899642944336,60120.27311340021
447,2460120.7314005,256.2979824,-15.4005716,2,18.597999572753906,0.07381100207567215,60120.23140050005
448,2460118.7944097,256.297919,-15.4005037,2,18.80699920654297,0.0914750024676323,60118.294409700204
450,2460114.8701736,256.2980888,-15.4005876,2,19.41659927368164,0.23409900069236755,60114.37017360004
451,2460114.7746644,256.2980172,-15.4004717,1,17.82469940185547,0.06586900353431702,60114.274664400145
453,2460110.7746065,256.2979271,-15.4005203,1,18.345800399780273,0.07707799971103668,60110.27460649982
454,2460105.8574074,256.2979993,-15.4004531,1,17.20709991455078,0.0869550034403801,60105.35740739992
455,2460103.8594792,256.2979896,-15.4004781,2,17.68160057067871,0.0754299983382225,60103.359479200095
456,2460101.9195833,256.2979826,-15.400373,1,18.452699661254883,0.23058399558067322,60101.41958330013
457,2460101.8559375,256.2979966,-15.4004412,2,18.059499740600586,0.0826060026884079,60101.35593750002
458,2460094.9214005,256.2978808,-15.400494,1,18.623600006103516,0.08299899846315384,60094.421400499996
459,2460094.9198843,256.297991,-15.4004771,2,18.010400772094727,0.08145400136709213,60094.41988429986
460,2460091.9200463,256.2980125,-15.4004792,1,17.210399627685547,0.051920000463724136,60091.42004630016
461,2460091.8578356,256.2979735,-15.4004625,2,18.134899139404297,0.06662800163030624,60091.35783560015
462,2460089.8995255,256.2979187,-15.4004787,1,18.394500732421875,0.0971279963850975,60089.3995254999
463,2460089.8446528,256.2979686,-15.40043,2,18.054000854492188,0.07808200269937515,60089.34465279989
464,2460087.9598958,256.297887,-15.4004841,1,18.612499237060547,0.1034810021519661,60087.45989579987
465,2460087.8927894,256.2979797,-15.4005003,2,18.220300674438477,0.0948610007762909,60087.39278940018
466,2460085.9,256.2979847,-15.4004466,2,18.555400848388672,0.12141700088977814,60085.39999999991
467,2460085.8346296,256.2978623,-15.4005956,1,19.37929916381836,0.16617600619792938,60085.334629599936
468,2460083.8348843,256.2980765,-15.4003587,1,19.392099380493164,0.17743399739265442,60083.3348842999
470,2460081.849919,256.2979957,-15.4004692,1,17.84939956665039,0.07216999679803848,60081.349919000175
471,2460078.9536806,256.2979388,-15.4005425,1,18.830400466918945,0.13933700323104858,60078.45368060004
472,2460078.8993981,256.2980282,-15.4004348,2,18.625999450683594,0.10252899676561356,60078.3993981001
473,2460075.9548958,256.297979,-15.4004916,1,18.48349952697754,0.11224699765443802,60075.45489579998
474,2460067.8777431,256.2979592,-15.4004812,2,17.4468994140625,0.07410699874162674,60067.377743099816
475,2460063.961412,256.2979592,-15.4005052,2,17.75469970703125,0.06070699915289879,60063.461412000004
476,2460063.9580208,256.2979297,-15.4005251,1,18.290199279785156,0.07805299758911133,60063.45802079979
477,2460061.9603819,256.297999,-15.400483,2,18.11479949951172,0.08238399773836136,60061.46038189996
478,2460061.89875,256.2979175,-15.400528,1,18.568300247192383,0.1213650032877922,60061.39875000017
479,2460059.9614815,256.2979135,-15.4005299,1,18.69729995727539,0.11164899915456772,60059.46148149995
480,2460059.9391782,256.2980057,-15.4005111,2,18.574899673461914,0.11435600370168686,60059.43917819997
481,2460057.9613079,256.2978149,-15.4006233,1,19.354000091552734,0.15285900235176086,60057.46130790003
483,2460055.9486458,256.2981,-15.4004142,1,18.786699295043945,0.14619199931621552,60055.44864579989
484,2460055.8977778,256.2979982,-15.4004427,2,18.032800674438477,0.10697799921035767,60055.39777779998
485,2460052.9490162,256.2979864,-15.4004746,2,18.695199966430664,0.0918319970369339,60052.44901619991
488,2460046.9409375,256.2979958,-15.4004524,1,17.611900329589844,0.12752999365329742,60046.44093749998
489,2460046.8770023,256.2979792,-15.4004998,2,17.821800231933594,0.04307800158858299,60046.37700230023
490,2460042.9380903,256.2979633,-15.4004745,2,18.18950080871582,0.12524500489234924,60042.43809030019
491,2460042.8964815,256.2980839,-15.4004673,1,18.653900146484375,0.20850400626659393,60042.39648150001
492,2460032.9277083,256.2979626,-15.4004915,2,17.69729995727539,0.0532350018620491,60032.42770829983
493,2460029.9593171,256.2980247,-15.4003657,2,18.470800399780273,0.09847000241279602,60029.45931709977
494,2460021.0115741,256.2979975,-15.4004333,1,17.32900047302246,0.077224001288414,60020.51157409977
495,2460020.9777662,256.2979859,-15.4004805,2,17.609100341796875,0.06058900058269501,60020.47776619997
496,2459970.0622222,256.2979757,-15.4005217,2,18.307275772094727,0.07817532122135162,59969.56222219998
497,2459970.0596412,256.2979703,-15.4004555,2,18.216800689697266,0.06627800315618515,59969.55964120012
498,2459970.0570602,256.2980088,-15.4005388,2,18.243099212646484,0.07312200218439102,59969.55706019979
499,2459970.0544792,256.2979479,-15.4005273,2,18.317100524902344,0.07793500274419785,59969.55447919993
500,2459970.0519097,256.2979342,-15.4004786,2,18.41309928894043,0.1250389963388443,59969.551909700036
501,2459823.6903704,256.2978785,-15.4006618,1,19.154052734375,0.19517256319522858,59823.19037039997
502,2459820.6560532,256.2979951,-15.4005057,2,18.243799209594727,0.10901699960231781,59820.1560531999
503,2459818.7126389,256.2979497,-15.4003863,2,18.234600067138672,0.08196000009775162,59818.21263890015
504,2459818.6882407,256.2980106,-15.4005197,1,18.743200302124023,0.13512800633907318,59818.188240699936
505,2459816.6911458,256.2978478,-15.4005688,1,19.43120002746582,0.24078699946403503,59816.191145800054
508,2459812.7125694,256.2980004,-15.400434,1,17.717500686645508,0.08707699924707413,59812.2125694002
510,2459810.6743519,256.2979399,-15.4004764,2,17.85460090637207,0.08307600021362305,59810.174351899885
511,2459808.7333912,256.2979454,-15.4004836,1,18.3164005279541,0.1036669984459877,59808.23339120019
512,2459808.7214468,256.2979716,-15.4004574,2,17.865100860595703,0.08895599842071533,59808.221446800046
513,2459806.6712037,256.2979359,-15.4004936,1,18.65920066833496,0.10304400324821472,59806.171203699894
514,2459803.6927083,256.2979615,-15.400509,1,18.285600662231445,0.14702600240707397,59803.19270829996
515,2459803.6734606,256.2979831,-15.4004949,2,17.747499465942383,0.06825099885463715,59803.173460599966
517,2459794.7122801,256.2978948,-15.4004655,1,18.694299697875977,0.15461599826812744,59794.21228010021
518,2459791.7506134,256.2979889,-15.4004581,1,17.243900299072266,0.06698500365018845,59791.25061339978
520,2459789.730787,256.2979506,-15.4004388,2,17.811899185180664,0.09073100239038467,59789.23078700015
521,2459789.6896296,256.2979312,-15.4005264,1,18.53420066833496,0.0838479995727539,59789.18962959992
522,2459787.7730903,256.2979459,-15.4004797,2,18.07939910888672,0.10245800018310547,59787.27309030015
523,2459787.7302662,256.2979365,-15.4004948,1,18.656299591064453,0.10094200074672699,59787.23026619991
525,2459783.8094676,256.2977931,-15.4004387,1,19.075599670410156,0.10685399919748306,59783.30946760019
527,2459775.8140509,256.2979725,-15.4004971,2,17.730600357055664,0.08665099740028381,59775.31405089982
528,2459775.7731366,256.2979964,-15.4004334,2,17.87980079650879,0.08062800019979477,59775.27313659992
530,2459773.7523495,256.29794,-15.4003744,2,18.10580062866211,0.09465699642896652,59773.25234950008
531,2459768.8137384,256.2979541,-15.4004977,1,18.406700134277344,0.09965000301599503,59768.31373840012
532,2459768.7731597,256.2979024,-15.4005545,1,18.685800552368164,0.13095900416374207,59768.27315969998
533,2459764.7938079,256.2979562,-15.4004672,2,18.820999145507812,0.13321299850940704,59764.293807900045
535,2459760.7943287,256.2979925,-15.4005696,2,18.15169906616211,0.1008249968290329,59760.29432869982
536,2459758.7929051,256.2979769,-15.4004845,2,17.775299072265625,0.07316499948501587,59758.292905100156
537,2459756.8372685,256.2979388,-15.4004718,2,17.79319953918457,0.06907500326633453,59756.33726850012
538,2459756.7938657,256.2979397,-15.4005117,1,18.31209945678711,0.09814299643039703,59756.29386569979
539,2459753.8145602,256.2979988,-15.4005216,2,17.926799774169922,0.11058499664068222,59753.31456020009
540,2459753.8121412,256.2980419,-15.4004743,1,17.85740089416504,0.08100900053977966,59753.31214120006
541,2459751.8765278,256.2980019,-15.4004802,2,17.505399703979492,0.07864300161600113,59751.376527800225
542,2459751.8152894,256.29808,-15.4004058,1,18.208799362182617,0.09010700136423111,59751.31528940005
543,2459749.8827778,256.2979312,-15.4005337,1,18.684900283813477,0.1052049994468689,59749.38277779985
544,2459749.8350116,256.2979489,-15.4004487,2,17.73889923095703,0.04945100098848343,59749.33501160005
545,2459747.8396412,256.2979591,-15.4005236,2,18.20549964904785,0.09628400206565857,59747.33964119991
546,2459747.8161574,256.297915,-15.4004341,1,18.607900619506836,0.10348299890756607,59747.31615740014
547,2459742.8365972,256.2979576,-15.4005793,1,18.470300674438477,0.16828900575637817,59742.33659720002
548,2459742.7716551,256.2979683,-15.4004651,2,18.260299682617188,0.10460499674081802,59742.27165509993
549,2459740.8362384,256.2979987,-15.4004271,2,18.178499221801758,0.06618999689817429,59740.33623840008
550,2459738.8772106,256.2979766,-15.4004692,1,19.01959991455078,0.18608799576759338,59738.377210599836
551,2459736.7934144,256.2981183,-15.4004197,1,19.232099533081055,0.16518999636173248,59736.29341439996
552,2459734.7509606,256.2979952,-15.4005166,2,17.29199981689453,0.061041999608278275,59734.2509606001
553,2459730.8566551,256.2979323,-15.4005045,1,18.262300491333008,0.09348200261592865,59730.356655099895
556,2459723.8765741,256.2979109,-15.4004989,1,18.265600204467773,0.07256799936294556,59723.376574099995
557,2459723.8349537,256.2979296,-15.4005171,2,18.02829933166504,0.07931800186634064,59723.33495370019
559,2459718.8563079,256.2979474,-15.4005248,2,18.185699462890625,0.08890099823474884,59718.356307900045
560,2459718.8135532,256.2980117,-15.4004721,2,17.732099533081055,0.06799899786710739,59718.3135532001
561,2459713.9351389,256.2980473,-15.4004176,1,18.0674991607666,0.10137300193309784,59713.43513889983
563,2459711.8544907,256.2979812,-15.4004341,2,17.82110023498535,0.077224001288414,59711.35449070018
564,2459709.8966319,256.2979851,-15.4004578,2,17.966899871826172,0.07902099937200546,59709.39663190022
565,2459707.9397454,256.2979232,-15.400503,2,18.245100021362305,0.09220200031995773,59707.4397454001
566,2459700.9403819,256.2979498,-15.4006139,1,18.518699645996094,0.1300159990787506,59700.44038189994
567,2459700.8974306,256.2979885,-15.4004832,2,18.379499435424805,0.07985900342464447,59700.39743060013
568,2459698.8979861,256.2979969,-15.4005223,2,19.277599334716797,0.1669279932975769,59698.397986100055
570,2459694.9177662,256.2980011,-15.4003715,1,17.741100311279297,0.0793360024690628,59694.41776619991
571,2459694.8170023,256.2979491,-15.4005441,2,18.618099212646484,0.12457799911499023,59694.31700230017
572,2459690.9386343,256.2979935,-15.4004487,1,18.192699432373047,0.091839998960495,59690.43863430014
575,2459683.9003704,256.2979868,-15.4004189,2,18.053800582885742,0.09303200244903564,59683.40037039993
576,2459679.9812963,256.2979415,-15.4004577,1,19.135099411010742,0.13798800110816956,59679.48129629996
580,2459673.8961574,256.2979447,-15.4004889,2,18.11389923095703,0.10327699780464172,59673.39615740022
581,2459673.8961574,256.2979459,-15.4004921,2,18.071800231933594,0.10087999701499939,59673.39615740022
582,2459642.0037847,256.297962,-15.4005198,1,18.883289337158203,0.11870799958705902,59641.50378469983
583,2459640.0235069,256.2979349,-15.4003359,2,18.82110023498535,0.17806300520896912,59639.52350689983
586,2459629.0033449,256.2979599,-15.4005042,1,17.300800323486328,0.06875299662351608,59628.503344899975
587,2459625.0215741,256.298124,-15.4005231,1,18.525800704956055,0.15634800493717194,59624.521574100014
588,2459463.690706,256.2981247,-15.4003906,1,17.619569778442383,0.0613740012049675,59463.1907060002
589,2459463.6498148,256.297936,-15.4004105,2,18.211700439453125,0.07095099985599518,59463.149814799894
590,2459461.6901505,256.2979836,-15.4006191,1,18.241100311279297,0.0820159986615181,59461.19015049981
591,2459461.6504398,256.2979998,-15.4005886,2,18.00469970703125,0.09483999758958817,59461.15043980023
592,2459457.7032292,256.2977783,-15.40055,1,18.702999114990234,0.15895499289035797,59457.203229200095
593,2459454.6927083,256.2978598,-15.4005068,1,18.48590087890625,0.09263300150632858,59454.19270829996
594,2459452.7109954,256.2979915,-15.4004762,2,18.255199432373047,0.09991499781608582,59452.21099539986
596,2459447.7115741,256.2979468,-15.400508,2,18.097299575805664,0.1274610012769699,59447.21157409996
597,2459447.6759028,256.2979756,-15.4005673,1,18.597200393676758,0.21031999588012695,59447.17590280017
600,2459439.6899074,256.2980102,-15.4005246,2,17.73110008239746,0.07411599904298782,59439.18990739994
601,2459439.6729282,256.2980616,-15.4004552,1,17.400100708007812,0.08016599714756012,59439.1729282001
602,2459435.7312963,256.2979756,-15.4004916,2,17.749099731445312,0.06272199749946594,59435.23129629996
603,2459435.6898264,256.2979183,-15.4004934,1,18.491100311279297,0.08718600124120712,59435.18982640002
604,2459430.7745949,256.2980265,-15.4004438,1,17.211299896240234,0.05353900045156479,59430.2745949002
605,2459428.6893403,256.2979575,-15.4004678,2,18.111000061035156,0.08909399807453156,59428.18934029993
606,2459426.7183333,256.2978999,-15.4004626,1,18.78890037536621,0.1416040062904358,59426.2183333002
607,2459423.7920486,256.2980212,-15.4004837,2,17.553699493408203,0.04083700105547905,59423.29204860004
608,2459423.7112616,256.2979574,-15.4005494,1,18.236900329589844,0.08199500292539597,59423.21126159979
611,2459412.731713,256.297872,-15.4005736,1,18.882400512695312,0.16451799869537354,59412.23171300022
614,2459406.7520602,256.2980117,-15.400477,2,17.61199951171875,0.08080500364303589,59406.25206020009
615,2459406.7102431,256.2980032,-15.4004565,1,17.240999221801758,0.056533001363277435,59406.210243099835
616,2459403.7745139,256.2977807,-15.4005197,1,19.616100311279297,0.22461199760437012,59403.274513899814
618,2459399.772581,256.2979485,-15.4004542,1,17.501300811767578,0.0484750010073185,59399.27258099988
621,2459394.7926505,256.29796,-15.4004807,2,18.542499542236328,0.16756099462509155,59394.29265049985
622,2459392.8348843,256.2979661,-15.4004907,2,17.7096004486084,0.0707319974899292,59392.3348842999
624,2459386.8145602,256.2978632,-15.400449,1,18.61050033569336,0.1372939944267273,59386.31456020009
626,2459384.816713,256.2980338,-15.400367,2,18.794700622558594,0.15350200235843658,59384.31671300018
629,2459380.7725116,256.2980064,-15.4004585,1,17.4601993560791,0.08152499794960022,59380.27251160005
630,2459378.8371296,256.2980062,-15.4004619,1,17.288799285888672,0.056561000645160675,59378.33712959988
631,2459378.808287,256.2979872,-15.4005135,2,18.54490089416504,0.08078599721193314,59378.30828699982
632,2459376.8145023,256.2980105,-15.4006645,2,17.877099990844727,0.063510000705719,59376.31450230023
633,2459376.8145023,256.2979795,-15.4004626,2,17.867599487304688,0.03967899829149246,59376.31450230023
634,2459374.8640741,256.297931,-15.40048,1,18.679399490356445,0.09668900072574615,59374.36407409981
636,2459370.8787963,256.2978254,-15.4005325,1,19.450700759887695,0.16308599710464478,59370.37879629992
637,2459370.8545833,256.2979399,-15.4004201,2,19.06730079650879,0.11308000236749649,59370.354583300184
639,2459368.8363426,256.2980466,-15.4004623,1,18.737199783325195,0.12363100051879883,59368.336342600174
640,2459366.8805787,256.2980514,-15.4005323,2,17.740400314331055,0.1176770031452179,59366.38057869999
642,2459362.9396644,256.2979733,-15.4005069,2,17.813400268554688,0.07777900248765945,59362.43966440018
643,2459362.8963426,256.2979767,-15.4004972,1,18.372499465942383,0.12399700284004211,59362.39634260023
644,2459358.8972801,256.297885,-15.4004797,1,18.81800079345703,0.20975999534130096,59358.3972800998
645,2459358.837037,256.2979715,-15.4005329,2,18.92569923400879,0.1989859938621521,59358.337036999874
646,2459354.8559259,256.298008,-15.4004086,1,18.08989906311035,0.09901700168848038,59354.35592589993
647,2459352.837662,256.298175,-15.4004487,1,18.74220085144043,0.14961400628089905,59352.33766200021
650,2459345.9409722,256.297996,-15.4004554,2,17.488100051879883,0.04290099814534187,59345.44097220013
651,2459343.8557639,256.2979611,-15.4004746,2,18.057899475097656,0.07123599946498871,59343.355763900094
652,2459341.8554514,256.2979252,-15.4005063,1,18.628799438476562,0.11211299896240234,59341.355451399926
653,2459339.876412,256.2978996,-15.4004774,1,19.161100387573242,0.11785700172185898,59339.37641200004
654,2459336.8960417,256.2979568,-15.4004379,2,17.966459274291992,0.06900499761104584,59336.39604170015
655,2459336.8960417,256.2979568,-15.4004379,2,17.96649932861328,0.06900499761104584,59336.39604170015
656,2459336.8960417,256.2979568,-15.4004379,2,17.96649932861328,0.06900499761104584,59336.39604170015
657,2459328.8995139,256.2980014,-15.4005116,2,18.33060073852539,0.1100969985127449,59328.399513899814
658,2459328.8548032,256.2979945,-15.400467,1,17.517099380493164,0.0661970004439354,59328.35480319988
659,2459324.8974537,256.2979612,-15.4005103,1,18.351499557495117,0.11110100150108337,59324.39745370019
660,2459322.9623727,256.2979789,-15.4004853,2,18.026100158691406,0.07085099816322327,59322.46237270022
661,2459320.9616782,256.297976,-15.4004563,2,18.162700653076172,0.12422599643468857,59320.461678199936
662,2459317.9617708,256.2979739,-15.4005397,1,18.19219970703125,0.08522699773311615,59317.46177079994
665,2459313.9391898,256.2980018,-15.400535,2,18.470300674438477,0.09067600220441818,59313.43918980006
666,2459310.9395255,256.2979594,-15.4005056,2,17.935699462890625,0.06401699781417847,59310.43952549994
667,2459308.960544,256.2979408,-15.4004881,1,18.684200286865234,0.09850600361824036,59308.460543999914
670,2459302.9398843,256.2979738,-15.4005189,2,18.15959930419922,0.14897899329662323,59302.43988429988
671,2459298.8982407,256.2980203,-15.4005701,2,18.028099060058594,0.09602600336074829,59298.3982406999
673,2459283.0234028,256.2979439,-15.4005157,1,18.71190071105957,0.08890099823474884,59282.52340279985
674,2459275.9837384,256.2980078,-15.4004892,1,18.698999404907227,0.24784499406814575,59275.48373840004
675,2459274.9812963,256.2980537,-15.4004902,1,17.35110092163086,0.10128600150346756,59274.48129629996
676,2459272.9818634,256.2979636,-15.4004527,2,17.682600021362305,0.0857279971241951,59272.48186339997
677,2459270.9835995,256.2980365,-15.4005362,2,18.16670036315918,0.14650799334049225,59270.4835994998
678,2459269.0024769,256.2979649,-15.4004993,1,18.88089942932129,0.10686500370502472,59268.502476899885
679,2459267.0049653,256.2980308,-15.4005874,1,19.089000701904297,0.41382500529289246,59266.504965300206
680,2459264.0220949,256.2976974,-15.4004316,1,18.663000106811523,0.18909800052642822,59263.52209489979
682,2459045.7638657,256.298009,-15.4004781,1,17.42770004272461,0.060408998280763626,59045.26386569999
683,2459045.7274074,256.2979589,-15.4005168,2,17.371400833129883,0.0798029974102974,59045.22740740003
684,2459039.6896991,256.2978549,-15.4004631,1,19.13010025024414,0.11666099727153778,59039.189699099865
685,2459036.710544,256.29792,-15.4005493,1,18.610200881958008,0.1297989934682846,59036.210543999914
686,2459029.7311458,256.2978836,-15.4004826,1,18.69879913330078,0.16271600127220154,59029.23114580009
687,2459026.7517361,256.2980213,-15.4005046,2,17.293100357055664,0.10566700249910355,59026.25173609983
689,2459023.7306829,256.2980276,-15.4005721,1,19.56399917602539,0.21768799424171448,59023.230682900175
690,2459020.7727546,256.2979786,-15.4004603,2,18.335899353027344,0.10001099854707718,59020.272754599806
691,2459017.7950347,256.2979278,-15.4004788,1,18.372299194335938,0.07722499966621399,59017.29503470007
692,2459017.7720486,256.2979752,-15.4004318,2,17.739700317382812,0.05464800074696541,59017.27204860002
693,2459014.8376968,256.2980395,-15.4004226,1,18.89349937438965,0.11847099661827087,59014.33769680001
694,2459014.7511111,256.2980279,-15.4004846,2,17.565200805664062,0.0780709981918335,59014.25111109996
695,2459011.8154051,256.2979876,-15.4003349,2,18.775400161743164,0.15805299580097198,59011.31540510012
696,2458999.8136574,256.297932,-15.4003925,2,18.622900009155273,0.1075970008969307,58999.3136574002
697,2458996.816169,256.2979181,-15.4005012,1,18.660900115966797,0.11037600040435791,58996.31616900023
698,2458987.9002431,256.2979086,-15.4004974,1,18.682600021362305,0.09322100132703781,58987.40024309978
699,2458987.8345255,256.2979632,-15.4004038,2,18.31570053100586,0.07549799978733063,58987.33452549996
700,2458981.9028704,256.2979854,-15.4006689,2,18.974599838256836,0.19324399530887604,58981.40287039988
701,2458981.8137731,256.2980026,-15.4004928,1,17.50160026550293,0.07236699759960175,58981.3137730998
702,2458975.8078588,256.2979293,-15.4005084,1,18.863399505615234,0.2326190024614334,58975.30785880005
703,2458972.9392708,256.298013,-15.400459,1,17.451499938964844,0.06315799802541733,58972.43927079998
704,2458972.8765741,256.298011,-15.4005847,2,18.426700592041016,0.17406399548053741,58972.376574099995
705,2458966.9188194,256.2979359,-15.4004452,1,18.795499801635742,0.11550600081682205,58966.418819400016
706,2458963.9192477,256.2979337,-15.4005244,1,18.442800521850586,0.09038099646568298,58963.4192476999
707,2458963.8970949,256.2979632,-15.4004897,1,18.547399520874023,0.1038689985871315,58963.39709489979
710,2458901.0457292,256.2980282,-15.4005528,1,18.930599212646484,0.1521340012550354,58900.54572919989
711,2458893.0213889,256.2979537,-15.4004566,2,17.74690055847168,0.06059499830007553,58892.5213889
712,2458734.6677662,256.2978988,-15.4004114,1,18.497499465942383,0.14495399594306946,58734.16776619991
713,2458726.6489236,256.2980572,-15.4004969,1,18.024700164794922,0.10996299982070923,58726.14892360009
714,2458726.6339931,256.2979593,-15.4005082,2,17.875900268554688,0.09511499851942062,58726.13399309991
715,2458723.6682639,256.297872,-15.4004792,1,19.517799377441406,0.19102099537849426,58723.168263900094
717,2458720.6710069,256.2979764,-15.400403,1,18.912099838256836,0.1307159960269928,58720.17100689979
718,2458720.642581,256.2979907,-15.4004146,2,18.220500946044922,0.08488699793815613,58720.14258099999
719,2458715.741331,256.2979311,-15.4005422,1,19.03219985961914,0.17732000350952148,58715.24133099988
720,2458715.6438889,256.2979608,-15.4003666,2,17.929100036621094,0.08351600170135498,58715.14388890006
721,2458712.7324421,256.2979601,-15.4005787,2,18.422300338745117,0.15722599625587463,58712.23244210007
722,2458712.6456829,256.2980034,-15.4004703,1,17.24449920654297,0.06441099941730499,58712.14568290021
724,2458707.6510532,256.2980086,-15.4004878,2,17.926700592041016,0.14814899861812592,58707.15105320001
727,2458692.7154977,256.2979483,-15.4004781,1,18.809900283813477,0.1340329945087433,58692.21549770003
729,2458686.7947569,256.2979177,-15.4005557,2,18.74340057373047,0.13398900628089905,58686.29475690005
730,2458686.7827431,256.2980653,-15.4004665,1,18.553800582885742,0.1306840032339096,58686.28274310008
732,2458680.7516782,256.2979862,-15.4004242,2,18.227399826049805,0.12608900666236877,58680.25167819997
733,2458680.7095602,256.2979481,-15.4004268,1,18.57699966430664,0.17026300728321075,58680.209560200106
734,2458676.7937153,256.2978207,-15.4003852,1,19.268400192260742,0.21194399893283844,58676.29371530004
736,2458673.7981134,256.2978944,-15.4004588,1,18.701900482177734,0.10432100296020508,58673.29811340012
737,2458670.7790972,256.2978749,-15.4004919,1,19.287200927734375,0.17090100049972534,58670.279097199906
738,2458667.8153472,256.2981066,-15.4003583,1,19.39780044555664,0.2489600032567978,58667.315347199794
739,2458661.8028588,256.2979646,-15.4004201,2,18.018800735473633,0.08462999761104584,58661.30285880016
