,jd,ra,dec,fid,magpsf,sigmapsf,mjd
105,2460901.7261111,314.2638694,43.6956554,1,19.559099197387695,0.13254700601100922,60901.226111100055
106,2460901.7261111,314.2638694,43.6956554,1,19.559099197387695,0.13254700601100922,60901.226111100055
107,2460901.6959491,314.2639444,43.6956781,2,17.90730094909668,0.06510300189256668,60901.19594909996
108,2460901.6959491,314.2639444,43.6956781,2,17.90730094909668,0.06510300189256668,60901.19594909996
109,2460899.9082755,314.2638442,43.6957039,1,19.634599685668945,0.22604799270629883,60899.40827549994
110,2460899.7561574,314.2639076,43.6956558,2,17.668149948120117,0.06951410323381424,60899.25615740009
111,2460899.7561574,314.2639076,43.6956558,2,17.668100357055664,0.06951399892568588,60899.25615740009
112,2460897.7417014,314.263923,43.6956681,2,17.351045608520508,0.0800953134894371,60897.24170139991
113,2460897.7417014,314.263923,43.6956681,2,17.35099983215332,0.08009500056505203,60897.24170139991
114,2460897.6958449,314.2638661,43.6956997,1,18.9591007232666,0.15338300168514252,60897.19584489986
115,2460895.7370602,314.263911,43.695625,2,17.428199768066406,0.06228899955749512,60895.23706019996
116,2460895.6998843,314.263905,43.6956706,1,19.059099197387695,0.21725299954414368,60895.19988430012
117,2460892.913669,314.2639225,43.695638,2,17.68869972229004,0.06542100012302399,60892.413668999914
118,2460892.8896412,314.263862,43.6956694,1,19.444799423217773,0.1669040024280548,60892.38964120019
119,2460892.8896412,314.263862,43.6956694,1,19.444799423217773,0.1669040024280548,60892.38964120019
120,2460890.8182755,314.2638725,43.6956666,1,18.901599884033203,0.12670600414276123,60890.31827550009
121,2460888.8586574,314.2638549,43.6956451,1,18.697399139404297,0.08026500046253204,60888.358657400124
122,2460888.8,314.2639212,43.6956629,2,17.086700439453125,0.052122000604867935,60888.299999999814
123,2460888.8,314.2639212,43.6956629,2,17.086700439453125,0.052122000604867935,60888.299999999814
124,2460886.8035417,314.2639284,43.6956718,2,17.256999969482422,0.06923899799585342,60886.30354169989
125,2460886.7783796,314.2638774,43.6956861,1,18.94580078125,0.06877800077199936,60886.27837960003
126,2460884.8266319,314.2638592,43.6956886,1,19.29840087890625,0.119548000395298,60884.32663189992
127,2460884.7824421,314.2639077,43.695646,2,17.49920082092285,0.06522700190544128,60884.28244209988
128,2460882.8466319,314.2638806,43.6956737,1,18.7637996673584,0.09362699836492538,60882.34663189994
129,2460882.8035764,314.2639401,43.6956528,2,17.09910011291504,0.04603400081396103,60882.30357640004
131,2460880.8786574,314.2639291,43.6956381,2,17.09223175048828,0.04101813584566116,60880.37865740014
132,2460880.8786574,314.2639291,43.6956381,2,17.092199325561523,0.04101800173521042,60880.37865740014
133,2460880.8241551,314.263906,43.6956832,1,18.80940055847168,0.09386000037193298,60880.324155100156
134,2460878.8433218,314.2638169,43.6956797,1,18.933900833129883,0.08549399673938751,60878.34332180023
135,2460876.8791088,314.2639271,43.6956492,2,17.338499069213867,0.06530299782752991,60876.37910880009
136,2460876.8228472,314.2638107,43.6956769,1,19.119300842285156,0.08668600022792816,60876.32284720009
137,2460873.8037616,314.2639266,43.6956945,2,17.103599548339844,0.07774800062179565,60873.30376160005
138,2460873.7449074,314.2639108,43.6956491,1,18.729999542236328,0.10887300223112106,60873.244907400105
139,2460871.8185417,314.2639466,43.6956697,2,17.197799682617188,0.05142899975180626,60871.31854170002
140,2460871.7460417,314.2639082,43.6956664,1,18.64299964904785,0.10664500296115875,60871.24604169978
141,2460869.8184838,314.263932,43.6956514,2,17.297100067138672,0.05674099922180176,60869.31848380016
142,2460869.7353009,314.2639681,43.695681,1,18.694000244140625,0.10273200273513794,60869.23530089995
143,2460867.8478125,314.2639053,43.6956747,1,18.921600341796875,0.12337099760770798,60867.34781249985
144,2460867.8222106,314.2639274,43.6956713,2,17.17569923400879,0.05918699875473976,60867.322210600134
145,2460865.8475579,314.2639135,43.6956243,1,18.850299835205078,0.12015099823474884,60865.34755790001
146,2460865.8258333,314.2639206,43.6956533,2,17.135400772094727,0.06977800279855728,60865.32583330013
147,2460863.7783102,314.2638716,43.6956438,1,19.242700576782227,0.14452199637889862,60863.2783102002
148,2460860.9319792,314.2638243,43.6956917,1,19.40130043029785,0.1216220036149025,60860.43197919987
149,2460858.9253125,314.2639178,43.6956404,2,17.34469985961914,0.04852199926972389,60858.42531249998
150,2460858.8614352,314.2639153,43.6956767,1,19.033000946044922,0.10570099949836731,60858.36143520009
151,2460855.9352315,314.2638633,43.6957013,2,18.01259994506836,0.0616380013525486,60855.43523149984
152,2460855.8920486,314.2636424,43.6956337,1,19.572799682617188,0.14786800742149353,60855.39204860013
154,2460853.8650231,314.2639368,43.6957091,2,18.256017684936523,0.10528028756380081,60853.36502309982
155,2460853.8650231,314.2639368,43.6957091,2,18.256000518798828,0.10527999699115753,60853.36502309982
157,2460851.8843287,314.2639353,43.6956287,2,18.125940322875977,0.075252003967762,60851.38432870014
159,2460851.8428356,314.2639227,43.6956393,2,18.093299865722656,0.0809670016169548,60851.34283560002
160,2460851.8428356,314.2639227,43.6956393,2,18.093299865722656,0.0809670016169548,60851.34283560002
161,2460849.8229861,314.2638325,43.6956485,1,19.945499420166016,0.17870600521564484,60849.32298609987
162,2460849.8011921,314.2639632,43.6956282,2,17.887100219726562,0.1004749983549118,60849.30119210016
163,2460847.8672454,314.2637779,43.69566,1,19.493600845336914,0.13062499463558197,60847.36724539986
164,2460847.8287963,314.2639479,43.6956492,2,17.83049964904785,0.06655599921941757,60847.328796300106
166,2460845.884537,314.2639673,43.6956676,1,19.673900604248047,0.24319900572299957,60845.38453700021
167,2460845.8313542,314.2639556,43.6956319,2,17.85540008544922,0.05638600140810013,60845.33135419991
168,2460843.9307986,314.2639147,43.6956678,2,17.560800552368164,0.06495500355958939,60843.43079859996
169,2460843.7842824,314.2638684,43.6956392,1,19.279800415039062,0.1240210011601448,60843.28428239981
170,2460840.9240972,314.263878,43.6956921,1,19.4330997467041,0.17029400169849396,60840.424097199924
171,2460840.8473843,314.2639266,43.6956853,2,17.648700714111328,0.08816500008106232,60840.34738430008
172,2460838.9525926,314.2639355,43.6957261,1,19.542699813842773,0.1689399927854538,60838.45259260014
173,2460838.9132176,314.2639338,43.6956662,2,17.951000213623047,0.06334999948740005,60838.41321759997
174,2460835.96,314.2638026,43.6955749,1,19.777000427246094,0.24823200702667236,60835.45999999996
175,2460835.8843056,314.263912,43.6956316,2,17.802400588989258,0.07392799854278564,60835.38430560008
176,2460833.9153935,314.2639048,43.6956427,1,18.961999893188477,0.08212800323963165,60833.41539350012
177,2460833.8919444,314.2639377,43.6956918,2,17.46540069580078,0.07337400317192078,60833.391944400035
178,2460831.9227546,314.2639204,43.6956764,2,17.980600357055664,0.09800499677658081,60831.42275460018
180,2460831.8790972,314.2638837,43.695656,1,19.793500900268555,0.20004500448703766,60831.3790972
181,2460831.8790972,314.2638837,43.695656,1,19.793500900268555,0.20004500448703766,60831.3790972
183,2460826.9268403,314.2638403,43.6956083,1,19.268299102783203,0.15530399978160858,60826.426840300206
185,2460823.8926389,314.2637749,43.6957098,1,20.256099700927734,0.21764099597930908,60823.39263889985
186,2460823.8699074,314.2639704,43.6956883,2,18.437299728393555,0.10824699699878693,60823.369907400105
187,2460823.8699074,314.2639704,43.6956883,2,18.437299728393555,0.10824699699878693,60823.369907400105
188,2460821.8641782,314.263945,43.6956842,2,17.866100311279297,0.08466800302267075,60821.36417819979
189,2460821.8230556,314.2639326,43.6956526,1,19.56999969482422,0.14817200601100922,60821.323055599816
190,2460819.955081,314.2638321,43.6956725,1,19.028900146484375,0.10531900078058243,60819.45508099999
191,2460819.955081,314.2638321,43.6956725,1,19.028900146484375,0.10531900078058243,60819.45508099999
192,2460817.9473727,314.2639145,43.6956929,1,19.616199493408203,0.15392200648784637,60817.44737270009
193,2460817.9002315,314.2639423,43.6956766,2,17.780500411987305,0.08480700105428696,60817.400231500156
195,2460814.9233218,314.2639339,43.695622,2,18.553499221801758,0.09969799965620041,60814.42332179984
196,2460807.9672106,314.2637072,43.6956829,1,19.447799682617188,0.20656000077724457,60807.46721060015
197,2460807.9014583,314.2639883,43.6957123,2,17.776599884033203,0.0636179968714714,60807.401458300184
199,2460805.9296412,314.2639657,43.6956694,2,18.25589942932129,0.12588199973106384,60805.42964120023
200,2460802.9883218,314.2639148,43.69566,2,17.36639976501465,0.059494998306035995,60802.488321799785
201,2460802.9480556,314.2638385,43.6956646,1,19.105300903320312,0.11690399795770645,60802.448055599816
202,2460797.9968171,314.2639535,43.6956603,1,18.844999313354492,0.09036900103092194,60797.49681709986
203,2460797.9303241,314.2639136,43.6956496,2,17.255199432373047,0.06515099853277206,60797.43032409996
204,2460794.9998727,314.2639173,43.6956524,1,18.978700637817383,0.18876999616622925,60794.499872699846
207,2460785.9528356,314.2639196,43.6956518,2,17.660999298095703,0.06489899754524231,60785.45283559989
208,2460776.9928241,314.263894,43.6956992,1,19.17930030822754,0.17619900405406952,60776.49282409996
209,2460776.9512384,314.2639569,43.6956796,2,17.632099151611328,0.07210399955511093,60776.45123839984
210,2460774.9878009,314.2639289,43.6956542,2,18.03019905090332,0.0840039998292923,60774.48780089989
212,2460773.0165856,314.2639543,43.6956601,2,17.647499084472656,0.06596100330352783,60772.5165856001
215,2460770.9657639,314.2639308,43.6956369,2,17.981199264526367,0.06344400346279144,60770.46576389996
222,2460679.633287,314.2638961,43.6956366,2,17.51488494873047,0.07005827873945236,60679.133287000004
223,2460679.6020833,314.2639539,43.6956544,1,19.271299362182617,0.19236700236797333,60679.102083299775
224,2460677.6155556,314.2638724,43.695639,2,18.154539108276367,0.1227923259139061,60677.1155555998
225,2460677.6155556,314.2638724,43.695639,2,18.154499053955078,0.12279199808835983,60677.1155555998
226,2460674.601956,314.2637928,43.6957116,1,19.854400634765625,0.22509300708770752,60674.101956000086
227,2460672.6366204,314.2638622,43.6956647,1,19.192699432373047,0.1974409967660904,60672.13662040001
228,2460672.6144792,314.2638729,43.6956494,2,17.530000686645508,0.07491999864578247,60672.11447919998
230,2460668.5948727,314.2638957,43.6956542,2,18.302099227905273,0.1163180023431778,60668.09487270005
231,2460665.6156019,314.2639115,43.6956597,2,17.083099365234375,0.0490339994430542,60665.115601900034
233,2460663.6033333,314.263864,43.6956395,1,19.297399520874023,0.1414259970188141,60663.10333329998
234,2460660.676875,314.2639416,43.6956739,2,18.0132999420166,0.12551400065422058,60660.17687499989
237,2460653.6575231,314.2638866,43.6956912,1,19.43939971923828,0.198744997382164,60653.1575230998
238,2460651.6149074,314.2638977,43.6956596,2,17.009700775146484,0.04453599825501442,60651.11490740022
239,2460651.5946065,314.2639001,43.6956565,1,18.737899780273438,0.1064630001783371,60651.09460650012
240,2460649.7159838,314.2639088,43.6956651,2,17.35059928894043,0.05233500152826309,60649.215983800124
242,2460647.6224769,314.2638377,43.695719,1,19.417200088500977,0.15380699932575226,60647.1224769
244,2460647.5964005,314.2639177,43.6956301,2,17.640899658203125,0.05378900095820427,60647.09640049981
245,2460645.6156366,314.263902,43.6956417,2,17.843900680541992,0.04798499867320061,60645.11563660018
248,2460636.6213657,314.2639036,43.6956332,2,17.8164005279541,0.06640399992465973,60636.12136569992
249,2460634.6412153,314.2638759,43.6956428,1,18.958099365234375,0.12510600686073303,60634.14121530019
250,2460634.6156134,314.2639187,43.6956758,2,17.341800689697266,0.057057999074459076,60634.115613400005
251,2460632.6566782,314.2638412,43.6957202,2,18.339799880981445,0.08221700042486191,60632.15667819977
255,2460627.6152315,314.263929,43.6956766,2,17.342100143432617,0.058761999011039734,60627.11523150001
256,2460625.6805093,314.263891,43.695696,1,19.114299774169922,0.14915600419044495,60625.18050929997
257,2460625.6430903,314.2639157,43.6956731,2,17.603900909423828,0.0902940034866333,60625.143090299796
258,2460622.6445949,314.2638667,43.6957157,2,18.533000946044922,0.11087100207805634,60622.144594899844
259,2460622.6445949,314.2638667,43.6957157,2,18.533000946044922,0.11087100207805634,60622.144594899844
261,2460620.673287,314.263868,43.6957421,1,18.834299087524414,0.09140899777412415,60620.17328700004
263,2460618.6021296,314.2638738,43.6956664,2,17.561500549316406,0.053661998361349106,60618.10212960001
264,2460614.7450116,314.263846,43.6956152,1,19.587200164794922,0.18620100617408752,60614.2450116002
266,2460610.6781134,314.2639234,43.6956776,2,17.528499603271484,0.10616900026798248,60610.178113400005
267,2460610.6176157,314.2639151,43.695676,1,19.29319953918457,0.09273400157690048,60610.11761569977
268,2460610.6176157,314.2639151,43.695676,1,19.29319953918457,0.09273400157690048,60610.11761569977
269,2460608.7504282,314.2636921,43.6955758,1,20.269800186157227,0.3186190128326416,60608.25042819977
270,2460608.6737269,314.2639705,43.6956646,2,18.213699340820312,0.09341699630022049,60608.173726900015
271,2460606.6802662,314.2638613,43.6956714,1,19.44300079345703,0.12947599589824677,60606.1802662001
272,2460606.6593056,314.2639528,43.695633,2,17.696800231933594,0.06516300141811371,60606.159305599984
273,2460604.7423032,314.2638221,43.6956923,1,19.0226993560791,0.12368900328874588,60604.242303200066
274,2460604.6831366,314.2639325,43.6956636,2,17.358299255371094,0.08191400021314621,60604.18313660007
276,2460602.698287,314.2639265,43.6957039,2,17.54129981994629,0.08762399852275848,60602.19828699995
277,2460599.8267245,314.2639358,43.6956177,2,18.357900619506836,0.14418399333953857,60599.32672449993
278,2460597.693206,314.263944,43.6956218,1,18.770099639892578,0.0895489975810051,60597.19320600014
279,2460597.6351968,314.2639369,43.6956609,2,17.1835994720459,0.09753800183534622,60597.13519679988
280,2460595.686088,314.2639504,43.6956708,2,17.26449966430664,0.05709199979901314,60595.18608799996
281,2460595.6371181,314.2638649,43.6957064,1,18.717199325561523,0.1284320056438446,60595.13711810019
282,2460593.7152894,314.2638539,43.6956238,1,19.646099090576172,0.15418100357055664,60593.21528939996
283,2460593.6924074,314.2638908,43.6956637,2,17.963499069213867,0.06060300022363663,60593.19240739988
284,2460591.7059375,314.2638594,43.6957136,1,19.193199157714844,0.14517000317573547,60591.20593750011
285,2460591.6317477,314.263931,43.6956669,2,17.46419906616211,0.09184999763965607,60591.13174769981
286,2460581.6375,314.263879,43.6956667,1,18.96419906616211,0.0991630032658577,60581.137500000186
287,2460579.7833912,314.2638241,43.6956886,1,19.5,0.12833499908447266,60579.283391200006
288,2460579.7408796,314.2639393,43.6956564,2,17.912500381469727,0.07455000281333923,60579.240879599936
289,2460572.8725694,314.2639043,43.6956467,1,19.472000122070312,0.24687699973583221,60572.372569399886
290,2460572.7028356,314.2639251,43.6957132,2,17.627899169921875,0.09606199711561203,60572.20283559989
291,2460569.7887847,314.263873,43.6956908,1,19.223499298095703,0.21226200461387634,60569.28878469998
292,2460566.824456,314.2639025,43.6956607,1,18.6830997467041,0.1420689970254898,60566.32445599977
293,2460566.7390509,314.2639168,43.6956798,2,17.065099716186523,0.0589900016784668,60566.2390509001
294,2460564.7641435,314.2638358,43.6957128,1,19.625999450683594,0.14850500226020813,60564.26414350001
295,2460562.7595833,314.2638846,43.6956354,2,18.103500366210938,0.11008399724960327,60562.25958329998
296,2460562.7169329,314.2638015,43.6956972,1,19.62809944152832,0.151868999004364,60562.216932899784
298,2460558.8010648,314.2639335,43.6956521,2,17.247699737548828,0.04831000044941902,60558.301064800005
299,2460558.7809375,314.2638753,43.695684,1,18.820899963378906,0.08476399630308151,60558.28093749983
300,2460556.7750579,314.2639056,43.6956661,2,17.755699157714844,0.07189100235700607,60556.27505790023
301,2460556.7348032,314.2638396,43.6956327,1,19.335899353027344,0.12786200642585754,60556.23480319977
303,2460554.7066667,314.263974,43.6956554,2,18.34000015258789,0.12799100577831268,60554.206666700076
304,2460552.8075231,314.2638185,43.6957293,1,19.76449966430664,0.17173300683498383,60552.30752310017
305,2460552.7638889,314.2639137,43.6956553,2,17.968900680541992,0.09731800109148026,60552.26388890017
306,2460550.78125,314.263871,43.6956931,1,19.32659912109375,0.1447560042142868,60550.28125
307,2460550.7452894,314.2639181,43.6956816,2,17.545799255371094,0.08296699821949005,60550.24528940022
308,2460548.7867361,314.2638254,43.6957496,1,19.734899520874023,0.2169020026922226,60548.28673609998
309,2460548.7385417,314.2639032,43.6956901,2,18.03849983215332,0.12321799993515015,60548.238541699946
310,2460546.8305903,314.2639053,43.6957312,1,19.537900924682617,0.21367700397968292,60546.330590299796
311,2460546.7359838,314.2639078,43.6956498,2,18.050500869750977,0.051791001111269,60546.23598380014
312,2460544.8719444,314.2638828,43.6956796,1,19.116500854492188,0.19220499694347382,60544.371944400016
313,2460544.8252662,314.263944,43.6956515,2,17.48819923400879,0.06336899846792221,60544.32526620012
314,2460544.8252662,314.263944,43.6956515,2,17.48819923400879,0.06336899846792221,60544.32526620012
316,2460540.7798032,314.263901,43.6956488,2,18.501699447631836,0.12977300584316254,60540.27980320016
317,2460538.8498148,314.2638817,43.6957072,1,20.10849952697754,0.2373580038547516,60538.34981480008
318,2460538.758125,314.2639285,43.69562,2,18.585662841796875,0.11168720573186874,60538.25812500017
319,2460538.758125,314.2639285,43.69562,2,18.5856990814209,0.11168699711561203,60538.25812500017
320,2460536.8025,314.2638351,43.6957041,1,19.508140563964844,0.1805456429719925,60536.30250000022
321,2460536.8025,314.2638351,43.6957041,1,19.508100509643555,0.18054600059986115,60536.30250000022
322,2460536.7170255,314.263969,43.6956648,2,17.772199630737305,0.048778001219034195,60536.21702549979
323,2460536.7170255,314.263969,43.6956648,2,17.772199630737305,0.048778001219034195,60536.21702549979
325,2460531.7816088,314.263912,43.6956578,2,18.379899978637695,0.16943900287151337,60531.28160879994
326,2460529.7974653,314.2638678,43.6957026,1,19.535400390625,0.14350199699401855,60529.29746530019
327,2460529.7830787,314.2639548,43.6956319,2,17.972400665283203,0.10819000005722046,60529.28307869984
328,2460527.8832176,314.2639534,43.6956573,2,17.712600708007812,0.12435200065374374,60527.383217600174
329,2460527.8832176,314.2639534,43.6956573,2,17.712600708007812,0.12435200065374374,60527.383217600174
330,2460527.8287037,314.2638236,43.6956777,1,19.614200592041016,0.17148299515247345,60527.3287037001
331,2460527.8287037,314.2638236,43.6956777,1,19.614200592041016,0.17148299515247345,60527.3287037001
332,2460525.8044907,314.2639484,43.6955413,2,19.154800415039062,0.1732880026102066,60525.3044906999
335,2460522.7751389,314.2638918,43.6956104,2,18.68939971923828,0.14656400680541992,60522.27513890015
336,2460520.8659954,314.2639279,43.6956662,2,17.609399795532227,0.0669810026884079,60520.36599540012
337,2460520.8240741,314.2638274,43.6957277,1,19.37579917907715,0.1211249977350235,60520.32407409977
338,2460520.8240741,314.2638274,43.6957277,1,19.37579917907715,0.1211249977350235,60520.32407409977
340,2460515.9051273,314.2638905,43.6956793,2,18.3700008392334,0.13566499948501587,60515.40512729995
343,2460513.8274884,314.2639326,43.6956445,2,17.943899154663086,0.10510499775409698,60513.32748840004
344,2460510.8872801,314.263894,43.6956959,1,19.471399307250977,0.16834400594234467,60510.387280100025
345,2460510.8459954,314.2638991,43.695644,2,18.0314998626709,0.0705299973487854,60510.3459954001
346,2460508.8316898,314.2639708,43.695605,2,19.183000564575195,0.1610179990530014,60508.331689800136
348,2460505.8845486,314.2639126,43.6956747,2,17.55940055847168,0.08751799911260605,60505.38454859983
349,2460505.8622685,314.2639135,43.6957123,1,19.4783992767334,0.15413899719715118,60505.36226850003
350,2460503.8881134,314.2639143,43.6956718,2,17.73979949951172,0.07237599790096283,60503.38811339997
351,2460501.894456,314.263775,43.6956497,1,20.127199172973633,0.22120699286460876,60501.39445600007
352,2460501.8678704,314.2639324,43.6956393,2,18.509700775146484,0.08332599699497223,60501.367870400194
353,2460499.8672454,314.2638153,43.6956496,1,19.10759925842285,0.09934499859809875,60499.36724539986
354,2460499.8247685,314.2639113,43.6956174,2,17.516300201416016,0.04786600172519684,60499.32476849994
355,2460490.9096991,314.2639509,43.6956729,2,17.332799911499023,0.06333599984645844,60490.40969910007
356,2460490.8529282,314.2639099,43.6956731,1,18.937000274658203,0.10840699821710587,60490.352928199805
