,jd,ra,dec,fid,magpsf,sigmapsf,mjd
433,2458880.823912,139.8986039,50.4736172,2,16.16080093383789,0.03024199977517128,58880.32391199982
434,2458880.8221181,139.8985899,50.4736248,2,16.177900314331055,0.03456199914216995,58880.32211809978
435,2458880.7663657,139.8986034,50.4736137,1,15.916000366210938,0.027571000158786774,58880.266365699936
436,2458880.7569792,139.8986099,50.4736059,1,15.904500007629395,0.03193800151348114,58880.25697920006
437,2458879.8057755,139.8985431,50.4736604,2,19.175100326538086,0.1719769984483719,58879.3057754999
438,2458879.7165162,139.8987073,50.4736329,1,19.631900787353516,0.2177239954471588,58879.21651619999
439,2458879.6922917,139.8986187,50.473519,1,20.026100158691406,0.24903100728988647,58879.192291699816
440,2458878.8015394,139.8984682,50.473598,2,19.260400772094727,0.13583500683307648,58878.30153940013
441,2458878.7401736,139.8986913,50.4737261,1,19.747600555419922,0.2880919873714447,58878.24017360015
443,2458877.8077083,139.8986027,50.4735771,2,19.44099998474121,0.12801699340343475,58877.307708300184
445,2458877.8068171,139.8984949,50.4735831,2,19.35379981994629,0.14613300561904907,58877.30681709992
446,2458877.7389352,139.8985631,50.4736044,1,19.55150032043457,0.1649329960346222,58877.23893520003
447,2458877.7366435,139.8984967,50.4735572,1,19.621299743652344,0.17670699954032898,58877.23664350016
448,2458876.7863657,139.8986356,50.4736133,2,19.399099349975586,0.1341640055179596,58876.286365699954
449,2458876.7461343,139.8984801,50.4736188,1,19.863399505615234,0.1666560024023056,58876.246134299785
450,2458876.7461343,139.89848,50.4736224,1,19.85409927368164,0.16615499556064606,58876.246134299785
451,2458875.8223843,139.8983722,50.4735825,1,19.560400009155273,0.15869799256324768,58875.322384300176
452,2458875.786088,139.8985536,50.4735441,2,19.430200576782227,0.1578969955444336,58875.28608800005
453,2458874.8448264,139.8984082,50.4736401,1,19.72450065612793,0.17704200744628906,58874.344826399814
454,2458874.8420602,139.8984416,50.4735758,1,19.62540054321289,0.15304900705814362,58874.34206019994
455,2458874.7789352,139.8986402,50.4736069,2,19.399200439453125,0.16126300394535065,58874.27893520007
456,2458874.7775694,139.8985821,50.4736309,2,19.150699615478516,0.09137000143527985,58874.27756940015
457,2458873.8441782,139.8985106,50.473602,1,19.356599807739258,0.10034000128507614,58873.34417819977
458,2458873.7821644,139.8986057,50.4736038,2,19.085399627685547,0.0928959995508194,58873.28216439998
459,2458872.8051273,139.8987585,50.4735199,2,19.48740005493164,0.19883300364017487,58872.30512729986
460,2458872.7372685,139.8985012,50.473629,1,19.70840072631836,0.16232000291347504,58872.23726850003
461,2458871.8088079,139.8986023,50.4735767,2,19.29050064086914,0.11590900272130966,58871.308807900175
462,2458871.8039815,139.8985712,50.4736052,2,19.45199966430664,0.1639460027217865,58871.30398150021
463,2458871.7901736,139.8986302,50.4735608,2,19.182100296020508,0.12549300491809845,58871.29017359996
464,2458871.7257407,139.8985517,50.4735542,1,19.421300888061523,0.12959100306034088,58871.22574070003
465,2458871.724838,139.898593,50.4735961,1,19.50189971923828,0.13722799718379974,58871.22483799979
466,2458866.9087037,139.8985632,50.4736599,1,19.86750030517578,0.1730400025844574,58866.408703700174
467,2458863.8441435,139.8985956,50.4736717,2,19.209299087524414,0.12392900139093399,58863.344143500086
468,2458862.8296065,139.8985268,50.4736343,2,18.738500595092773,0.0964599996805191,58862.32960649999
469,2458860.8495833,139.8986695,50.4736314,2,18.881900787353516,0.13585899770259857,58860.34958329983
470,2458860.7903472,139.8986217,50.4736112,2,19.25790023803711,0.22303399443626404,58860.29034719989
471,2458859.7775,139.8985993,50.4736068,2,19.1299991607666,0.17782199382781982,58859.27749999985
472,2458856.8027662,139.898583,50.4736244,2,18.845500946044922,0.0903640016913414,58856.302766200155
473,2458855.9898611,139.898509,50.4736282,1,19.21739959716797,0.11873800307512283,58855.48986109998
474,2458855.8646644,139.898682,50.473607,2,18.70199966430664,0.10442099720239639,58855.3646644
475,2458852.9954745,139.8985816,50.4736023,1,19.2455997467041,0.10443200170993805,58852.495474500116
476,2458852.922581,139.8985601,50.4736202,2,18.959199905395508,0.08963699638843536,58852.42258099979
477,2458851.9485069,139.8985901,50.4736084,2,19.005699157714844,0.10323599725961685,58851.44850690011
478,2458849.9924537,139.8985463,50.4736114,1,19.282100677490234,0.10401199758052826,58849.49245369993
479,2458849.9369907,139.8985793,50.4736272,2,18.879899978637695,0.08278699964284897,58849.4369907002
480,2458846.9950231,139.8985372,50.4736284,1,19.635000228881836,0.12395399808883667,58846.49502310017
481,2458846.9465509,139.8986118,50.4735775,2,19.326799392700195,0.11663399636745453,58846.44655090012
483,2458836.9898727,139.898591,50.4736142,2,18.333900451660156,0.06411299854516983,58836.48987270007
484,2458835.9546991,139.8986489,50.4736182,2,18.505599975585938,0.1060670018196106,58835.454699099995
485,2458834.0416204,139.8986692,50.4734662,1,18.737499237060547,0.17189200222492218,58833.5416203998
486,2458834.0346181,139.8984791,50.4735904,1,18.446399688720703,0.11904700100421906,58833.53461810015
487,2458833.9228009,139.8985755,50.4735475,2,18.516599655151367,0.09239500015974045,58833.42280089995
488,2458833.9173495,139.8985352,50.4735778,2,18.509899139404297,0.11522900313138962,58833.417349500116
489,2458831.0557986,139.8986894,50.4736602,1,18.961700439453125,0.148389995098114,58830.55579859996
490,2458830.9493519,139.8985867,50.4736171,2,18.423999786376953,0.08305399864912033,58830.44935189979
491,2458828.8121991,139.8986398,50.473674,2,18.394899368286133,0.07478799670934677,58828.31219909992
492,2458827.946331,139.8985408,50.4735787,2,18.498699188232422,0.10890399664640427,58827.446330999956
494,2458823.9342245,139.8986206,50.4735908,1,18.93269920349121,0.13850900530815125,58823.434224499855
496,2458812.9331829,139.8985972,50.4736267,1,18.68120002746582,0.07835900038480759,58812.43318289984
498,2458806.0283796,139.8985776,50.4736414,1,18.841899871826172,0.12433800101280212,58805.52837960003
499,2458806.0109375,139.8985797,50.4735976,1,19.139400482177734,0.11221300065517426,58805.510937499814
500,2458804.9914468,139.8986048,50.473559,1,19.251399993896484,0.20638500154018402,58804.491446800064
501,2458803.0464352,139.8986077,50.473644,1,19.08970069885254,0.12411700189113617,58802.54643520014
504,2458795.0409491,139.8986407,50.4735782,2,19.67930030822754,0.1800689995288849,58794.54094910016
505,2458792.0109722,139.8985932,50.4736895,2,19.84939956665039,0.18949399888515472,58791.51097219996
507,2458789.0129977,139.8982062,50.4736737,1,20.947099685668945,0.4103020131587982,58788.5129976999
514,2458769.9728125,139.8986505,50.4736271,2,17.95870018005371,0.07078000158071518,58769.47281249985
516,2458766.9361227,139.8986,50.4736147,1,19.457000732421875,0.225599005818367,58766.436122700106
518,2458756.9532176,139.8987641,50.4736309,1,20.395299911499023,0.34226998686790466,58756.45321760001
519,2458749.0123611,139.8987169,50.4735677,1,19.883100509643555,0.22105999290943146,58748.51236109994
520,2458745.9892245,139.8987685,50.473639,2,19.341699600219727,0.1809850037097931,58745.48922450002
523,2458648.6754861,139.8985886,50.4735576,1,19.21969985961914,0.209880992770195,58648.175486099906
524,2458645.7040509,139.8986518,50.4736857,1,18.96380043029785,0.12415599822998047,58645.20405089995
525,2458642.7170255,139.8986352,50.4736166,2,18.952999114990234,0.11788500100374222,58642.21702549979
526,2458642.6710648,139.898653,50.4736137,1,19.083599090576172,0.13867299258708954,58642.17106480012
527,2458638.7146759,139.8985954,50.4736382,2,18.604900360107422,0.11058200150728226,58638.21467590006
528,2458638.6837037,139.8985902,50.4736124,1,19.28569984436035,0.1415189951658249,58638.18370370008
529,2458634.7058333,139.8986227,50.4736309,1,18.85110092163086,0.1033099964261055,58634.20583330002
530,2458634.6804398,139.8985803,50.4736533,2,18.82830047607422,0.11802999675273895,58634.180439800024
532,2458617.7247685,139.8985855,50.4736752,2,19.63290023803711,0.21456800401210785,58617.224768499844
533,2458617.6873032,139.8986312,50.4736681,1,20.11440086364746,0.3663409948348999,58617.1873031999
534,2458608.6868287,139.8986186,50.4735741,1,19.571199417114258,0.11639700084924698,58608.186828699894
535,2458605.716412,139.8985625,50.4736187,1,19.361799240112305,0.09706299751996994,58605.21641199989
536,2458601.7630903,139.898594,50.4736285,2,19.2632999420166,0.10290999710559845,58601.26309029991
537,2458598.7036227,139.898624,50.4735716,1,20.33690071105957,0.2136169970035553,58598.20362270018
538,2458594.6806481,139.898601,50.4736751,1,19.95479965209961,0.21729299426078796,58594.1806481001
539,2458594.6652083,139.8984976,50.4736034,2,20.004600524902344,0.1705619990825653,58594.16520830011
542,2458584.7228704,139.8985445,50.473649,1,20.135000228881836,0.1986979991197586,58584.222870400175
545,2458575.7580208,139.8985411,50.4735298,1,20.544200897216797,0.313044011592865,58575.25802080007
548,2458572.6956134,139.8984979,50.4736499,1,20.03499984741211,0.26489099860191345,58572.19561340008
549,2458567.7196181,139.8985328,50.4736374,2,19.295000076293945,0.10222099721431732,58567.21961810021
550,2458567.7006019,139.8985542,50.4736707,1,19.372400283813477,0.1604660004377365,58567.2006019
553,2458559.7983912,139.89862,50.4735865,1,19.563899993896484,0.16888900101184845,58559.29839120014
554,2458559.7379977,139.8986315,50.4736209,2,19.500699996948242,0.16604399681091309,58559.237997699995
555,2458556.7015162,139.8987589,50.4736707,2,18.96489906311035,0.13418500125408173,58556.20151619986
557,2458538.7690509,139.8989616,50.4736121,1,19.302099227905273,0.3052220046520233,58538.26905089989
561,2458503.0083796,139.8985699,50.4736251,2,19.15049934387207,0.19228999316692352,58502.50837960001
562,2458494.9721065,139.8985536,50.4736137,1,20.090700149536133,0.1662130057811737,58494.47210650006
563,2458486.9659028,139.898635,50.4736159,2,19.23390007019043,0.10022100061178207,58486.465902800206
564,2458480.9296065,139.8988484,50.4736215,2,19.500200271606445,0.21413899958133698,58480.42960650008
