,jd,ra,dec,fid,magpsf,sigmapsf,mjd
30,2460891.8451042,340.4047023,-3.1772025,3,18.44849967956543,0.09063500165939331,60891.345104199834
31,2460890.8794213,340.4046959,-3.1772044,2,18.55699920654297,0.058775998651981354,60890.37942129979
32,2460890.8784838,340.404699,-3.1772051,2,18.54759979248047,0.0532509982585907,60890.37848380022
33,2460890.8446644,340.4046978,-3.177225,3,18.540000915527344,0.06524299830198288,60890.34466439998
34,2460889.9201968,340.4047134,-3.1772304,1,19.551700592041016,0.09860300272703171,60889.42019680003
35,2460889.8774421,340.4047074,-3.177212,1,19.4778995513916,0.11048799753189087,60889.377442100085
36,2460889.8420718,340.4047183,-3.1772194,3,18.49690055847168,0.07153800129890442,60889.34207180003
37,2460889.816169,340.4047089,-3.1772179,2,18.54560089111328,0.06547699868679047,60889.31616900023
38,2460888.9424769,340.4046958,-3.1772262,1,19.553800582885742,0.08915200084447861,60888.44247689983
39,2460888.9414468,340.4046733,-3.1771982,1,19.502599716186523,0.10023999959230423,60888.441446799785
40,2460888.9414468,340.4046733,-3.1771982,1,19.502599716186523,0.10023999959230423,60888.441446799785
41,2460888.9404282,340.4047169,-3.1772183,1,19.408199310302734,0.11792699992656708,60888.44042820018
42,2460888.9404282,340.4047169,-3.1772183,1,19.408199310302734,0.11792699992656708,60888.44042820018
43,2460888.9206481,340.4047331,-3.1772022,3,18.403900146484375,0.07250700145959854,60888.420648099855
44,2460888.8829167,340.4047178,-3.1772068,2,18.58639907836914,0.05157199874520302,60888.382916700095
45,2460888.8819792,340.4047221,-3.1772132,2,18.587900161743164,0.05528999865055084,60888.38197920006
46,2460887.9180556,340.4047262,-3.1772203,1,19.510099411010742,0.09442099928855896,60887.41805560002
47,2460887.917581,340.404687,-3.1772388,1,19.523399353027344,0.12359999865293503,60887.4175809999
48,2460887.8815278,340.4046949,-3.1772103,3,18.506200790405273,0.07326599955558777,60887.38152780011
49,2460887.8543056,340.4047155,-3.1772064,2,18.590700149536133,0.05121399834752083,60887.354305599816
50,2460886.908669,340.404667,-3.1772192,1,19.482099533081055,0.1156959980726242,60886.408669000026
51,2460886.9039468,340.4046944,-3.1772302,1,19.497499465942383,0.10551899671554565,60886.40394680016
52,2460886.9030093,340.4046695,-3.1772103,1,19.562999725341797,0.14395500719547272,60886.40300930012
53,2460886.8830208,340.4046996,-3.1772149,3,18.42460060119629,0.06437599658966064,60886.38302080007
54,2460886.8744213,340.4047195,-3.1772136,2,18.54840087890625,0.06453199684619904,60886.3744212999
55,2460886.8583449,340.4047068,-3.1772122,2,18.611600875854492,0.05437599867582321,60886.358344899956
56,2460885.9413079,340.4047006,-3.1771935,1,19.575700759887695,0.113987997174263,60885.44130790001
57,2460885.8978241,340.4046942,-3.1771899,1,19.564800262451172,0.11974400281906128,60885.39782410022
58,2460885.8616088,340.4047039,-3.1772055,3,18.465299606323242,0.08025600016117096,60885.36160880001
59,2460885.8516319,340.4047031,-3.1772149,2,18.539199829101562,0.05581500008702278,60885.35163189983
60,2460884.9221875,340.4047052,-3.177205,3,18.5531005859375,0.07312700152397156,60884.42218750017
61,2460884.8938657,340.4046847,-3.1771922,1,19.578399658203125,0.09410999715328217,60884.39386569988
62,2460884.8862731,340.4047099,-3.1771998,2,18.5846004486084,0.05578500032424927,60884.38627310004
63,2460884.8424884,340.4047071,-3.1772109,1,19.455900192260742,0.10430700331926346,60884.34248840017
64,2460883.9229861,340.4047156,-3.1772229,1,19.630399703979492,0.10628999769687653,60883.42298609996
65,2460883.922037,340.4047165,-3.177217,1,19.55820083618164,0.08301399648189545,60883.42203699984
66,2460883.9210995,340.4047212,-3.1772255,1,19.579200744628906,0.08643200248479843,60883.4210994998
67,2460883.899537,340.4047183,-3.1772128,2,18.559499740600586,0.057673998177051544,60883.399536999874
68,2460883.898588,340.4047048,-3.1772109,2,18.602399826049805,0.06730499863624573,60883.398587999865
69,2460883.8620949,340.404708,-3.177224,3,18.479000091552734,0.07179299741983414,60883.362094900105
70,2460882.9208565,340.4047087,-3.1772076,2,18.547399520874023,0.09163399785757065,60882.420856500044
71,2460882.908125,340.404732,-3.1772005,3,18.51959991455078,0.10339099913835526,60882.408125000075
72,2460882.8797569,340.4047079,-3.1772094,1,19.500099182128906,0.1269499957561493,60882.379756900016
73,2460882.8764699,340.404722,-3.1772019,1,19.5757999420166,0.11608699709177017,60882.3764698999
74,2460881.9389236,340.4047196,-3.1772125,1,19.530500411987305,0.13053999841213226,60881.43892360013
75,2460881.9128935,340.4046923,-3.1771924,2,18.607999801635742,0.05447100102901459,60881.41289350018
76,2460881.8573843,340.4047116,-3.177197,3,18.423900604248047,0.07069099694490433,60881.35738429986
77,2460880.9369444,340.40472,-3.1772346,1,19.486600875854492,0.08434499800205231,60880.43694439996
78,2460880.9360069,340.4047103,-3.1772108,1,19.544300079345703,0.11500900238752365,60880.43600689992
79,2460880.9020833,340.4047112,-3.1772093,3,18.45490074157715,0.0606129989027977,60880.402083300054
80,2460880.8911343,340.4047079,-3.1772037,2,18.591299057006836,0.07415399700403214,60880.3911342998
81,2460880.8911343,340.4047079,-3.1772037,2,18.591299057006836,0.07415399700403214,60880.3911342998
82,2460880.8901736,340.4047028,-3.1772044,2,18.551700592041016,0.05875999853014946,60880.390173600055
83,2460880.8901736,340.4047028,-3.1772044,2,18.551700592041016,0.05875999853014946,60880.390173600055
84,2460879.9212037,340.4046627,-3.1772174,1,19.621700286865234,0.12301599979400635,60879.421203699894
85,2460879.9202546,340.4047063,-3.1772086,1,19.532899856567383,0.10195600241422653,60879.42025459977
86,2460879.9031134,340.4047036,-3.1771783,3,18.517200469970703,0.10768300294876099,60879.4031134001
87,2460879.8806829,340.4046975,-3.1772529,2,18.597000122070312,0.07580000162124634,60879.38068290008
88,2460878.9114815,340.4046977,-3.1772031,2,18.561599731445312,0.057133998721838,60878.41148150014
89,2460878.9105324,340.4047006,-3.177214,2,18.596500396728516,0.06426700204610825,60878.41053240001
90,2460878.8837153,340.4047137,-3.1772184,3,18.46579933166504,0.07156699895858765,60878.38371529989
91,2460878.8694907,340.4047095,-3.1772122,1,19.628299713134766,0.123539999127388,60878.36949069984
92,2460878.8685417,340.4046988,-3.177228,1,19.534400939941406,0.12032199651002884,60878.368541699834
93,2460878.8676042,340.4047041,-3.1772045,1,19.54159927368164,0.12438199669122696,60878.3676041998
94,2460877.8986227,340.4047001,-3.1772016,1,19.61039924621582,0.10480300337076187,60877.39862270001
95,2460877.8623148,340.404699,-3.1772066,3,18.50670051574707,0.07955200225114822,60877.3623147998
96,2460877.8532292,340.4047183,-3.1772077,2,18.58609962463379,0.05651199817657471,60877.3532292
97,2460876.9305556,340.404721,-3.1772295,1,19.42020034790039,0.16375499963760376,60876.43055560021
98,2460876.9205903,340.4047125,-3.1771881,1,19.515300750732422,0.09872999787330627,60876.42059030011
99,2460876.9056134,340.4046969,-3.1772113,2,18.521099090576172,0.06836099922657013,60876.40561340004
100,2460876.8610185,340.4046934,-3.1772146,3,18.452600479125977,0.0793600007891655,60876.361018499825
101,2460875.890544,340.4046882,-3.1772392,1,19.597299575805664,0.1471630036830902,60875.39054400008
102,2460875.8783565,340.4046891,-3.1772275,1,19.534299850463867,0.13223999738693237,60875.37835650006
103,2460875.8606366,340.4047088,-3.177207,2,18.587499618530273,0.0731780007481575,60875.36063659983
104,2460875.8205671,340.4046993,-3.1772035,3,18.462400436401367,0.07473400235176086,60875.32056709984
105,2460873.9743634,340.4046783,-3.1772416,1,19.407699584960938,0.174794003367424,60873.474363400135
106,2460873.860162,340.4047089,-3.177218,3,18.466800689697266,0.10557399690151215,60873.36016200017
107,2460873.8031713,340.4046945,-3.1771935,2,18.625900268554688,0.1072779968380928,60873.30317129986
108,2460872.9200694,340.404734,-3.1771804,2,18.634599685668945,0.11221399903297424,60872.42006940022
110,2460869.9619676,340.4047428,-3.1771949,2,18.3523006439209,0.06971900165081024,60869.461967600044
111,2460869.8813079,340.4047422,-3.1772248,3,18.457700729370117,0.11197499930858612,60869.38130789995
112,2460869.8681713,340.4047749,-3.177207,1,19.659799575805664,0.2822889983654022,60869.36817129981
114,2460868.9627083,340.4047145,-3.1772205,3,18.37856101989746,0.091984324157238,60868.46270829998
115,2460868.9627083,340.4047145,-3.1772205,3,18.378599166870117,0.09198399633169174,60868.46270829998
116,2460868.9226505,340.4047266,-3.1771955,1,19.293100357055664,0.23228199779987335,60868.4226505002
117,2460868.8801505,340.4047546,-3.177172,2,18.384899139404297,0.08998099714517593,60868.38015050022
119,2460867.8797685,340.4047241,-3.1771921,3,18.337499618530273,0.07777799665927887,60867.379768500105
121,2460867.8659028,340.404716,-3.1772286,1,19.444900512695312,0.24439400434494019,60867.36590280011
122,2460866.9582986,340.4047897,-3.1771952,1,19.292800903320312,0.1737709939479828,60866.45829859981
123,2460866.9093056,340.4047113,-3.1772054,3,18.2362003326416,0.08275700360536575,60866.409305599984
124,2460866.8833449,340.4047244,-3.1772042,2,18.37310028076172,0.06704600155353546,60866.38334489986
125,2460865.9626505,340.404696,-3.1772002,2,18.34709930419922,0.050937000662088394,60865.46265049977
126,2460865.8855324,340.4047311,-3.1772158,3,18.244199752807617,0.07845299690961838,60865.385532400105
127,2460865.8721181,340.4047596,-3.1772091,1,19.102800369262695,0.13294799625873566,60865.37211810006
128,2460865.8637037,340.4047548,-3.1772352,1,19.072900772094727,0.15033599734306335,60865.36370369978
129,2460864.9631829,340.4047034,-3.1772062,2,18.28730010986328,0.04712500050663948,60864.4631829001
131,2460864.9579167,340.4047322,-3.1772085,1,19.191099166870117,0.08637499809265137,60864.457916699816
133,2460864.9461458,340.4047007,-3.1772297,1,19.180999755859375,0.08294899761676788,60864.44614579994
134,2460863.9624537,340.4047091,-3.1772151,2,18.219600677490234,0.04237399995326996,60863.46245370014
135,2460863.8958565,340.4047357,-3.1771806,1,19.185800552368164,0.12189500033855438,60863.39585650014
136,2460863.8825347,340.4046912,-3.1772041,1,19.085800170898438,0.09396900236606598,60863.38253469998
137,2460862.9625231,340.4047111,-3.1772017,2,18.176300048828125,0.03887899965047836,60862.462523099966
138,2460862.936956,340.4047109,-3.1772011,1,19.023300170898438,0.07909300178289413,60862.43695600005
139,2460862.9331944,340.4047114,-3.1772087,1,18.981199264526367,0.07823000103235245,60862.43319439981
140,2460861.8694329,340.4047135,-3.1772033,2,18.102399826049805,0.04640499874949455,60861.3694329001
141,2460858.9598264,340.4047206,-3.1772048,2,17.891300201416016,0.05381099879741669,60858.45982640004
142,2460858.9058681,340.404715,-3.1771894,1,18.727100372314453,0.07324399799108505,60858.4058681
143,2460855.9633333,340.4046949,-3.1771993,1,18.554000854492188,0.060384999960660934,60855.46333329985
144,2460855.8704861,340.4047446,-3.1772527,2,17.756999969482422,0.05827600136399269,60855.370486100204
145,2460852.946875,340.4047113,-3.1772115,2,17.541200637817383,0.040408000349998474,60852.44687499991
146,2460852.9239005,340.4047253,-3.1772158,1,18.33810043334961,0.07008100301027298,60852.42390049994
147,2460849.9608912,340.4047098,-3.1772183,1,18.14579963684082,0.05281800031661987,60849.46089120023
148,2460847.8871528,340.4047246,-3.1772565,1,18.064958572387695,0.06602494418621063,60847.38715279987
150,2460845.8937037,340.4047349,-3.1772211,1,17.970699310302734,0.06255800276994705,60845.39370370004
151,2460841.8785417,340.4047008,-3.1771939,2,17.28459930419922,0.04374200105667114,60841.378541700076
152,2460839.9447454,340.4047035,-3.1771982,1,18.071399688720703,0.06358499825000763,60839.44474539999
153,2460839.880787,340.4047288,-3.1771926,2,17.27050018310547,0.04146299883723259,60839.38078700006
155,2460836.9554861,340.4047186,-3.1771954,1,17.94420051574707,0.06278199702501297,60836.45548610017
157,2460834.9072222,340.4047346,-3.1772314,1,17.993200302124023,0.05525999888777733,60834.407222200185
158,2460831.9618287,340.4047184,-3.1772067,1,17.89167022705078,0.0461241751909256,60831.4618286998
159,2460831.9618287,340.4047184,-3.1772067,1,17.891700744628906,0.04612400010228157,60831.4618286998
161,2460826.9594792,340.404714,-3.1772188,2,17.078100204467773,0.039643000811338425,60826.45947920019
162,2460822.9625926,340.4047206,-3.1772038,1,17.622499465942383,0.03805699944496155,60822.46259259991
163,2460807.9777546,340.4046838,-3.1772153,2,16.672800064086914,0.04456400126218796,60807.47775459988
164,2460807.9739236,340.4047072,-3.1772258,2,16.67300033569336,0.05477900058031082,60807.47392359981
165,2460807.9701042,340.4047276,-3.1772223,2,16.69300079345703,0.04368000105023384,60807.470104199834
166,2460806.9791782,340.404723,-3.177206,2,16.510900497436523,0.044151000678539276,60806.47917820001
167,2460806.9753588,340.4047096,-3.1771866,2,16.562700271606445,0.04907599836587906,60806.47535880003
168,2460806.9715394,340.4047392,-3.1772059,2,16.80389976501465,0.11219300329685211,60806.47153940005
170,2460805.9789815,340.4047317,-3.1771905,2,16.56730079650879,0.03479800000786781,60805.478981500026
171,2460805.975162,340.4047133,-3.1771984,2,16.617799758911133,0.021067999303340912,60805.47516199993
172,2460805.9713426,340.4046945,-3.1772087,2,16.622299194335938,0.033149998635053635,60805.47134259995
173,2460803.9782523,340.4047206,-3.1772166,2,16.606199264526367,0.03300099819898605,60803.47825230006
175,2460803.9724537,340.4047161,-3.1771934,2,16.596900939941406,0.029214000329375267,60803.47245369991
