,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2461145.9165856,216.162157,-2.4609551,2,19.36590003967285,0.1043659970164299,61145.4165856
69,2461140.9658218,216.1621396,-2.460911,2,19.61479949951172,0.12847000360488892,61140.46582179982
70,2461140.9185417,216.1622909,-2.4609657,1,19.739700317382812,0.16738800704479218,61140.41854170011
71,2461140.8683218,216.1621843,-2.4609644,3,18.27680015563965,0.07957799732685089,61140.36832180014
74,2461129.9375926,216.1621675,-2.4609957,2,19.430099487304688,0.15668800473213196,61129.43759260001
75,2461129.8808449,216.162171,-2.4609358,3,17.73349952697754,0.07516700029373169,61129.38084489992
76,2461127.9432986,216.1622123,-2.4609334,1,19.35919952392578,0.1379929929971695,61127.44329860015
77,2461127.9194213,216.1621649,-2.4609569,3,18.043399810791016,0.10454600304365158,61127.419421299826
78,2461127.8597801,216.1621564,-2.4609317,2,18.735000610351562,0.08849500119686127,61127.359780100174
79,2461126.9177431,216.1621585,-2.4609386,2,18.479400634765625,0.06846100091934204,61126.41774309985
80,2461126.8871065,216.1622003,-2.4609161,1,19.55579948425293,0.1435920000076294,61126.3871065001
81,2461126.846412,216.1621586,-2.4609286,3,17.943300247192383,0.0671669989824295,61126.34641199978
83,2461125.9201736,216.1621997,-2.460931,2,19.37339973449707,0.11929400265216827,61125.42017359985
84,2461125.8958102,216.1622316,-2.4609157,1,19.57900047302246,0.14540599286556244,61125.3958101999
85,2461123.9549769,216.1621717,-2.4609351,2,18.590299606323242,0.07158800214529037,61123.454976900015
86,2461123.8978472,216.1622272,-2.4609136,1,19.423200607299805,0.10484100133180618,61123.39784719981
89,2461121.9409375,216.1621395,-2.4609446,2,18.910400390625,0.14876599609851837,61121.44093749998
91,2461120.942419,216.1621699,-2.4609159,2,19.16939926147461,0.11032100021839142,61120.44241899997
92,2461120.9242361,216.1621739,-2.4609564,3,17.748899459838867,0.05793600156903267,61120.42423610017
93,2461120.9018287,216.1621962,-2.4608954,1,19.397600173950195,0.11311200261116028,61120.40182870021
94,2461120.0050231,216.1621694,-2.4609447,3,18.372699737548828,0.08941999822854996,61119.50502309995
95,2461119.961088,216.1621471,-2.4608682,2,20.183700561523438,0.2270449995994568,61119.461087999865
96,2461118.9416667,216.1623161,-2.460985,2,20.22130012512207,0.22190800309181213,61118.441666699946
97,2461118.9251042,216.1622256,-2.4610209,3,19.6156005859375,0.24310599267482758,61118.42510419991
98,2461118.9016551,216.1621884,-2.4609189,1,19.25979995727539,0.11019399762153625,61118.40165509982
100,2461117.9575579,216.1621677,-2.4609507,1,19.315000534057617,0.11514600366353989,61117.45755789988
101,2461117.9432523,216.1621451,-2.4609691,3,18.356199264526367,0.09297999739646912,61117.44325229991
105,2461115.9976736,216.162195,-2.4608622,1,19.47010040283203,0.1360509991645813,61115.49767359998
108,2461114.9205787,216.1621809,-2.4608993,1,18.963699340820312,0.10224299877882004,61114.420578700025
109,2461114.8917824,216.1621492,-2.4609517,2,19.545299530029297,0.12456700205802917,61114.3917824002
111,2461113.9669792,216.162136,-2.4609768,3,19.00860023498535,0.1778479963541031,61113.46697920002
113,2461111.9644907,216.1621736,-2.4609317,2,18.429100036621094,0.06545399874448776,61111.46449070005
114,2461111.9221412,216.16222,-2.4609165,1,20.033599853515625,0.23559199273586273,61111.42214119993
115,2461111.9026968,216.1622021,-2.4609648,3,18.970600128173828,0.10421299934387207,61111.40269679995
116,2461111.0180324,216.1621528,-2.4609896,2,18.808399200439453,0.10173299908638,61110.51803239994
117,2461110.9377083,216.1621355,-2.4609773,1,19.187400817871094,0.15411199629306793,61110.43770830007
118,2461110.8693056,216.1621947,-2.4609211,3,17.533300399780273,0.05526899918913841,61110.36930559995
123,2461107.8954051,216.1622012,-2.4609136,2,18.82309913635254,0.12556800246238708,61107.39540510019
125,2461101.9277662,216.1622628,-2.4608679,1,19.665599822998047,0.33173999190330505,61101.427766200155
128,2461100.9621412,216.162205,-2.4609619,2,19.486900329589844,0.1319109946489334,61100.46214119997
129,2461100.9070255,216.1621927,-2.4609511,1,19.36919403076172,0.18385542929172516,61100.4070255002
130,2461100.9070255,216.1621927,-2.4609511,1,19.369199752807617,0.18385499715805054,61100.4070255002
131,2461099.9548495,216.1621629,-2.4609373,2,18.21380043029785,0.054304998368024826,61099.45484950021
132,2461099.9548495,216.1621629,-2.4609373,2,18.21380043029785,0.054304998368024826,61099.45484950021
133,2461099.8856597,216.1621686,-2.4609513,3,17.76799964904785,0.06621000170707703,61099.385659699794
134,2461098.0033449,216.1622433,-2.4608904,1,19.230300903320312,0.13428999483585358,61097.503344899975
135,2461097.9398611,216.1621522,-2.4609402,2,18.227800369262695,0.06340199708938599,61097.43986110017
138,2461096.9377546,216.1622119,-2.46089,1,19.788299560546875,0.19020900130271912,61096.43775459984
139,2461095.9828009,216.1622257,-2.4609047,1,19.21769905090332,0.19268999993801117,61095.482800900005
141,2461095.9122222,216.1621611,-2.4609439,3,17.960399627685547,0.06805399805307388,61095.41222220007
142,2461095.0434722,216.1621786,-2.460944,3,18.616600036621094,0.10189700126647949,61094.54347220017
143,2461094.959375,216.162239,-2.4608818,1,19.353700637817383,0.12164799869060516,61094.45937500009
145,2461086.0246875,216.1621857,-2.4609154,1,19.15839958190918,0.1511559933423996,61085.524687500205
146,2461085.9815278,216.1620767,-2.460905,2,20.141700744628906,0.17962999641895294,61085.481527800206
147,2461085.9144213,216.1621386,-2.4609834,3,18.757699966430664,0.12504799664020538,61085.41442129994
149,2461083.9804167,216.1622222,-2.4609085,1,19.158199310302734,0.12572899460792542,61083.48041669978
152,2461076.0029977,216.1623622,-2.4606654,1,19.50779914855957,0.2507529854774475,61075.502997700125
154,2461074.0027199,216.1621011,-2.4609202,2,19.11520004272461,0.21128499507904053,61073.502719900105
155,2461072.0421181,216.1622133,-2.4610071,2,19.83880043029785,0.26833999156951904,61071.542118099984
156,2461071.9803356,216.1622504,-2.4608774,1,19.38559913635254,0.21685700118541718,61071.48033560021
157,2461070.0237269,216.1622438,-2.4609195,1,19.528200149536133,0.15481899678707123,61069.52372690011
158,2461069.9829167,216.1621728,-2.4609432,2,18.85700035095215,0.12527300417423248,61069.48291670019
159,2461067.0444213,216.1622312,-2.4609104,1,19.34939956665039,0.16185599565505981,61066.544421299826
161,2461062.0490278,216.1621323,-2.4609511,2,19.57939910888672,0.13942299783229828,61061.549027800094
163,2461059.9947106,216.1621724,-2.4609463,2,18.677200317382812,0.07742699980735779,61059.4947106
164,2461058.0458681,216.1622249,-2.4608697,1,19.274700164794922,0.17023099958896637,61057.54586810013
165,2461057.9867477,216.1620982,-2.4608563,2,19.054399490356445,0.21142500638961792,61057.48674769979
166,2461056.051794,216.1622219,-2.4608825,1,19.83329963684082,0.26505500078201294,61055.55179399997
172,2461038.024919,216.1619914,-2.4607002,1,19.40220069885254,0.39309799671173096,61037.52491899999
176,2461029.0507986,216.1621815,-2.4609557,1,19.474199295043945,0.14546599984169006,61028.550798600074
177,2461029.0060648,216.16221,-2.4609389,2,19.680299758911133,0.1827230006456375,61028.50606480008
178,2461028.0644907,216.1621707,-2.4609166,2,18.724899291992188,0.10448399931192398,61027.56449070014
180,2461017.0652199,216.1622791,-2.4609554,2,18.330400466918945,0.22999800741672516,61016.565219900105
181,2461017.0612731,216.1621898,-2.4610529,2,18.649499893188477,0.17326299846172333,61016.561273099855
182,2460859.7235532,216.1621729,-2.4609299,2,18.059181213378906,0.06317535787820816,60859.22355319979
183,2460859.6928819,216.1621677,-2.4609015,1,19.29210090637207,0.18832099437713623,60859.192881899886
184,2460857.7503125,216.1621273,-2.4609458,2,19.371200561523438,0.1356319934129715,60857.25031250017
185,2460857.7118866,216.1622093,-2.460907,1,19.432300567626953,0.14280100166797638,60857.211886600126
186,2460854.7757755,216.1622316,-2.4609126,1,19.524799346923828,0.1365099996328354,60854.27577550011
187,2460852.8109491,216.1622205,-2.4609075,2,18.92339515686035,0.12235485762357712,60852.31094910018
188,2460852.8109491,216.1622205,-2.4609075,2,18.92340087890625,0.12235499918460846,60852.31094910018
189,2460852.7764583,216.162266,-2.4609061,1,18.88680076599121,0.11575999855995178,60852.276458300184
190,2460850.8161227,216.1621532,-2.4609216,2,19.654699325561523,0.17176400125026703,60850.316122699995
191,2460850.7923495,216.1621426,-2.4608739,2,19.312299728393555,0.10749299824237823,60850.292349500116
192,2460850.7923495,216.1621426,-2.4608739,2,19.312299728393555,0.10749299824237823,60850.292349500116
193,2460848.8160417,216.1621998,-2.4609166,1,19.278900146484375,0.16009700298309326,60848.316041700076
194,2460848.7915856,216.1622622,-2.4609339,2,19.767900466918945,0.1770939975976944,60848.2915856
196,2460846.7801273,216.1622134,-2.4609088,1,19.10849952697754,0.11339899897575378,60846.28012729995
198,2460842.7063657,216.1621494,-2.460932,2,19.91990089416504,0.2117130011320114,60842.20636569988
200,2460839.7132755,216.1622118,-2.4609501,1,19.577899932861328,0.16697099804878235,60839.21327550011
201,2460837.7561227,216.1621636,-2.4609459,2,18.498699188232422,0.09217999875545502,60837.25612269994
206,2460831.7444213,216.1621984,-2.4609218,1,19.321399688720703,0.20544900000095367,60831.24442130001
207,2460831.7444213,216.1621984,-2.4609218,1,19.321399688720703,0.20544900000095367,60831.24442130001
208,2460829.7337731,216.1621659,-2.4609253,2,18.56049919128418,0.0838640034198761,60829.23377310019
209,2460829.729456,216.1622381,-2.4609075,1,19.35260009765625,0.15824000537395477,60829.22945600003
211,2460824.7954167,216.1621357,-2.4609507,2,19.58169937133789,0.12849199771881104,60824.29541670019
214,2460822.8010417,216.1622382,-2.4609021,1,19.464799880981445,0.13589400053024292,60822.301041699946
217,2460818.8190509,216.1622234,-2.4608882,1,19.40060043334961,0.13043099641799927,60818.31905090017
218,2460818.7955324,216.1621798,-2.4609398,2,19.420900344848633,0.12594899535179138,60818.29553239979
219,2460816.8166319,216.1621864,-2.4609086,1,19.7898006439209,0.17072199285030365,60816.31663190015
220,2460816.7668634,216.1621729,-2.4609208,2,19.309600830078125,0.10556100308895111,60816.26686340012
225,2460798.8487269,216.1623351,-2.4609076,1,20.314300537109375,0.24455000460147858,60798.34872689983
226,2460798.8487269,216.1624987,-2.4609162,1,20.19529914855957,0.24918100237846375,60798.34872689983
230,2460775.8835764,216.1621732,-2.4609308,2,18.297719955444336,0.07150134444236755,60775.38357640011
232,2460773.8632523,216.1621541,-2.4609165,2,19.27389907836914,0.13183599710464478,60773.36325229984
238,2460759.9248148,216.1621779,-2.4609438,2,18.797300338745117,0.09048199653625488,60759.4248147998
241,2460757.8223611,216.162204,-2.4609411,2,19.382999420166016,0.11060299724340439,60757.3223611
247,2460739.9379514,216.1621289,-2.4609071,1,20.773300170898438,0.3662109971046448,60739.437951399945
248,2460733.0057639,216.1621654,-2.4609319,2,19.806100845336914,0.16496199369430542,60732.5057639
250,2460731.0390162,216.1621529,-2.4608918,2,19.736000061035156,0.15076200664043427,60730.53901620023
252,2460728.9630556,216.1621729,-2.4608562,2,19.695999145507812,0.13838200271129608,60728.46305559995
254,2460726.9847454,216.1621464,-2.4609446,2,17.899799346923828,0.05574699863791466,60726.48474540003
256,2460725.9422685,216.1621422,-2.4608822,1,18.505399703979492,0.09453299641609192,60725.442268500105
257,2460721.9921296,216.1621543,-2.4609372,2,16.938100814819336,0.045625001192092896,60721.49212960014
260,2460710.9666782,216.1621753,-2.4609349,2,18.471799850463867,0.08027800172567368,60710.466678199824
261,2460706.022338,216.1621819,-2.4609112,1,17.545900344848633,0.04185299947857857,60705.522338000126
262,2460705.9067245,216.1621904,-2.4609341,2,17.206600189208984,0.05051799863576889,60705.406724500004
263,2460699.0053704,216.1621584,-2.4609642,2,16.933300018310547,0.052170999348163605,60698.505370399915
264,2460696.0137153,216.1621911,-2.4608901,1,18.03689956665039,0.09299899637699127,60695.51371529978
265,2460695.9751389,216.1621651,-2.4609264,2,17.080400466918945,0.04709399864077568,60695.47513889987
266,2460694.0418981,216.1621751,-2.4609263,1,17.70039939880371,0.051003001630306244,60693.54189810017
267,2460691.0280556,216.1622071,-2.4608818,1,17.941099166870117,0.09799899905920029,60690.52805559989
268,2460689.0279167,216.1621714,-2.460935,2,16.70490074157715,0.044909000396728516,60688.52791670011
269,2460688.961412,216.1621236,-2.460963,1,17.404399871826172,0.08795999735593796,60688.461412000004
270,2460686.9435301,216.1621878,-2.460925,2,17.541200637817383,0.0545010007917881,60686.44353009993
271,2460682.0470949,216.1621564,-2.4609101,2,19.126100540161133,0.09070499986410141,60681.54709490016
272,2460681.0477662,216.1622011,-2.4609093,1,19.77090072631836,0.23724399507045746,60680.5477661998
273,2460680.0464699,216.1623293,-2.4607647,1,19.399599075317383,0.20777399837970734,60679.546469899826
274,2460676.0250116,216.1621992,-2.46095,2,18.057300567626953,0.0676179975271225,60675.525011599995
275,2460667.0439236,216.162172,-2.4609582,2,18.324399948120117,0.10859499871730804,60666.54392360011
276,2460665.0411574,216.1621401,-2.4608888,1,19.736799240112305,0.2692149877548218,60664.54115739977
282,2460647.0544097,216.1621722,-2.4609933,2,19.25429916381836,0.1540440022945404,60646.55440969998
283,2460647.0480208,216.1621578,-2.4609267,2,18.33169937133789,0.07742899656295776,60646.54802080011
293,2460508.7601736,216.1621904,-2.4609452,2,18.314132690429688,0.11949079483747482,60508.26017360017
297,2460490.75375,216.1621616,-2.4609156,2,18.593799591064453,0.10131300240755081,60490.25375000015
300,2460486.6922222,216.1622845,-2.4609224,1,19.99920082092285,0.15572400391101837,60486.19222219987
301,2460484.7734722,216.1621432,-2.4609358,2,17.785600662231445,0.06591299921274185,60484.27347220015
302,2460484.6901852,216.162169,-2.4609067,1,19.14780044555664,0.11761900037527084,60484.19018519996
303,2460482.8163194,216.1621573,-2.4609088,2,18.01889991760254,0.07501000165939331,60482.31631939998
305,2460480.7325347,216.1621828,-2.4609977,1,19.16080093383789,0.1976419985294342,60480.23253470007
306,2460475.7326042,216.1621541,-2.4609281,2,17.831899642944336,0.0527460016310215,60475.23260420002
307,2460475.7123264,216.1621884,-2.4609761,1,19.467199325561523,0.14766600728034973,60475.21232639998
309,2460473.7268519,216.1623104,-2.4609631,1,19.680400848388672,0.20008200407028198,60473.22685190011
311,2460471.7287616,216.1622331,-2.4609098,1,20.112199783325195,0.1994590014219284,60471.228761599865
313,2460469.7282176,216.1621893,-2.4609578,1,18.931699752807617,0.0964450016617775,60469.22821759991
315,2460462.7503009,216.1623124,-2.460911,1,19.989700317382812,0.13110199570655823,60462.25030090008
316,2460462.7082986,216.1621624,-2.4609261,2,17.395200729370117,0.04742399975657463,60462.20829859981
317,2460460.7502315,216.162183,-2.460871,1,19.819908142089844,0.1652085781097412,60460.250231499784
318,2460460.7502315,216.162183,-2.460871,1,19.819900512695312,0.16520899534225464,60460.250231499784
319,2460458.8388657,216.1621626,-2.4609372,2,17.902299880981445,0.06387200206518173,60458.33886570018
320,2460458.7502083,216.1621886,-2.4609151,1,19.215299606323242,0.12663400173187256,60458.25020830007
321,2460456.8144329,216.1621525,-2.4609255,2,17.996299743652344,0.06705000251531601,60456.31443289993
323,2460448.8446296,216.162266,-2.4609178,1,19.477399826049805,0.19087600708007812,60448.34462960018
324,2460448.7709375,216.1621685,-2.4609334,2,17.595300674438477,0.04330899938941002,60448.270937500056
325,2460446.8386921,216.1622189,-2.4609272,1,18.939599990844727,0.11084800213575363,60446.33869209979
327,2460444.8246181,216.1622197,-2.460902,1,19.27910041809082,0.1138949990272522,60444.32461810019
328,2460444.7743287,216.1621534,-2.4609234,2,18.737199783325195,0.10566099733114243,60444.2743286998
329,2460442.8387963,216.1621641,-2.4609437,1,19.141399383544922,0.08817899972200394,60442.33879629988
330,2460442.7705324,216.16215,-2.4609312,2,17.43670082092285,0.04362000152468681,60442.27053239988
332,2460440.7941088,216.1622339,-2.4608808,1,19.34079933166504,0.1290690004825592,60440.294108800124
334,2460437.9456597,216.1621408,-2.4609571,1,19.126800537109375,0.12913799285888672,60437.44565969985
336,2460437.7560069,216.1622796,-2.4608635,2,19.815099716186523,0.2024340033531189,60437.25600690022
337,2460433.8407523,216.1622531,-2.4608877,1,19.82159996032715,0.1503860056400299,60433.340752299875
338,2460431.8161343,216.1622326,-2.4609359,1,19.44610023498535,0.14247800409793854,60431.31613430008
339,2460431.7529745,216.16223,-2.4608988,2,20.002599716186523,0.19987699389457703,60431.25297449995
340,2460429.8357639,216.1621371,-2.4609208,2,17.4950008392334,0.05643700063228607,60429.335763900075
341,2460429.7944792,216.1623021,-2.4608669,1,20.10759925842285,0.1707489937543869,60429.29447920015
342,2460421.8829167,216.1621508,-2.4609845,2,18.94879913330078,0.13604199886322021,60421.382916700095
343,2460421.8127431,216.1622018,-2.4610438,1,19.094100952148438,0.17666199803352356,60421.31274309987
345,2460419.7691782,216.1621788,-2.4609239,2,18.72100067138672,0.10872700065374374,60419.26917820005
346,2460417.8584028,216.162161,-2.4609047,2,18.65690040588379,0.07648800313472748,60417.358402799815
347,2460417.8521181,216.162179,-2.4609347,1,19.225900650024414,0.14505299925804138,60417.35211810004
348,2460413.8776736,216.1621712,-2.4609278,2,18.196199417114258,0.058556001633405685,60413.37767359987
349,2460413.8532176,216.1622413,-2.4609926,1,20.349700927734375,0.265949010848999,60413.35321759991
350,2460408.9022917,216.1621744,-2.4609271,2,18.370100021362305,0.08821199834346771,60408.40229169978
353,2460404.8566551,216.1622836,-2.4608775,2,19.7450008392334,0.161421999335289,60404.356655099895
354,2460398.9317361,216.1621539,-2.4609439,2,18.04199981689453,0.07905399799346924,60398.4317361
355,2460398.8095949,216.1622187,-2.4609586,1,19.572599411010742,0.3020299971103668,60398.30959489988
357,2460390.9482639,216.1621827,-2.4608912,1,19.38909912109375,0.15564100444316864,60390.44826389989
360,2460383.8711343,216.1622086,-2.4609535,1,19.744699478149414,0.2583859860897064,60383.371134299785
361,2460375.0326736,216.1621407,-2.4609058,1,19.666500091552734,0.190993994474411,60374.53267360013
365,2460356.0203588,216.1620887,-2.4609248,1,20.19420051574707,0.24399100244045258,60355.52035879996
366,2460353.9839236,216.162359,-2.4607411,1,20.144500732421875,0.27079200744628906,60353.483923600055
367,2460353.9712731,216.1621795,-2.4609361,2,17.8351993560791,0.05548999831080437,60353.4712731
368,2460352.0012153,216.1621719,-2.4609359,2,18.381099700927734,0.0628810003399849,60351.50121530006
369,2460351.923669,216.1621282,-2.4609549,1,19.384700775146484,0.12833599746227264,60351.423669000156
370,2460326.0279861,216.1621908,-2.4609346,1,18.82539939880371,0.09940599650144577,60325.52798609994
371,2460325.989919,216.1621895,-2.4609462,2,17.6033992767334,0.058942001312971115,60325.48991899984
372,2460312.0368866,216.1621571,-2.4609151,2,18.104700088500977,0.06855399906635284,60311.536886599846
373,2460311.9672801,216.1622002,-2.4609738,1,18.813199996948242,0.1594890058040619,60311.4672801001
374,2460293.0614815,216.1621545,-2.4609224,2,18.850200653076172,0.10362199693918228,60292.561481500044
375,2460293.0589815,216.1621792,-2.4609309,2,18.534000396728516,0.07130999863147736,60292.5589815001
376,2460293.0564931,216.1621866,-2.4609316,2,18.319799423217773,0.0642779991030693,60292.55649309978
377,2460293.0540046,216.1621949,-2.4609501,2,18.51460075378418,0.10782899707555771,60292.554004599806
378,2460293.0515162,216.1621914,-2.4609326,2,18.187299728393555,0.07699300348758698,60292.55151619995
379,2460292.0577315,216.1621772,-2.4610059,2,19.343599319458008,0.16392399370670319,60291.557731499895
380,2460292.0552315,216.1621844,-2.4609638,2,19.13479995727539,0.16360299289226532,60291.55523149995
381,2460292.0527199,216.1621792,-2.4609623,2,18.869300842285156,0.10353899747133255,60291.55271989992
382,2460292.0502199,216.1621948,-2.4609652,2,18.85300064086914,0.09341999888420105,60291.550219899975
383,2460292.0477083,216.1621954,-2.4609397,2,18.883100509643555,0.12405899912118912,60291.54770829994
385,2460291.0546412,216.1621673,-2.4609595,2,19.37420082092285,0.14810100197792053,60290.55464120023
386,2460291.0521991,216.1621689,-2.4609254,2,19.20400047302246,0.1191449984908104,60290.552199100144
387,2460291.0497685,216.1621923,-2.46093,2,19.264299392700195,0.1233609989285469,60290.54976850003
388,2460291.047338,216.1621697,-2.4609417,2,19.708599090576172,0.193573996424675,60290.54733800003
389,2460137.6872569,216.1621211,-2.4608256,2,19.99321174621582,0.20819036662578583,60137.18725690013
392,2460132.6949769,216.1621329,-2.4609198,2,19.666200637817383,0.12555399537086487,60132.19497689977
393,2460127.7586806,216.1621823,-2.4609146,2,19.663700103759766,0.2294429987668991,60127.25868060021
397,2460121.7111458,216.1621501,-2.4608996,2,19.617599487304688,0.18271200358867645,60121.21114580007
399,2460119.7460301,216.1621049,-2.460878,1,20.327299118041992,0.292167991399765,60119.246030100156
400,2460119.7052662,216.1621643,-2.4608786,2,19.64240074157715,0.1529950052499771,60119.205266200006
401,2460117.7552315,216.1621377,-2.4609443,1,20.145700454711914,0.20838099718093872,60117.25523150014
402,2460117.6897106,216.1621586,-2.4608861,2,20.078100204467773,0.18547600507736206,60117.189710599836
403,2460115.7969792,216.1621594,-2.4608694,2,19.661500930786133,0.13521499931812286,60115.296979200095
404,2460113.7523611,216.1621125,-2.4608751,1,20.393299102783203,0.30817100405693054,60113.25236110017
405,2460111.7700579,216.1621314,-2.4609226,1,20.398399353027344,0.30462899804115295,60111.27005789988
406,2460111.7246528,216.1621444,-2.4609381,2,19.556400299072266,0.1259859949350357,60111.22465279978
407,2460109.7117593,216.1620832,-2.4609281,1,20.37070083618164,0.25974899530410767,60109.21175929997
409,2460104.856169,216.1621304,-2.4609195,2,19.69059944152832,0.19819800555706024,60104.3561689998
411,2460100.7355324,216.1621009,-2.4608536,2,19.464599609375,0.22516299784183502,60100.2355324002
415,2460094.7362616,216.1621479,-2.4608518,2,19.71929931640625,0.2221979945898056,60094.23626160016
417,2460089.7522222,216.1620659,-2.4609792,1,20.27829933166504,0.3177439868450165,60089.252222199924
418,2460089.7490741,216.1621405,-2.4609293,2,19.75659942626953,0.19568899273872375,60089.24907410005
419,2460087.8496991,216.1621435,-2.4609095,2,19.59630012512207,0.11405500024557114,60087.349699100014
421,2460085.8213426,216.1621674,-2.46088,1,20.211700439453125,0.2261669933795929,60085.321342600044
422,2460085.7902199,216.1621592,-2.4608539,2,19.689699172973633,0.14432699978351593,60085.2902199002
424,2460083.77375,216.1620912,-2.4609497,2,19.816200256347656,0.1892790049314499,60083.27375000017
425,2460081.8034954,216.1621289,-2.4608694,1,20.2903995513916,0.2061610072851181,60081.30349540012
426,2460081.7734491,216.1621354,-2.460925,2,19.68600082397461,0.19126300513744354,60081.27344910009
428,2460079.7942245,216.1621286,-2.4609547,2,19.6742000579834,0.14717699587345123,60079.29422450019
430,2460077.7955903,216.1621236,-2.4609271,2,19.704099655151367,0.14744000136852264,60077.29559030011
432,2460073.8140856,216.1621437,-2.460876,2,19.927600860595703,0.2652289867401123,60073.314085599966
435,2460063.8151273,216.1621547,-2.4609091,2,19.607099533081055,0.14262300729751587,60063.3151273001
437,2460061.8172222,216.16215,-2.4609016,2,19.636600494384766,0.11255399882793427,60061.31722219987
