,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2461173.8328472,253.9702283,-11.225887,2,19.255199432373047,0.11207199841737747,61173.33284719987
38,2461172.940544,253.9702117,-11.225866,2,19.30699920654297,0.10745400190353394,61172.440543999895
41,2461171.9397222,253.9702157,-11.2258632,2,19.22570037841797,0.13243600726127625,61171.439722199924
43,2461171.8563194,253.9706326,-11.2258565,1,20.793100357055664,0.27884599566459656,61171.356319400016
45,2461170.9539931,253.9702272,-11.2258919,2,19.22130012512207,0.10506699979305267,61170.45399310021
48,2461169.935787,253.9702384,-11.2258897,2,19.39189910888672,0.1612669974565506,61169.43578700023
52,2461168.8955903,253.9702449,-11.225897,2,19.19099998474121,0.1250620037317276,61168.395590300206
54,2461167.971956,253.9702299,-11.2258773,2,19.0580997467041,0.15970799326896667,61167.4719560002
57,2461163.9290278,253.9701666,-11.2260091,2,19.263099670410156,0.1910340040922165,61163.42902779998
60,2461161.9572685,253.9702151,-11.2258871,2,19.180700302124023,0.15559500455856323,61161.45726849977
63,2461160.8794907,253.9702453,-11.2258353,2,19.453399658203125,0.26077601313591003,61160.379490700085
64,2461159.8970023,253.970216,-11.225897,2,19.091800689697266,0.18070200085639954,61159.39700229978
65,2461158.8973495,253.9701674,-11.2258776,2,19.320199966430664,0.16199100017547607,61158.3973495001
68,2461154.961713,253.9702192,-11.2258756,2,19.184999465942383,0.0818210020661354,61154.4617130002
77,2461148.9189931,253.9702137,-11.2258871,2,19.124900817871094,0.10079800337553024,61148.41899310006
82,2461140.9412037,253.970183,-11.2258686,2,19.1560001373291,0.11125899851322174,61140.44120369991
86,2461138.9444792,253.9702221,-11.2258607,2,19.087499618530273,0.14896899461746216,61138.44447920006
88,2461134.8770255,253.97013,-11.2258484,2,19.058300018310547,0.3682959973812103,61134.37702549994
91,2461129.9390972,253.9701825,-11.2258729,2,19.318500518798828,0.1650169938802719,61129.439097200055
92,2461128.0011574,253.9701743,-11.2259178,2,19.134300231933594,0.10175000131130219,61127.5011574002
94,2461127.0393519,253.9702264,-11.2260133,2,19.349599838256836,0.2686559855937958,61126.53935190011
96,2461124.9417593,253.9702257,-11.2258668,2,19.305500030517578,0.12583699822425842,61124.44175929995
100,2461121.9616898,253.9702526,-11.2258981,2,19.146400451660156,0.11495500057935715,61121.461689800024
102,2461120.9808102,253.9702424,-11.2258585,2,19.3789005279541,0.14194099605083466,61120.480810199864
103,2461119.9974074,253.9702245,-11.2258979,2,19.17620086669922,0.14703400433063507,61119.49740740005
108,2461117.9248148,253.9702158,-11.2258613,2,19.31999969482422,0.11896199733018875,61117.4248147998
109,2461117.0016319,253.9702428,-11.2259084,2,19.33449935913086,0.21432800590991974,61116.5016319002
112,2461115.9616435,253.9702133,-11.2258342,2,19.461299896240234,0.18251200020313263,61115.46164349979
115,2461112.0222685,253.9702066,-11.225859,1,17.954999923706055,0.053690001368522644,61111.52226850018
116,2461111.9834259,253.970186,-11.2258688,2,18.05739974975586,0.04616599902510643,61111.483425899874
117,2461107.002037,253.9701504,-11.2257948,1,17.309799194335938,0.05540600046515465,61106.50203699991
118,2461106.9728935,253.9703052,-11.2258893,2,17.33609962463379,0.075934998691082,61106.47289349977
119,2461106.0257407,253.9702079,-11.225857,1,17.563600540161133,0.0605739988386631,61105.52574069984
120,2461105.939294,253.9702324,-11.2259276,2,17.909700393676758,0.09518100321292877,61105.439294000156
122,2461099.977581,253.9702467,-11.2258436,2,19.263399124145508,0.12725600600242615,61099.477580999956
126,2461097.0060417,253.9702418,-11.2258942,2,19.330799102783203,0.12086900323629379,61096.50604170002
129,2461084.053588,253.9702173,-11.2258906,2,19.17569923400879,0.09904900193214417,61083.553588000126
133,2461079.0572569,253.9702648,-11.2257844,2,19.38610076904297,0.18176500499248505,61078.557256899774
139,2461076.0443056,253.9702856,-11.2260381,2,19.259700775146484,0.1596899926662445,61075.544305600226
142,2461074.0620255,253.9702772,-11.2258436,2,19.319900512695312,0.2511720061302185,61073.562025499996
143,2461073.0614468,253.9701865,-11.2259179,2,19.497400283813477,0.21550199389457703,61072.5614467999
147,2461066.0661574,253.9701983,-11.2259406,2,19.349599838256836,0.167944997549057,61065.56615740014
154,2460933.6693519,253.9702469,-11.2258823,2,19.215465545654297,0.13676896691322327,60933.1693519
157,2460928.6907292,253.9701412,-11.2258942,2,19.371599197387695,0.18806299567222595,60928.19072919991
159,2460926.6859722,253.9701396,-11.2258805,2,19.3262996673584,0.22733700275421143,60926.185972199775
161,2460924.6466667,253.9701649,-11.2258965,2,19.276899337768555,0.14933200180530548,60924.14666670002
164,2460920.6493403,253.9702356,-11.2259029,2,19.4960994720459,0.23280200362205505,60920.14934029989
165,2460917.6925463,253.970244,-11.2258652,2,18.532499313354492,0.09028100222349167,60917.192546300124
166,2460917.6556134,253.9702145,-11.2258559,1,18.282899856567383,0.06650499999523163,60917.15561340004
168,2460908.6911227,253.9702159,-11.2258664,2,18.989299774169922,0.1082649976015091,60908.191122699995
170,2460904.7109838,253.9702357,-11.22588,2,19.0846004486084,0.12315300107002258,60904.21098379977
173,2460902.6655324,253.9702346,-11.2258779,2,19.204599380493164,0.09502799808979034,60902.1655323999
174,2460900.7673727,253.9702513,-11.2258686,2,19.132999420166016,0.12126299738883972,60900.26737269992
175,2460869.7124884,253.9702151,-11.2258207,1,19.346893310546875,0.14511077105998993,60869.21248839982
176,2460867.7549884,253.9702091,-11.2258553,2,18.0091552734375,0.0575077049434185,60867.2549883998
177,2460867.7230208,253.9702255,-11.2258464,1,17.881000518798828,0.08075100183486938,60867.223020799924
178,2460865.7861343,253.9702108,-11.2258739,2,18.03459930419922,0.08470699936151505,60865.28613429982
179,2460865.6887616,253.9701746,-11.2258585,1,18.241100311279297,0.08725199848413467,60865.18876159983
181,2460860.8058565,253.970215,-11.2258944,2,19.226600646972656,0.11426299810409546,60860.30585649982
183,2460858.8864352,253.9702408,-11.2258775,2,19.070499420166016,0.12155900150537491,60858.386435199995
186,2460856.7731366,253.9701967,-11.2258876,2,19.06920051574707,0.1027510017156601,60856.27313659992
187,2460854.8525579,253.9702228,-11.2258944,2,19.078100204467773,0.10109099745750427,60854.352557899896
188,2460852.8315046,253.9702061,-11.2258883,2,19.160999298095703,0.14178399741649628,60852.33150460012
189,2460850.8868171,253.9702102,-11.2258997,2,19.090099334716797,0.11104299873113632,60850.38681709999
190,2460850.832419,253.9702226,-11.2258828,2,19.222999572753906,0.10898800194263458,60850.3324190001
191,2460848.8788657,253.9702824,-11.225943,2,19.125200271606445,0.16379599273204803,60848.378865700215
193,2460846.8622801,253.9702352,-11.2258797,2,19.260799407958984,0.12094099819660187,60846.36228010012
195,2460844.8540625,253.9702236,-11.2258687,2,19.195999145507812,0.13887199759483337,60844.354062499944
196,2460840.7950926,253.9701877,-11.2258682,2,19.17060089111328,0.137036994099617,60840.29509259993
203,2460824.8166782,253.9702014,-11.2258826,2,19.16819953918457,0.08594799786806107,60824.31667819992
205,2460822.8653356,253.9702229,-11.2258796,2,19.24679946899414,0.08439400047063828,60822.365335599985
206,2460820.8983102,253.9702404,-11.2258794,2,19.283199310302734,0.10501299798488617,60820.398310199846
208,2460818.8846412,253.9702329,-11.2258673,2,19.22719955444336,0.08598499745130539,60818.38464119984
211,2460816.8783565,253.9702217,-11.2258642,2,19.38800048828125,0.1552239954471588,60816.37835650006
212,2460811.9196875,253.9702263,-11.2258611,1,18.175399780273438,0.06614299863576889,60811.41968750022
214,2460807.8562847,253.9702448,-11.225911,2,17.922800064086914,0.13644500076770782,60807.35628469987
215,2460807.748912,253.9702347,-11.2258409,1,17.68440055847168,0.09219600260257721,60807.2489120001
216,2460804.9977199,253.9702095,-11.2259043,2,17.892200469970703,0.07109999656677246,60804.49771990022
217,2460804.9196528,253.9702272,-11.2258952,1,18.185800552368164,0.07526300102472305,60804.419652800076
219,2460796.9154977,253.9702244,-11.2258742,2,19.236900329589844,0.0944020003080368,60796.41549770022
222,2460788.9181944,253.9702221,-11.225877,2,19.3533992767334,0.11552900075912476,60788.41819440015
223,2460786.9337269,253.9701878,-11.2258775,2,19.281700134277344,0.13121500611305237,60786.43372689979
225,2460780.9068981,253.9701964,-11.2258859,2,19.153900146484375,0.22728799283504486,60780.40689809993
227,2460775.9380787,253.9701648,-11.2258697,2,19.366899490356445,0.155008003115654,60775.4380787001
228,2460773.8783565,253.9702452,-11.2259127,2,19.282899856567383,0.19884899258613586,60773.37835650006
229,2460771.9222338,253.970191,-11.2258875,2,19.434900283813477,0.11716800183057785,60771.42223379994
232,2460759.0292477,253.9701915,-11.2258777,2,19.221900939941406,0.13882899284362793,60758.52924769977
234,2460757.0372917,253.9702264,-11.2259208,2,19.3439998626709,0.17697900533676147,60756.53729170002
238,2460740.0041782,253.9701864,-11.2258584,1,17.619300842285156,0.07154799997806549,60739.50417819992
240,2460733.0171065,253.9702126,-11.2258825,2,19.20800018310547,0.1183139979839325,60732.51710649999
242,2460731.0290046,253.970213,-11.2258713,2,19.1653995513916,0.12348700314760208,60730.5290045999
245,2460729.0125347,253.9701958,-11.2258692,2,19.106700897216797,0.12286499887704849,60728.51253469987
246,2460727.009213,253.9701756,-11.2258656,2,19.19879913330078,0.15590700507164001,60726.50921300007
249,2460717.0133912,253.9703379,-11.2259097,2,19.074399948120117,0.18748599290847778,60716.51339119999
254,2460558.6696296,253.9702135,-11.2258204,2,18.324045181274414,0.06470941007137299,60558.1696295999
255,2460556.7120139,253.9702047,-11.2258897,1,18.03619956970215,0.08259999752044678,60556.212013899814
256,2460556.6470023,253.9702112,-11.2258636,2,18.285999298095703,0.09228000044822693,60556.14700229978
262,2460545.7365741,253.9703327,-11.2259348,2,19.790000915527344,0.28926900029182434,60545.236574099865
264,2460543.6927778,253.9701207,-11.2257777,2,19.86359977722168,0.290118008852005,60543.19277779991
269,2460531.6725,253.9701216,-11.225786,1,20.186599731445312,0.18379800021648407,60531.17249999987
270,2460529.7035301,253.9701876,-11.225867,1,18.604700088500977,0.07569999992847443,60529.203530100174
271,2460526.7698148,253.9702708,-11.2258411,2,18.151199340820312,0.05418799817562103,60526.269814800005
272,2460526.6720023,253.9702225,-11.2258746,1,18.135700225830078,0.05958100035786629,60526.172002300154
273,2460524.7323727,253.9702055,-11.225814,2,19.737699508666992,0.21650899946689606,60524.23237269977
274,2460520.7698495,253.9701673,-11.2258865,2,19.67919921875,0.18480899930000305,60520.26984950015
276,2460518.8123148,253.9702912,-11.2258917,2,19.757099151611328,0.20833900570869446,60518.31231479999
286,2460508.7733565,253.9702233,-11.225812,2,19.544300079345703,0.23682500422000885,60508.27335650008
290,2460504.7761458,253.9702078,-11.2258816,2,19.431800842285156,0.15815100073814392,60504.27614580002
292,2460500.7974537,253.9702325,-11.225886,2,19.260900497436523,0.12688200175762177,60500.2974537001
295,2460491.8793981,253.9702265,-11.2258706,2,18.438600540161133,0.0858440026640892,60491.37939810008
296,2460491.7753819,253.9701886,-11.2258609,1,18.204500198364258,0.055406998842954636,60491.275381899904
297,2460489.8871644,253.970221,-11.2257967,1,18.766799926757812,0.1855030059814453,60489.38716439996
298,2460489.8363194,253.970142,-11.2259143,2,19.199399948120117,0.1095070019364357,60489.3363194
299,2460486.7306481,253.9701795,-11.2258273,1,19.405899047851562,0.13078400492668152,60486.23064809991
300,2460484.8153356,253.9702749,-11.2259027,2,19.73349952697754,0.2916969954967499,60484.31533560017
303,2460482.849375,253.9702767,-11.2258471,2,19.240400314331055,0.19335800409317017,60482.34937500022
304,2460480.8135995,253.9701818,-11.2258361,2,19.16119956970215,0.18481700122356415,60480.313599499874
308,2460475.7723727,253.9702461,-11.225889,2,19.125499725341797,0.10383599996566772,60475.27237269981
309,2460472.8732986,253.9702459,-11.2258834,2,19.200300216674805,0.11708399653434753,60472.37329859985
312,2460470.8310069,253.9702257,-11.2258631,2,19.245899200439453,0.1082800030708313,60470.33100689994
314,2460464.8354977,253.9701949,-11.2258882,2,19.19540023803711,0.08993099629878998,60464.33549770014
315,2460462.8568981,253.9702273,-11.2258853,2,19.24570083618164,0.09420400112867355,60462.356898100115
317,2460460.8574653,253.9702355,-11.2258696,2,19.30229949951172,0.1364891678094864,60460.35746529978
318,2460460.8574653,253.9702355,-11.2258696,2,19.30229949951172,0.13648900389671326,60460.35746529978
321,2460458.7767477,253.9700983,-11.2258173,1,20.159900665283203,0.20528100430965424,60458.27674769983
322,2460456.8985648,253.9701811,-11.2258318,1,18.54560089111328,0.10395999997854233,60456.398564800154
323,2460456.8321759,253.9703076,-11.2258896,2,18.72209930419922,0.09207700192928314,60456.33217590023
324,2460452.8811806,253.9702511,-11.2257133,2,19.19930076599121,0.3012320101261139,60452.3811805998
325,2460452.7932407,253.9702008,-11.2257907,1,18.60700035095215,0.15992499887943268,60452.29324069992
330,2460446.8182176,253.9703344,-11.2258518,2,20.09760093688965,0.3043310046195984,60446.31821760023
333,2460440.880463,253.9702693,-11.2259151,2,19.80900001525879,0.189193993806839,60440.38046299992
337,2460437.9534606,253.9702301,-11.225874,2,19.869199752807617,0.13632699847221375,60437.45346060023
339,2460436.9589815,253.9703176,-11.2258616,2,19.802200317382812,0.20645099878311157,60436.45898150001
344,2460422.897662,253.9702397,-11.2258761,2,18.621299743652344,0.08596300333738327,60422.3976619998
345,2460420.9169907,253.9702203,-11.2258559,2,17.889999389648438,0.05216100066900253,60420.41699070018
346,2460417.9152546,253.9701736,-11.2258612,1,19.573200225830078,0.11110500246286392,60417.41525459988
349,2460408.9396412,253.9702451,-11.2258703,2,19.985300064086914,0.2096009999513626,60408.439641200006
355,2460391.9611921,253.9702184,-11.2259285,2,20.14310073852539,0.27346301078796387,60391.46119209984
356,2460390.0008912,253.9702168,-11.2258904,2,19.286100387573242,0.12467099726200104,60389.5008911998
359,2460369.0156019,253.9702136,-11.2258878,2,19.407499313354492,0.16492800414562225,60368.51560189994
362,2460354.0400926,253.970247,-11.2258979,2,19.119699478149414,0.11308199912309647,60353.540092600044
365,2460328.0657986,253.9702173,-11.2259329,2,19.09079933166504,0.17587299644947052,60327.565798600204
366,2460328.0632176,253.9701899,-11.2258662,2,19.036300659179688,0.1602720022201538,60327.563217599876
368,2460328.0580671,253.9701673,-11.2258669,2,19.144399642944336,0.14845900237560272,60327.55806710012
369,2460328.0554861,253.9702142,-11.2258788,2,19.0935001373291,0.1379700005054474,60327.555486099795
371,2460323.0747801,253.9702045,-11.2260165,2,19.254899978637695,0.276297003030777,60322.574780100025
372,2460323.0723611,253.9701808,-11.2259557,2,19.15019989013672,0.19995799660682678,60322.5723611
373,2460323.0699421,253.9702087,-11.2259695,2,19.185800552368164,0.17539900541305542,60322.56994209997
376,2460322.0741319,253.9702117,-11.225785,2,19.03420066833496,0.18855500221252441,60321.57413189998
377,2460322.0717593,253.9702346,-11.2259484,2,19.277999877929688,0.27192801237106323,60321.57175929984
378,2460322.069375,253.9701766,-11.2257364,2,19.189199447631836,0.17617200314998627,60321.56937499996
379,2460320.0788194,253.9701872,-11.2258745,2,18.77829933166504,0.21916800737380981,60319.578819400165
380,2460320.0763657,253.9702969,-11.2259141,2,19.057600021362305,0.24482299387454987,60319.57636569999
381,2460320.073912,253.9702592,-11.2259639,2,19.089399337768555,0.26096099615097046,60319.57391199982
385,2460318.0742824,253.9700629,-11.2259437,2,18.469200134277344,0.3026530146598816,60317.574282399844
386,2460207.6491667,253.9702011,-11.2258864,2,19.232011795043945,0.12469962984323502,60207.149166699965
388,2460200.6736458,253.9702452,-11.2258663,2,17.421199798583984,0.04795200005173683,60200.17364579998
391,2460195.6913657,253.9702252,-11.2258904,2,19.332399368286133,0.16165000200271606,60195.191365700215
392,2460188.6902199,253.9701883,-11.2258681,2,19.212400436401367,0.1788650006055832,60188.190219900105
394,2460186.7132407,253.970248,-11.225864,2,19.23819923400879,0.1497659981250763,60186.21324069984
399,2460178.7349306,253.9702172,-11.2258693,2,19.159799575805664,0.12979499995708466,60178.23493060004
401,2460173.6690046,253.9702268,-11.2258786,2,19.106599807739258,0.10706499963998795,60173.16900460003
402,2460171.7109375,253.9702246,-11.2259022,2,19.18079948425293,0.10861200094223022,60171.2109375
405,2460165.6898611,253.9702149,-11.2258688,2,19.253599166870117,0.1343899965286255,60165.18986110017
406,2460163.7754282,253.9702216,-11.2258636,2,19.073699951171875,0.10803700238466263,60163.27542820014
409,2460161.6750116,253.9702287,-11.2258745,2,19.172300338745117,0.10777900367975235,60161.1750115999
413,2460152.7327662,253.9702126,-11.2258684,2,19.409299850463867,0.1590449959039688,60152.23276619986
417,2460148.755625,253.9702176,-11.2258699,2,19.281099319458008,0.13810500502586365,60148.25562500022
418,2460146.7539931,253.9702208,-11.2258747,2,19.311800003051758,0.12420199811458588,60146.25399310002
419,2460146.7043056,253.9702195,-11.2258887,2,19.40760040283203,0.15218499302864075,60146.20430559991
421,2460143.7496412,253.9701903,-11.2258699,2,19.366100311279297,0.1562180072069168,60143.24964120006
423,2460137.7335301,253.9702187,-11.2258771,2,19.509599685668945,0.1402679979801178,60137.23353009997
424,2460135.7741782,253.970229,-11.2258554,2,19.329099655151367,0.13230299949645996,60135.274178199936
425,2460135.7521528,253.970147,-11.225854,1,18.77630043029785,0.07914900034666061,60135.252152800094
426,2460133.8139005,253.9702147,-11.2258655,1,17.689699172973633,0.056724999099969864,60133.31390050007
427,2460133.6902199,253.9702071,-11.2258716,2,17.653400421142578,0.04345199838280678,60133.190219900105
430,2460124.7446644,253.970219,-11.2258857,2,19.221500396728516,0.1297599971294403,60124.244664399885
432,2460122.7596296,253.9702194,-11.2259279,2,19.35689926147461,0.1487800031900406,60122.259629600216
433,2460120.7318634,253.9701769,-11.2258694,2,19.202600479125977,0.1143530011177063,60120.23186339997
436,2460116.7742708,253.9702114,-11.225864,2,19.342899322509766,0.14010900259017944,60116.27427079994
442,2460109.8153704,253.9702404,-11.2258766,2,19.31920051574707,0.12644299864768982,60109.31537039997
444,2460104.8148727,253.9702086,-11.2258827,2,19.342500686645508,0.10940500348806381,60104.31487269979
452,2460091.8582986,253.9702368,-11.2258788,2,19.26569938659668,0.11551599949598312,60091.358298600186
453,2460089.8441782,253.9702306,-11.2258599,2,19.54210090637207,0.1647620052099228,60089.34417819977
455,2460087.8678125,253.9702364,-11.225863,2,19.401599884033203,0.10149499773979187,60087.36781249987
457,2460085.9258218,253.9702281,-11.2258792,2,19.223100662231445,0.14482399821281433,60085.425821799785
460,2460081.9472222,253.9702095,-11.2258958,2,19.22279930114746,0.11415500193834305,60081.44722220022
463,2460078.9003472,253.9702164,-11.2259121,2,19.178499221801758,0.08658099919557571,60078.40034720022
465,2460067.8782176,253.9701743,-11.2258724,2,19.297399520874023,0.19517600536346436,60067.37821759982
467,2460063.8976968,253.9702047,-11.2258684,2,19.17169952392578,0.1113160029053688,60063.397696800064
468,2460061.9336458,253.9705454,-11.2256832,1,20.568599700927734,0.3107970058917999,60061.43364580022
470,2460059.9396528,253.9701899,-11.2258851,2,19.18199920654297,0.09717000275850296,60059.439652800094
472,2460057.9348148,253.970207,-11.2258792,2,19.17609977722168,0.13144700229167938,60057.43481480004
473,2460055.9620718,253.9702421,-11.2258556,2,19.412900924682617,0.11988499760627747,60055.46207180014
476,2460053.94,253.9702085,-11.2259026,2,19.23590087890625,0.09854300320148468,60053.439999999944
477,2460051.9201042,253.9702291,-11.2258751,2,19.24880027770996,0.10645099729299545,60051.42010420002
478,2460051.8723148,253.9704639,-11.225845,1,20.89780044555664,0.2821800112724304,60051.37231480004
481,2460045.9618287,253.9702021,-11.2258519,1,19.70840072631836,0.22912800312042236,60045.4618286998
483,2460043.964375,253.9702628,-11.22583,2,18.281600952148438,0.08404599875211716,60043.46437499998
484,2460043.9514236,253.9701757,-11.2258708,1,18.091699600219727,0.09976000338792801,60043.45142359985
488,2460030.9352431,253.970228,-11.2259026,2,19.158300399780273,0.09946099668741226,60030.43524309993
489,2460021.012037,253.9705508,-11.2257705,1,20.752399444580078,0.24900700151920319,60020.51203700015
490,2460020.9782407,253.9702138,-11.2258832,2,19.2731990814209,0.11665699630975723,60020.47824069997
491,2459997.0030093,253.9702186,-11.2258644,2,19.252899169921875,0.12219499796628952,59996.50300930021
492,2459986.0701968,253.970293,-11.2258777,2,19.523099899291992,0.3044919967651367,59985.570196799934
494,2459984.0672685,253.9700939,-11.2259918,2,19.058900833129883,0.29727599024772644,59983.567268500105
496,2459840.6514005,253.9702043,-11.2258571,1,19.264699935913086,0.08975859731435776,59840.15140049998
499,2459828.649537,253.9702655,-11.2258488,2,19.41629981994629,0.20068199932575226,59828.149536999874
501,2459823.6702894,253.970242,-11.2258419,2,19.216299057006836,0.1440580040216446,59823.170289400034
502,2459820.6565162,253.9701918,-11.2258709,2,19.291900634765625,0.2257550060749054,59820.15651619993
503,2459818.7131019,253.9702341,-11.2258792,2,19.294300079345703,0.1368129998445511,59818.21310190018
506,2459816.6581019,253.9702169,-11.2258766,2,19.22450065612793,0.11466100066900253,59816.158101900015
507,2459814.7340394,253.970253,-11.225892,2,19.48859977722168,0.14881600439548492,59814.23403939977
510,2459810.6748264,253.9701727,-11.2258388,2,19.45359992980957,0.15575699508190155,59810.17482639989
511,2459808.7338657,253.9702389,-11.2258358,1,17.78619956970215,0.05222500115633011,59808.2338657002
512,2459808.6693981,253.9701949,-11.2258823,2,17.77280044555664,0.05358299985527992,59808.169398100115
513,2459806.6726273,253.9702232,-11.2258536,1,17.404300689697266,0.046493999660015106,59806.172627300024
514,2459803.6941435,253.9702463,-11.2258399,1,17.750699996948242,0.06122399866580963,59803.19414350018
516,2459801.6990509,253.9702038,-11.2258344,2,18.686100006103516,0.12649600207805634,59801.19905090006
518,2459790.7527431,253.9702378,-11.2258949,2,19.239599227905273,0.15951299667358398,59790.252743099816
525,2459779.7548495,253.970221,-11.2258986,2,19.408300399780273,0.12947900593280792,59779.25484950002
526,2459776.8157986,253.9701824,-11.2258669,2,19.42449951171875,0.14502300322055817,59776.315798600204
527,2459776.7309606,253.9702285,-11.2258783,2,19.53689956665039,0.16152100265026093,59776.23096060008
528,2459774.7731944,253.9701193,-11.2258725,2,19.22610092163086,0.18076400458812714,59774.27319440013
529,2459772.7959491,253.9701897,-11.225866,2,19.49679946899414,0.2776010036468506,59772.29594910005
530,2459768.814213,253.970219,-11.2258785,1,18.329599380493164,0.07466199994087219,59768.31421299977
531,2459768.7949074,253.9702094,-11.2258598,1,18.2898006439209,0.0771230012178421,59768.29490739992
532,2459765.818125,253.9701862,-11.2258546,2,19.071800231933594,0.09171699732542038,59765.31812500022
534,2459763.795162,253.9701615,-11.225893,2,19.717100143432617,0.19909800589084625,59763.29516200023
535,2459763.711088,253.9701528,-11.2258921,1,18.93950080871582,0.08082800358533859,59763.211087999865
537,2459759.7953935,253.9702269,-11.2258667,2,19.279300689697266,0.12775099277496338,59759.29539350001
539,2459756.8386806,253.9702252,-11.2258773,2,19.310400009155273,0.13860200345516205,59756.338680599816
545,2459747.8391667,253.9702006,-11.2258391,2,19.48430061340332,0.1661980003118515,59747.33916669991
552,2459736.7938889,253.9702027,-11.2258581,1,18.47279930114746,0.054117001593112946,59736.29388889996
553,2459734.7519097,253.9702023,-11.2258636,2,17.957199096679688,0.046514999121427536,59734.25190970022
556,2459723.8145602,253.9701954,-11.2258587,2,19.259599685668945,0.11584600061178207,59723.31456020009
557,2459719.9203472,253.9702284,-11.2259533,2,19.285600662231445,0.16628600656986237,59719.420347199775
558,2459719.8575579,253.9701641,-11.2259307,2,19.253599166870117,0.16052600741386414,59719.357557899784
560,2459714.855787,253.9702437,-11.2259563,2,19.290199279785156,0.21836300194263458,59714.35578700015
564,2459710.8768634,253.9702166,-11.2258592,2,19.21660041809082,0.1358489990234375,59710.376863399986
566,2459708.9204514,253.9702314,-11.2258975,2,19.23780059814453,0.15156899392604828,59708.42045139987
567,2459708.8560995,253.9701198,-11.2257321,2,19.69569969177246,0.3169209957122803,59708.356099499855
570,2459700.8979051,253.9702119,-11.2258536,2,19.248699188232422,0.10601399838924408,59700.39790510014
571,2459698.8984606,253.9702415,-11.2259164,2,19.2189998626709,0.14142200350761414,59698.39846060006
572,2459696.9416782,253.9702061,-11.2258985,2,19.27790069580078,0.10353299975395203,59696.44167819992
574,2459694.8165394,253.9701837,-11.225895,2,19.27519989013672,0.163782998919487,59694.31653939979
575,2459690.9613542,253.9702647,-11.2258726,2,19.17690086364746,0.19161400198936462,59690.4613541998
578,2459684.9194907,253.9702277,-11.2258609,2,19.342199325561523,0.19287599623203278,59684.41949070012
579,2459682.8725116,253.9701581,-11.2259574,2,19.37019920349121,0.153779998421669,59682.372511600144
581,2459678.9653241,253.9702164,-11.2258855,2,19.316099166870117,0.1371690034866333,59678.46532410011
582,2459676.9830324,253.9703108,-11.2257757,2,19.29170036315918,0.27152401208877563,59676.48303239979
584,2459674.981956,253.9705944,-11.2257812,1,20.72260093688965,0.25417301058769226,59674.481955999974
586,2459674.9764583,253.9702118,-11.2259008,2,19.180599212646484,0.09959699958562851,59674.476458299905
587,2459631.0069907,253.9701837,-11.2258535,2,19.256750106811523,0.13104000687599182,59630.50699070003
589,2459629.0238426,253.9701963,-11.2258644,2,19.327699661254883,0.23338599503040314,59628.523842600174
592,2459625.9834838,253.9701502,-11.2259446,2,19.35650062561035,0.31168198585510254,59625.4834838002
594,2459622.026713,253.9701991,-11.2259007,2,19.204750061035156,0.16110099852085114,59621.526713000145
595,2459622.026713,253.9702006,-11.225902,2,19.203399658203125,0.16265499591827393,59621.526713000145
597,2459601.0650347,253.9701192,-11.2258464,2,19.267900466918945,0.1630530059337616,59600.56503470009
598,2459601.0624884,253.9702237,-11.2258994,2,19.13719940185547,0.17505000531673431,59600.56248839991
600,2459601.0574074,253.9702227,-11.2258975,2,19.169200897216797,0.18748700618743896,59600.557407400105
