,jd,ra,dec,fid,magpsf,sigmapsf,mjd
320,2459933.060162,223.6618226,-4.7546309,2,19.278099060058594,0.2100050002336502,59932.56016199989
322,2459933.0551389,223.6618824,-4.7545933,2,19.299299240112305,0.2755410075187683,59932.555138899945
323,2459933.0526389,223.6618427,-4.7546731,2,19.175100326538086,0.16924899816513062,59932.5526389
324,2459933.0501273,223.6619056,-4.7546363,2,19.12579917907715,0.15544599294662476,59932.55012729997
326,2459932.0577546,223.6619153,-4.7546383,2,19.068099975585938,0.17363299429416656,59931.557754599955
329,2459932.0502315,223.6618567,-4.754626,2,18.900999069213867,0.28545698523521423,59931.55023150006
334,2459924.0592245,223.6617891,-4.7546727,2,19.069900512695312,0.2560630142688751,59923.559224499855
335,2459782.6849884,223.661918,-4.7547427,1,19.742027282714844,0.20080071687698364,59782.18498839997
345,2459765.6906019,223.6619177,-4.7546472,2,19.3174991607666,0.19689999520778656,59765.19060190022
346,2459763.6909722,223.6619097,-4.7546893,1,19.87019920349121,0.16148799657821655,59763.19097220013
347,2459761.7537963,223.6619075,-4.7546794,1,19.95170021057129,0.189860999584198,59761.25379629992
351,2459757.7311227,223.6618037,-4.7547292,1,19.631099700927734,0.11703000217676163,59757.23112270003
352,2459757.6899653,223.6617851,-4.7546992,1,19.903900146484375,0.19300299882888794,59757.189965299796
353,2459755.7558912,223.6618453,-4.7546642,1,19.508499145507812,0.1390029937028885,59755.255891200155
354,2459755.7381944,223.6618405,-4.7546508,2,19.401599884033203,0.17460399866104126,59755.23819439998
356,2459751.713206,223.6619059,-4.7546531,1,19.588300704956055,0.1372849941253662,59751.21320600016
358,2459747.7523611,223.6619157,-4.7546811,1,19.667299270629883,0.13023200631141663,59747.25236110017
363,2459739.6896528,223.6618797,-4.7546802,1,19.80739974975586,0.22663499414920807,59739.189652800094
364,2459737.7290856,223.6618276,-4.754643,2,19.514699935913086,0.22393399477005005,59737.2290856
365,2459737.6907292,223.6619418,-4.7546646,1,19.823999404907227,0.19130800664424896,59737.19072919991
367,2459733.7315509,223.6618413,-4.7546103,2,19.5314998626709,0.16480399668216705,59733.2315508998
368,2459731.7103241,223.6618648,-4.7547574,1,19.820999145507812,0.22158700227737427,59731.21032410022
369,2459729.8747454,223.6620665,-4.7545157,1,19.49220085144043,0.19808100163936615,59729.37474540016
370,2459726.8557755,223.6618939,-4.7546468,2,19.57710075378418,0.19025200605392456,59726.35577550018
371,2459726.7740625,223.6618582,-4.7545916,1,19.63089942932129,0.11951000243425369,59726.27406249987
372,2459723.7948148,223.661957,-4.7546754,2,19.72640037536621,0.18354900181293488,59723.29481479991
373,2459723.7528472,223.6618695,-4.7547047,1,19.89620018005371,0.18575499951839447,59723.252847199794
393,2459641.9225694,223.6618392,-4.754707,1,19.745649337768555,0.18081800639629364,59641.422569400165
402,2459625.9634491,223.6619167,-4.7545703,2,19.56170082092285,0.2905389964580536,59625.46344910003
403,2459624.0219444,223.6619258,-4.7546022,1,19.67449951171875,0.15430399775505066,59623.52194439992
404,2459623.960162,223.6617947,-4.7547597,2,19.559799194335938,0.19584999978542328,59623.4601619998
406,2459404.7292708,223.6618583,-4.7546486,2,19.468719482421875,0.18101100623607635,59404.22927080002
407,2459402.7106481,223.6619146,-4.7546513,2,19.274700164794922,0.19635599851608276,59402.21064809989
408,2459402.6899421,223.6618966,-4.7546969,1,19.481300354003906,0.12138000130653381,59402.189942100085
409,2459400.7530324,223.6620676,-4.7547584,1,19.435199737548828,0.1184459999203682,59400.25303239981
410,2459400.6894676,223.6618336,-4.7547223,2,19.440500259399414,0.14200399816036224,59400.18946760008
411,2459397.7728125,223.6618415,-4.754631,1,19.362899780273438,0.13917399942874908,59397.27281250013
415,2459391.691088,223.6618467,-4.7546687,1,19.85460090637207,0.2646619975566864,59391.19108799985
423,2459377.7313657,223.6618591,-4.754664,2,19.60409927368164,0.16507799923419952,59377.23136569979
424,2459375.7540162,223.6619391,-4.7545267,1,19.660499572753906,0.16740700602531433,59375.25401620008
425,2459375.7497106,223.6619465,-4.754661,2,19.31599998474121,0.18028199672698975,59375.24971059989
426,2459373.7547222,223.6619077,-4.7546882,1,19.697900772094727,0.16615700721740723,59373.25472219987
427,2459373.7354514,223.6618654,-4.7546276,2,19.38290023803711,0.14602899551391602,59373.235451399814
429,2459369.691169,223.6619205,-4.7546756,2,19.132200241088867,0.14800900220870972,59369.19116900023
430,2459366.7513542,223.6619283,-4.7546179,1,19.44890022277832,0.11687900125980377,59366.251354199834
432,2459363.7739468,223.6619083,-4.7545661,1,19.566099166870117,0.18737800419330597,59363.2739467998
433,2459361.8371759,223.661911,-4.7546246,2,19.101299285888672,0.20709100365638733,59361.33717590012
434,2459356.7966088,223.6619681,-4.7546599,1,19.511600494384766,0.19679300487041473,59356.29660880007
435,2459356.7875231,223.6618677,-4.754632,2,19.28969955444336,0.20319899916648865,59356.28752310015
436,2459354.7960648,223.6617988,-4.7546887,1,19.330799102783203,0.1992339938879013,59354.29606480012
439,2459352.7123727,223.6618431,-4.7547361,1,19.516799926757812,0.15997099876403809,59352.21237270022
440,2459349.7945833,223.6618744,-4.7546114,2,19.074600219726562,0.11533799767494202,59349.29458330013
441,2459349.7346528,223.6618886,-4.7546562,1,19.302000045776367,0.11077199876308441,59349.23465280002
443,2459345.8615741,223.6619352,-4.7546542,1,19.37350082397461,0.12027999758720398,59345.361574099865
444,2459345.8164005,223.6618749,-4.7546224,2,19.32200050354004,0.14562399685382843,59345.316400500014
445,2459343.8152199,223.6618362,-4.7545776,2,19.13409996032715,0.14221900701522827,59343.315219900105
446,2459343.7741088,223.6618738,-4.7546328,1,19.380300521850586,0.1312679946422577,59343.274108800106
447,2459341.7760185,223.661865,-4.7546469,2,19.273799896240234,0.1781499981880188,59341.27601849986
450,2459336.8360185,223.6619441,-4.7546092,2,19.22199058532715,0.10875099897384644,59336.33601849992
451,2459336.8360185,223.6619441,-4.7546092,2,19.222000122070312,0.10875099897384644,59336.33601849992
453,2459334.7353819,223.6617734,-4.7545734,1,19.51129913330078,0.13628500699996948,59334.23538189987
455,2459324.8608912,223.6618844,-4.7546021,1,19.45439910888672,0.14641700685024261,59324.36089120014
456,2459322.8353935,223.6618407,-4.7547123,1,19.67650032043457,0.13127100467681885,59322.33539350005
457,2459320.8643403,223.6619283,-4.75462,1,19.633499145507812,0.14320899546146393,59320.364340300206
475,2459295.8998843,223.6617356,-4.75467,2,19.66189956665039,0.1912820041179657,59295.39988429984
476,2459295.8331366,223.6619464,-4.7546859,1,19.596599578857422,0.24437099695205688,59295.33313659998
477,2459292.8954051,223.6619067,-4.7546704,2,19.41119956970215,0.15126000344753265,59292.39540510019
478,2459290.9187037,223.6618871,-4.75466,1,19.425899505615234,0.11723499745130539,59290.41870369995
479,2459279.0055556,223.6618856,-4.7546516,1,19.423599243164062,0.1675799936056137,59278.50555559993
480,2459278.9805208,223.6618402,-4.7545673,2,19.358299255371094,0.2153259962797165,59278.48052080022
484,2459271.9224074,223.6619076,-4.7545828,1,19.055999755859375,0.24995499849319458,59271.42240739986
485,2459269.9815972,223.6619114,-4.7546509,1,19.308500289916992,0.1575150042772293,59269.481597200036
486,2459269.8956366,223.6618279,-4.75465,2,19.261600494384766,0.18516600131988525,59269.39563659998
489,2459265.9211806,223.6617435,-4.7547484,1,19.628000259399414,0.2412099987268448,59265.421180599835
491,2459264.0201389,223.6618724,-4.7546541,1,19.131200790405273,0.15904299914836884,59263.520138899796
495,2459257.0079861,223.6618795,-4.7547027,1,19.31290054321289,0.1128150001168251,59256.507986099925
496,2459255.0249537,223.66192,-4.7546827,1,19.549699783325195,0.17543700337409973,59254.52495370014
497,2459254.9199421,223.661913,-4.75476,2,19.01259994506836,0.20694099366664886,59254.41994210007
498,2459253.0245833,223.6619099,-4.7546574,1,19.619400024414062,0.11296900361776352,59252.52458330011
501,2459250.9629051,223.6619338,-4.7547159,1,19.288799285888672,0.2975989878177643,59250.46290510008
504,2459232.0476157,223.6619359,-4.7546346,1,19.285900115966797,0.1220489963889122,59231.547615699936
505,2459231.9971181,223.6618285,-4.754656,2,19.182600021362305,0.15913699567317963,59231.49711810006
506,2459229.0200231,223.6618704,-4.754648,1,19.3075008392334,0.13313500583171844,59228.52002310008
507,2459228.9994329,223.6618751,-4.754583,2,19.27680015563965,0.2004610002040863,59228.49943289999
536,2459012.7303472,223.6620221,-4.754725,2,19.50040054321289,0.16089500486850739,59012.23034719983
548,2458963.8753704,223.6618334,-4.7546876,1,19.792499542236328,0.15245400369167328,58963.37537040003
549,2458963.7938773,223.6619322,-4.7547269,1,19.650800704956055,0.139505997300148,58963.293877299875
550,2458943.9084259,223.6619686,-4.7546154,1,19.716800689697266,0.18276800215244293,58943.408425900154
553,2458916.0051968,223.661894,-4.7546423,2,18.962099075317383,0.12913499772548676,58915.50519679999
554,2458911.9362153,223.6616448,-4.7547571,1,19.515399932861328,0.1637279987335205,58911.43621530011
557,2458905.0059375,223.6618154,-4.7546765,2,19.33289909362793,0.17140799760818481,58904.505937499925
568,2458633.7519213,223.6618531,-4.7546251,1,19.771099090576172,0.14862799644470215,58633.251921299845
