,jd,ra,dec,fid,magpsf,sigmapsf,mjd
138,2460572.6703356,268.9195429,-2.1965213,2,18.7468204498291,0.10321523249149323,60572.17033560015
139,2460569.6504861,268.9195935,-2.1965562,1,19.256000518798828,0.21125899255275726,60569.1504861
140,2460567.7318519,268.9195898,-2.1965663,1,19.41699981689453,0.24841700494289398,60567.2318519
141,2460567.7000579,268.9195274,-2.1964847,2,19.169200897216797,0.10673800110816956,60567.200057900045
145,2460561.7503472,268.9195067,-2.196481,1,19.268800735473633,0.188727006316185,60561.25034719985
147,2460559.6744907,268.9195767,-2.1964579,1,19.275999069213867,0.13044999539852142,60559.17449070001
148,2460557.7141782,268.9195462,-2.1964458,2,19.35770034790039,0.12065500020980835,60557.21417819988
150,2460555.7183102,268.9196094,-2.1965023,1,19.598100662231445,0.1523990035057068,60555.21831020014
151,2460555.6705787,268.9195766,-2.1965034,2,19.16819953918457,0.12235300242900848,60555.170578700025
152,2460553.7364699,268.919553,-2.1964957,2,18.621200561523438,0.07547300308942795,60553.23646989977
153,2460551.7147569,268.9195802,-2.1964888,2,18.45789909362793,0.07381799817085266,60551.21475689998
154,2460549.6707407,268.9195647,-2.1964823,1,19.214500427246094,0.12217599898576736,60549.17074069986
155,2460547.7115856,268.9195351,-2.1965113,2,19.079299926757812,0.09809999912977219,60547.21158559993
156,2460545.7351273,268.9195386,-2.1964579,2,18.827899932861328,0.11465799808502197,60545.235127300024
157,2460543.6908449,268.9195612,-2.1965177,2,18.73154067993164,0.09552635997533798,60543.190844899975
158,2460543.6908449,268.9195612,-2.1965177,2,18.73150062561035,0.09552600234746933,60543.190844899975
159,2460539.8251852,268.9196215,-2.1964342,2,18.972299575805664,0.21951299905776978,60539.3251852002
162,2460535.7484144,268.9195497,-2.1965118,2,19.001300811767578,0.09319400042295456,60535.248414400034
163,2460535.6915394,268.9195638,-2.1964437,1,19.21969985961914,0.12824800610542297,60535.19153939979
164,2460531.7710301,268.9195609,-2.1964809,2,18.76460075378418,0.11952800303697586,60531.27103010006
165,2460531.6701157,268.9195592,-2.1964722,1,19.204299926757812,0.1225920021533966,60531.17011569999
166,2460529.8057986,268.9195797,-2.1964705,1,19.22330093383789,0.1335259974002838,60529.30579859996
167,2460529.7553125,268.9195551,-2.1964877,2,18.747299194335938,0.08484099805355072,60529.255312500056
168,2460529.7553125,268.9195551,-2.1964877,2,18.747299194335938,0.08484099805355072,60529.255312500056
169,2460527.7329051,268.9195703,-2.1964942,2,18.96310043334961,0.0978740006685257,60527.2329051001
170,2460527.7122685,268.9195365,-2.1964962,1,19.33919906616211,0.11549399793148041,60527.21226850012
173,2460520.7976157,268.9195563,-2.1965151,1,19.131099700927734,0.11899899691343307,60520.297615699936
174,2460520.753669,268.9195326,-2.1964862,2,18.78190040588379,0.08345399796962738,60520.25366900023
175,2460518.8218981,268.9195644,-2.1964706,2,18.691600799560547,0.0776429995894432,60518.321898099966
176,2460518.7575116,268.9195722,-2.1964652,1,19.15410041809082,0.0961880013346672,60518.25751159992
177,2460516.7957986,268.9195485,-2.1964771,1,19.215999603271484,0.1747490018606186,60516.295798600186
179,2460514.8014931,268.9195803,-2.196399,2,19.358299255371094,0.18779300153255463,60514.30149309989
182,2460509.771956,268.9195522,-2.1965322,2,18.981399536132812,0.2166679948568344,60509.27195600001
183,2460507.8312731,268.9195721,-2.1964979,1,19.24340057373047,0.13696999847888947,60507.33127309987
184,2460507.7896759,268.9195683,-2.1964835,2,18.659099578857422,0.08644399791955948,60507.28967589978
185,2460504.8961574,268.9195034,-2.1964619,1,19.584800720214844,0.1749580055475235,60504.39615740022
186,2460504.7751968,268.9195313,-2.1964979,2,19.159099578857422,0.10581299662590027,60504.27519680001
187,2460502.8381481,268.9196004,-2.1965233,2,20.01650047302246,0.21511100232601166,60502.338148099836
188,2460500.8326968,268.919612,-2.1964877,1,18.98550033569336,0.09229200333356857,60500.33269680012
189,2460494.7937153,268.9195447,-2.1964929,1,19.425800323486328,0.12645700573921204,60494.29371530004
190,2460489.873044,268.9195439,-2.1964824,2,18.77549934387207,0.07691600173711777,60489.37304400001
191,2460489.752581,268.9195622,-2.1964913,1,19.218399047851562,0.11720400303602219,60489.25258099986
196,2460482.8448495,268.9196016,-2.1964727,2,19.2455997467041,0.17898200452327728,60482.344849499874
197,2460480.8490741,268.9195694,-2.1965355,2,18.93440055847168,0.10348399728536606,60480.349074100144
199,2460477.8160995,268.9195636,-2.1965228,2,18.683700561523438,0.090768001973629,60477.31609949982
200,2460477.7743056,268.9196088,-2.1965161,1,19.107999801635742,0.11168999969959259,60477.27430560021
201,2460475.873912,268.9195768,-2.1964707,1,19.26219940185547,0.09780800342559814,60475.3739120001
202,2460475.8147917,268.9195673,-2.1965079,2,18.8439998626709,0.12713299691677094,60475.31479169987
204,2460470.895544,268.9196013,-2.1964629,1,19.721799850463867,0.16393299400806427,60470.39554399997
205,2460470.8540509,268.9196116,-2.1964721,2,19.500499725341797,0.1202939972281456,60470.354050899856
206,2460468.9007176,268.9195592,-2.1964828,1,19.185699462890625,0.10523200035095215,60468.40071759978
207,2460468.8779977,268.9195524,-2.1964723,2,18.835399627685547,0.08637800067663193,60468.377997700125
208,2460463.8792593,268.9195442,-2.1964745,2,18.995899200439453,0.10086899995803833,60463.37925929995
209,2460463.8502315,268.9195793,-2.1965121,1,19.511699676513672,0.155130997300148,60463.35023149988
213,2460459.882338,268.9195519,-2.1964838,2,19.714599609375,0.14351099729537964,60459.382337999996
214,2460456.9123264,268.9195345,-2.1964737,1,19.28350067138672,0.19942499697208405,60456.41232640017
215,2460456.8572106,268.9195465,-2.1964742,2,18.69420051574707,0.10783199965953827,60456.35721059982
216,2460450.9384722,268.9193864,-2.1965705,1,20.090999603271484,0.2115669995546341,60450.438472200185
218,2460446.9424769,268.9196116,-2.1965031,2,18.520599365234375,0.07028800249099731,60446.44247689983
219,2460446.8999537,268.9195866,-2.1965074,1,18.842500686645508,0.08466199785470963,60446.39995370014
220,2460444.940463,268.9195903,-2.1965073,1,18.753700256347656,0.08816800266504288,60444.44046299998
221,2460444.8998611,268.9195768,-2.1964958,2,18.377599716186523,0.06167899817228317,60444.39986110013
222,2460442.9404051,268.9195767,-2.1964827,1,19.2283992767334,0.0928409993648529,60442.44040510012
223,2460442.9200579,268.9195748,-2.1965001,2,18.848899841308594,0.07678300142288208,60442.420057899784
224,2460440.9394444,268.9195906,-2.1964717,1,19.196300506591797,0.13314999639987946,60440.439444399904
225,2460440.8996181,268.919561,-2.1964732,2,18.839399337768555,0.08670999854803085,60440.39961809991
226,2460438.9527199,268.9195866,-2.1964758,1,19.181900024414062,0.10555800050497055,60438.452719899826
227,2460437.9403472,268.9195613,-2.19649,1,19.20240020751953,0.1153310015797615,60437.440347199794
228,2460437.8946759,268.9195505,-2.1964841,2,18.763200759887695,0.06791800260543823,60437.39467590023
229,2460436.9760185,268.9195668,-2.1964791,2,18.754499435424805,0.071942999958992,60436.47601850005
230,2460436.9193287,268.9195537,-2.1965352,1,19.15399932861328,0.135903999209404,60436.41932869982
231,2460434.9612616,268.919556,-2.1964777,2,18.890399932861328,0.0734110027551651,60434.46126159979
232,2460434.9213426,268.919557,-2.1964855,1,19.332399368286133,0.10080000013113022,60434.42134260014
235,2460429.9651736,268.9195472,-2.1964693,1,19.442699432373047,0.13893400132656097,60429.465173599776
236,2460429.8909838,268.9195484,-2.1965356,2,19.1968994140625,0.1362989991903305,60429.39098379994
237,2460423.939375,268.9195643,-2.1964496,2,18.783000946044922,0.09743399918079376,60423.439375000075
238,2460423.8820255,268.919622,-2.1964381,1,19.118499755859375,0.19569499790668488,60423.38202549983
239,2460421.961956,268.9196,-2.1964734,1,19.869199752807617,0.24517899751663208,60421.461955999956
242,2460418.8738542,268.9195524,-2.1964721,2,19.53969955444336,0.17755000293254852,60418.37385419989
243,2460414.9805556,268.9195564,-2.1964909,1,19.1825008392334,0.10088399797677994,60414.48055560002
244,2460414.9480208,268.9195472,-2.1964891,2,18.709299087524414,0.09365899860858917,60414.44802080002
245,2460408.9434491,268.9195498,-2.1965441,2,19.8700008392334,0.1697629988193512,60408.443449100014
246,2460404.9783449,268.9195644,-2.1964778,2,18.827999114990234,0.0800819993019104,60404.47834490007
247,2460404.9244792,268.9195686,-2.1964849,1,19.15049934387207,0.12220499664545059,60404.42447920004
248,2460398.9878935,268.9194863,-2.196496,1,19.326900482177734,0.19720600545406342,60398.4878934999
249,2460398.9462153,268.9195693,-2.1965294,2,18.99020004272461,0.16339600086212158,60398.44621529989
251,2460389.9446412,268.9195971,-2.1964847,1,19.168100357055664,0.1532759964466095,60389.444641199894
252,2460388.020544,268.9195482,-2.1965053,2,18.7677001953125,0.0982849970459938,60387.52054399997
255,2460356.0256134,268.9195586,-2.1964738,1,19.19559097290039,0.17245152592658997,60355.525613400154
256,2460249.6132523,268.9195203,-2.196541,1,19.179780960083008,0.1929754912853241,60249.11325229984
258,2460242.6343403,268.9195776,-2.1963917,1,19.573200225830078,0.31040599942207336,60242.134340300225
259,2460239.6509491,268.9195443,-2.1965299,1,19.173900604248047,0.18021699786186218,60239.15094910003
260,2460239.619919,268.9195482,-2.1964837,2,18.87220001220703,0.09855899959802628,60239.11991900019
261,2460237.6506713,268.9195564,-2.1964889,2,18.83530044555664,0.10183999687433243,60237.15067130001
262,2460237.630544,268.9195469,-2.1964713,1,19.16469955444336,0.14387400448322296,60237.13054399984
263,2460235.6154861,268.9195646,-2.1964841,2,19.330900192260742,0.15498200058937073,60235.11548609985
264,2460233.6284838,268.9196226,-2.1964749,2,19.80970001220703,0.21961399912834167,60233.12848380022
265,2460231.6288426,268.9195376,-2.1964862,2,18.991899490356445,0.09165000170469284,60231.128842600156
266,2460231.6203472,268.919571,-2.1964444,1,19.352800369262695,0.14062899351119995,60231.12034719996
267,2460228.6494329,268.9195004,-2.1964613,2,18.87540054321289,0.1625860035419464,60228.149432899896
270,2460221.6497454,268.9196023,-2.1964219,1,19.395700454711914,0.2067209929227829,60221.149745400064
271,2460221.6444329,268.9195634,-2.1964714,2,19.023300170898438,0.10221900045871735,60221.14443290001
273,2460216.6366088,268.9195327,-2.1964769,2,18.979400634765625,0.12078700214624405,60216.13660879992
276,2460212.6922569,268.9195412,-2.1964937,1,19.015399932861328,0.18632400035858154,60212.192256900016
277,2460212.6482292,268.9196071,-2.1964948,2,18.562999725341797,0.09498900175094604,60212.14822919993
280,2460206.7078009,268.919577,-2.1964909,2,19.22089958190918,0.11285199970006943,60206.2078009001
281,2460206.6394676,268.9195627,-2.1965075,1,19.542400360107422,0.11965899914503098,60206.1394675998
282,2460204.641956,268.9195785,-2.1964677,1,19.399099349975586,0.10358399897813797,60204.14195600012
283,2460202.6742361,268.9195744,-2.1964842,1,19.296600341796875,0.13481199741363525,60202.17423610017
284,2460202.6655671,268.9195435,-2.1964585,2,18.828800201416016,0.0804470032453537,60202.16556710005
285,2460200.7119792,268.9195663,-2.19649,1,19.205799102783203,0.118258997797966,60200.21197920013
286,2460198.6901852,268.9196019,-2.196509,1,19.439300537109375,0.16146400570869446,60198.19018519996
287,2460198.6691204,268.9195573,-2.196482,2,18.94879913330078,0.0907519981265068,60198.16912040021
290,2460193.7880324,268.919578,-2.1964691,2,19.187999725341797,0.13798999786376953,60193.288032399956
291,2460188.6567014,268.919572,-2.1964674,1,19.14859962463379,0.18654100596904755,60188.156701399945
292,2460186.7588657,268.9195516,-2.1964952,2,19.023300170898438,0.1370989978313446,60186.2588657001
293,2460186.7023495,268.9195465,-2.1965038,1,19.500600814819336,0.22562700510025024,60186.2023494998
296,2460182.7736111,268.9195549,-2.1964869,2,19.30340003967285,0.18319199979305267,60182.273611099925
297,2460182.747963,268.9195835,-2.1964961,1,19.435800552368164,0.20799200236797333,60182.24796300009
301,2460170.7818056,268.9195592,-2.1964929,2,18.819700241088867,0.08013900369405746,60170.28180560004
302,2460170.7328356,268.9195555,-2.1964771,1,19.317800521850586,0.13557299971580505,60170.23283560015
303,2460166.6749537,268.9195279,-2.1964728,1,19.26180076599121,0.15103699266910553,60166.17495370004
304,2460163.8090741,268.9196001,-2.1964789,1,19.208099365234375,0.18980099260807037,60163.30907410011
305,2460163.75375,268.9195589,-2.1964849,2,19.105600357055664,0.09846899658441544,60163.25375000015
306,2460161.8390741,268.9195848,-2.1964893,2,18.5856990814209,0.09230600297451019,60161.3390740999
307,2460161.7913426,268.9195921,-2.1964816,1,19.00629997253418,0.1332319974899292,60161.29134259978
308,2460159.8543519,268.9195566,-2.1965126,2,18.3843994140625,0.09677399694919586,60159.35435190005
309,2460159.7731134,268.919613,-2.1964058,1,18.624099731445312,0.12202300131320953,60159.27311340021
310,2460155.7951389,268.9195235,-2.1964706,2,18.885700225830078,0.11613799631595612,60155.29513890017
312,2460151.6951968,268.919557,-2.1964924,2,18.747800827026367,0.08862999826669693,60151.195196799934
313,2460149.7931481,268.9195605,-2.1964762,1,19.329700469970703,0.13054099678993225,60149.29314809991
316,2460145.8169792,268.9195642,-2.1964928,1,19.617900848388672,0.15616999566555023,60145.31697920011
317,2460145.7735069,268.9195917,-2.1965228,2,19.304899215698242,0.11500699818134308,60145.27350689983
319,2460143.7534606,268.919524,-2.1964842,1,19.747800827026367,0.15549400448799133,60143.25346060004
320,2460140.8232986,268.9195619,-2.1964934,1,19.15060043334961,0.11630500108003616,60140.32329860004
321,2460138.8576968,268.9195492,-2.1964914,2,18.737699508666992,0.09635499864816666,60138.35769680003
322,2460138.7316435,268.9195527,-2.1964618,1,19.226200103759766,0.11532200127840042,60138.23164349981
323,2460136.8120718,268.9195575,-2.1964922,2,18.85890007019043,0.08315400034189224,60136.31207180023
325,2460128.9260995,268.9194745,-2.1965931,1,18.866600036621094,0.26497501134872437,60128.42609950015
326,2460128.8549537,268.9195908,-2.1964916,2,18.75079917907715,0.11967200040817261,60128.35495370021
327,2460126.828287,268.9195205,-2.1965002,2,18.855499267578125,0.16251499950885773,60126.32828699984
328,2460124.9363889,268.9195412,-2.196443,2,19.4778995513916,0.143776997923851,60124.43638890004
329,2460124.9006597,268.9195957,-2.1964879,1,19.829500198364258,0.2533549964427948,60124.400659699924
330,2460122.8246875,268.9194951,-2.1964807,1,19.904399871826172,0.2283950001001358,60122.32468750002
331,2460122.7734838,268.9196151,-2.1964882,2,19.55229949951172,0.1593320071697235,60122.27348379977
332,2460120.9136111,268.9195861,-2.1965086,1,19.332000732421875,0.1325020045042038,60120.413611100055
333,2460120.8599074,268.919556,-2.1964841,2,18.933399200439453,0.07596699893474579,60120.35990739986
334,2460118.8780208,268.9195465,-2.1964681,1,19.265600204467773,0.1509460061788559,60118.378020800184
335,2460118.8514352,268.9195739,-2.1965025,2,18.829599380493164,0.1021609976887703,60118.351435199846
336,2460115.8985532,268.9196223,-2.1965084,1,19.199100494384766,0.14904999732971191,60115.398553200066
337,2460115.8246065,268.9195581,-2.1964866,2,18.79509925842285,0.07234600186347961,60115.3246065001
339,2460110.8295139,268.9195697,-2.1965279,2,18.797399520874023,0.08038700371980667,60110.32951389998
341,2460103.8585301,268.9195772,-2.1964667,2,18.942399978637695,0.09870900213718414,60103.35853009997
342,2460101.9209954,268.9195693,-2.1965408,1,19.257200241088867,0.2194879949092865,60101.42099539982
343,2460101.8687384,268.9195773,-2.1964675,2,18.7987003326416,0.12127500027418137,60101.36873839982
344,2460099.8931134,268.9196374,-2.19646,2,18.698400497436523,0.11856000125408173,60099.393113399856
345,2460094.9059375,268.9195504,-2.1964833,1,19.871200561523438,0.14998400211334229,60094.40593749983
346,2460091.9209954,268.9195887,-2.1964917,1,19.230600357055664,0.12265700101852417,60091.42099539982
347,2460091.8704745,268.9195609,-2.1964753,2,18.855199813842773,0.06515800207853317,60091.370474500116
348,2460089.9166898,268.9195521,-2.1964887,1,19.226900100708008,0.12499299645423889,60089.4166898001
349,2460089.8785069,268.9195565,-2.1964912,2,18.751800537109375,0.07205700129270554,60089.37850689981
350,2460087.9216088,268.9195677,-2.1964757,1,19.2814998626709,0.09008900076150894,60087.42160880007
351,2460087.8909028,268.9195577,-2.1964817,2,18.830299377441406,0.07722199708223343,60087.39090280002
354,2460083.9421412,268.9195763,-2.196515,2,19.308900833129883,0.08448199927806854,60083.44214119995
355,2460083.9216551,268.919572,-2.1965222,1,19.574899673461914,0.13829399645328522,60083.42165509984
356,2460081.937963,268.9195522,-2.1964879,2,18.840499877929688,0.08340699970722198,60081.43796300003
357,2460081.9363773,268.9195681,-2.1964663,1,19.180500030517578,0.10606399923563004,60081.43637729995
358,2460078.9341319,268.9195551,-2.1964725,2,18.759000778198242,0.09371799975633621,60078.43413189985
359,2460078.8777431,268.9195632,-2.1964936,1,19.225799560546875,0.12854799628257751,60078.377743099816
360,2460076.9451852,268.919575,-2.1964656,2,18.991199493408203,0.1029679998755455,60076.445185199846
361,2460076.9098843,268.9195682,-2.1964789,1,19.418399810791016,0.11787199974060059,60076.40988430008
364,2460064.9633565,268.919587,-2.196497,1,19.590999603271484,0.12619300186634064,60064.463356500026
365,2460064.9424421,268.9195884,-2.1965185,2,19.350000381469727,0.09998100250959396,60064.44244210003
366,2460062.9620139,268.9195667,-2.1965025,2,18.561399459838867,0.0595409981906414,60062.462013899814
367,2460062.9421065,268.9195722,-2.1964801,1,18.90760040283203,0.0923440009355545,60062.4421064998
368,2460060.9550579,268.9195647,-2.1965078,2,18.42639923095703,0.06996700167655945,60060.45505789993
369,2460060.9205787,268.919582,-2.1964901,1,18.68950080871582,0.09193900227546692,60060.420578700025
370,2460058.9625694,268.9196126,-2.1964643,1,19.301300048828125,0.130498006939888,60058.4625694002
371,2460058.939456,268.9195806,-2.1965037,2,18.86079978942871,0.11198499798774719,60058.43945599999
372,2460056.9624537,268.9195623,-2.1964862,2,18.91320037841797,0.09093499928712845,60056.46245370014
373,2460056.940081,268.9195739,-2.1964818,1,19.247600555419922,0.11081399768590927,60056.44008099986
374,2460054.9413542,268.91959,-2.1965005,1,19.181299209594727,0.1300870031118393,60054.44135419978
375,2460051.980162,268.9195633,-2.1964785,1,19.316499710083008,0.09731700271368027,60051.48016199982
376,2460051.9408218,268.9195746,-2.1964823,2,18.888900756835938,0.07761599868535995,60051.440821799915
379,2460045.9641898,268.9195599,-2.1964867,1,19.204599380493164,0.13709600269794464,60045.46418979997
380,2460045.942662,268.9195474,-2.1964684,2,18.8169002532959,0.08725299686193466,60045.44266200019
381,2460043.9620023,268.9195473,-2.1964828,2,18.744300842285156,0.08390499651432037,60043.46200230019
382,2460043.9418403,268.9195943,-2.1964526,1,19.249900817871094,0.19383199512958527,60043.44184029987
384,2460032.9414352,268.9195524,-2.1965003,2,18.77829933166504,0.09593100100755692,60032.44143520016
385,2460021.9975926,268.9195404,-2.1965091,2,18.778099060058594,0.06736200302839279,60021.49759260006
386,2459997.0371412,268.9195627,-2.1964987,1,19.18720054626465,0.12005700170993805,59996.537141200155
387,2459997.0062963,268.9195315,-2.196501,2,18.823400497436523,0.1027199998497963,59996.50629629986
394,2459973.074838,268.9195796,-2.196526,2,18.763200759887695,0.1438789963722229,59972.574837999884
395,2459973.0724769,268.9195756,-2.196498,2,18.718299865722656,0.14130699634552002,59972.57247690018
396,2459973.0701042,268.9195408,-2.196497,2,18.754600524902344,0.12120100110769272,59972.57010419993
397,2459973.0677431,268.9195695,-2.196513,2,18.697099685668945,0.11420399695634842,59972.567743100226
398,2459973.0653704,268.9195866,-2.1965421,2,18.844100952148438,0.11464100331068039,59972.56537039997
400,2459972.0719792,268.9195608,-2.1965328,2,18.9060001373291,0.16287000477313995,59971.5719792
401,2459972.0695949,268.91953,-2.1965313,2,18.982900619506836,0.20518800616264343,59971.569594900124
402,2459972.0671991,268.9195088,-2.1964553,2,18.95479965209961,0.19709500670433044,59971.56719909981
411,2459969.0701273,268.9194554,-2.1966418,2,19.103900909423828,0.27814099192619324,59968.57012729999
412,2459969.0677546,268.9194251,-2.1965239,2,19.18589973449707,0.18380799889564514,59968.5677546002
413,2459873.6319792,268.9195335,-2.1964667,2,18.905874252319336,0.09725018590688705,59873.13197920006
414,2459873.6171875,268.9195829,-2.196503,1,19.393800735473633,0.16946500539779663,59873.1171875
417,2459869.6191898,268.9196043,-2.1965384,1,19.025800704956055,0.1208299994468689,59869.11918980023
418,2459866.6808565,268.9195372,-2.1965678,2,18.444599151611328,0.09261500090360641,59866.18085649982
419,2459866.6308565,268.9195788,-2.1964632,1,18.780899047851562,0.12622599303722382,59866.13085650001
420,2459864.6489931,268.9196126,-2.1964953,1,19.31329917907715,0.23432299494743347,59864.14899310004
422,2459862.6304977,268.9195238,-2.1964994,2,19.047300338745117,0.16548800468444824,59862.13049770007
424,2459859.6449074,268.9195553,-2.1964846,2,18.861900329589844,0.14122499525547028,59859.14490740001
425,2459857.6694329,268.9196003,-2.1964344,2,18.95709991455078,0.21422900259494781,59857.169432899915
429,2459850.6552662,268.919651,-2.1965297,1,19.407499313354492,0.1547659933567047,59850.15526620019
430,2459850.6332176,268.9195731,-2.1965103,2,19.1825008392334,0.1280899941921234,59850.133217600174
431,2459848.6874769,268.9195847,-2.1964891,2,19.341899871826172,0.11251900345087051,59848.18747689994
432,2459846.6705208,268.9195715,-2.1964684,1,19.170499801635742,0.12155500054359436,59846.170520800166
433,2459846.6344329,268.9195552,-2.1964702,2,18.791900634765625,0.09409099817276001,59846.13443290023
435,2459842.6722454,268.9195497,-2.1964707,2,18.850799560546875,0.11985299736261368,59842.17224540003
436,2459842.6496991,268.9195569,-2.1964969,1,19.242700576782227,0.09861800074577332,59842.14969909983
441,2459825.6522338,268.9195525,-2.1964968,2,18.864500045776367,0.09173700213432312,59825.15223379992
442,2459823.6693403,268.9195455,-2.1964741,2,18.75510025024414,0.09592500329017639,59823.16934029991
443,2459821.7375463,268.9195571,-2.1964586,2,18.71969985961914,0.09255900233983994,59821.23754630005
444,2459819.7072801,268.919556,-2.1964759,2,18.812400817871094,0.08314699679613113,59819.20728009986
445,2459819.6571181,268.9195594,-2.1964766,1,19.218399047851562,0.10454799979925156,59819.15711810021
446,2459817.697037,268.919533,-2.1964666,2,19.315500259399414,0.10835400223731995,59817.19703700021
447,2459817.6722917,268.9195905,-2.1964827,1,19.763500213623047,0.1536879986524582,59817.1722916998
448,2459815.7080208,268.9195825,-2.1965321,1,19.764699935913086,0.16234199702739716,59815.20802079979
449,2459815.6726389,268.9195684,-2.1964953,2,19.346799850463867,0.1105320006608963,59815.17263890011
450,2459813.7775,268.9195978,-2.1965272,1,18.834400177001953,0.11432400345802307,59813.27749999985
451,2459813.669294,268.9195838,-2.196475,2,18.545799255371094,0.060899000614881516,59813.16929400014
452,2459809.8201968,268.9196489,-2.1963833,1,19.150299072265625,0.23074300587177277,59809.320196799934
453,2459809.674456,268.9195751,-2.1964922,2,18.888900756835938,0.08719100058078766,59809.17445599986
