,jd,ra,dec,fid,magpsf,sigmapsf,mjd
304,2460880.9341088,349.7853161,-6.2251725,1,18.617799758911133,0.08236800134181976,60880.43410879979
305,2460880.9105324,349.7853003,-6.2251444,3,17.41699981689453,0.043216001242399216,60880.41053240001
306,2460880.9025579,349.7853038,-6.2251302,3,17.402599334716797,0.058083999902009964,60880.402557900175
307,2460880.8896991,349.7852981,-6.2251357,2,17.7096004486084,0.05178799852728844,60880.38969910005
308,2460880.8896991,349.7852981,-6.2251357,2,17.7096004486084,0.05178799852728844,60880.38969910005
309,2460880.8892245,349.7853016,-6.225143,2,17.709800720214844,0.05262399837374687,60880.38922449993
310,2460879.9356134,349.7853022,-6.2251524,1,18.672100067138672,0.0779699981212616,60879.43561339984
311,2460879.9351389,349.7852955,-6.2251781,1,18.631099700927734,0.08037099987268448,60879.43513889983
312,2460879.9346644,349.7853126,-6.2251499,1,18.644699096679688,0.09145200252532959,60879.43466439983
313,2460879.9342014,349.7852803,-6.2251377,1,18.650800704956055,0.0885000005364418,60879.434201399796
314,2460879.9120602,349.7852862,-6.2251422,3,17.449100494384766,0.05171399936079979,60879.41206019977
315,2460879.9035764,349.7852967,-6.2251337,3,17.38050079345703,0.04750100150704384,60879.40357640013
316,2460879.8820949,349.7852863,-6.2251535,2,17.721599578857422,0.05079000070691109,60879.382094900124
317,2460879.8816204,349.7853019,-6.2251516,2,17.717599868774414,0.05280999839305878,60879.38162040012
318,2460878.9190856,349.7852963,-6.2251716,1,18.654600143432617,0.08068499714136124,60878.41908559995
319,2460878.9100694,349.7853098,-6.2251468,2,17.704500198364258,0.04877400025725365,60878.41006939998
320,2460878.9095949,349.785317,-6.2251518,2,17.71179962158203,0.03980499878525734,60878.409594899975
321,2460878.8902778,349.785306,-6.2251431,3,17.40690040588379,0.05008099973201752,60878.39027780015
322,2460878.8841898,349.7852945,-6.225143,3,17.42959976196289,0.057360000908374786,60878.384189799894
323,2460877.9162731,349.7853122,-6.2251702,1,18.65489959716797,0.0592459999024868,60877.416273099836
324,2460877.8995718,349.7853264,-6.2251415,1,18.6564998626709,0.08340000361204147,60877.39957180014
325,2460877.8679745,349.7852561,-6.2251259,3,17.45870018005371,0.06297899782657623,60877.36797450017
326,2460877.8627894,349.7853072,-6.2251263,3,17.420900344848633,0.059078000485897064,60877.36278939992
327,2460877.8522917,349.7852945,-6.2251709,2,17.68589973449707,0.053872000426054,60877.352291699965
328,2460877.8518171,349.7852969,-6.2251716,2,17.72559928894043,0.047192998230457306,60877.35181709984
329,2460876.9296181,349.7852977,-6.2251606,1,18.654399871826172,0.09101500362157822,60876.42961810017
330,2460876.9215278,349.7853036,-6.2251606,1,18.654699325561523,0.07724399864673615,60876.42152780015
331,2460876.9051389,349.785306,-6.2251386,2,17.709800720214844,0.05329599976539612,60876.40513890004
332,2460876.8980787,349.7853109,-6.2251412,2,17.70039939880371,0.04911800101399422,60876.39807870006
333,2460876.860544,349.7853044,-6.2251412,3,17.401399612426758,0.05310500040650368,60876.36054399982
334,2460876.8435648,349.7852913,-6.2251428,3,17.466100692749023,0.05280100181698799,60876.34356479999
335,2460875.8676042,349.7853121,-6.2251466,2,17.741899490356445,0.04573399946093559,60875.3676041998
336,2460875.8611111,349.7853082,-6.225138,2,17.7185001373291,0.053828999400138855,60875.36111109983
337,2460875.8210301,349.7853068,-6.2251416,3,17.40559959411621,0.05894000083208084,60875.321030099876
338,2460873.8625116,349.7852938,-6.2251243,3,17.42460060119629,0.07534100115299225,60873.3625115999
339,2460873.8606366,349.7853094,-6.2251316,3,17.367700576782227,0.06889499723911285,60873.36063659983
340,2460873.8396759,349.7852803,-6.2251372,2,17.73979949951172,0.07814999669790268,60873.33967590006
341,2460873.839213,349.7852901,-6.2250971,2,17.7367000579834,0.07211200147867203,60873.339213000145
342,2460869.9629167,349.7852989,-6.2251357,2,17.737199783325195,0.05556799843907356,60869.46291670017
343,2460869.9624421,349.7853031,-6.2251299,2,17.672100067138672,0.05335099995136261,60869.46244210005
344,2460869.8874537,349.7852915,-6.2251355,3,17.441699981689453,0.06328000128269196,60869.38745369995
345,2460869.8817824,349.7852915,-6.2251198,3,17.368000030517578,0.07068199664354324,60869.381782399956
347,2460869.8667593,349.7853187,-6.2252085,1,18.59429931640625,0.15065599977970123,60869.36675930023
348,2460868.9641204,349.7853115,-6.2251312,3,17.462400436401367,0.062488000839948654,60868.46412040014
349,2460868.9636458,349.7852934,-6.2251397,3,17.35810089111328,0.06212199851870537,60868.46364580002
351,2460868.9383449,349.7852743,-6.2251574,1,18.53580093383789,0.10678800195455551,60868.43834490003
352,2460868.9080208,349.7852957,-6.2251306,2,17.743600845336914,0.0649069994688034,60868.40802079998
353,2460868.9075579,349.785303,-6.2251005,2,17.690500259399414,0.06252899765968323,60868.407557900064
354,2460867.9711343,349.7853157,-6.2251382,2,17.757600784301758,0.0570559985935688,60867.47113429988
355,2460867.961713,349.7853223,-6.2251307,2,17.691200256347656,0.055695001035928726,60867.4617130002
356,2460867.8859259,349.7852943,-6.2251341,3,17.39889907836914,0.058191001415252686,60867.38592590019
357,2460867.8802431,349.7853162,-6.2251228,3,17.41819953918457,0.06672299653291702,60867.380243100226
358,2460867.8673148,349.7852878,-6.225121,1,18.58099937438965,0.1276320070028305,60867.367314800154
360,2460866.9611921,349.7853145,-6.2251133,1,18.688199996948242,0.0981070026755333,60866.46119209984
361,2460866.9607176,349.7853128,-6.2251508,1,18.571699142456055,0.10103300213813782,60866.46071759984
362,2460866.9602431,349.7852825,-6.2251128,1,18.65410041809082,0.09941499680280685,60866.460243099835
363,2460866.9597801,349.7853274,-6.225154,1,18.627099990844727,0.09313900023698807,60866.4597800998
364,2460866.9088426,349.785307,-6.2251208,3,17.434099197387695,0.05091499909758568,60866.40884259995
367,2460866.8838194,349.7853191,-6.2251131,2,17.69339942932129,0.07037200033664703,60866.38381939987
368,2460865.963588,349.7853251,-6.2251332,2,17.77899932861328,0.06431599706411362,60865.46358799981
369,2460865.9631134,349.7853082,-6.2251274,2,17.745800018310547,0.05722200125455856,60865.463113400154
370,2460865.8850694,349.7853155,-6.2251469,3,17.398399353027344,0.05383700132369995,60865.38506940007
372,2460865.8716551,349.7853199,-6.2251419,1,18.525299072265625,0.13707199692726135,60865.371655100025
373,2460865.8641782,349.7853073,-6.2251317,1,18.534400939941406,0.12038599699735641,60865.36417819979
374,2460864.9636574,349.7853165,-6.2251179,2,17.728599548339844,0.03988799825310707,60864.463657400105
376,2460864.9569792,349.7853227,-6.2251299,1,18.692699432373047,0.07467000186443329,60864.45697919978
378,2460864.9565046,349.7853207,-6.2251402,1,18.609699249267578,0.07717099785804749,60864.45650460012
380,2460864.9475579,349.7853069,-6.2251185,1,18.627599716186523,0.1124500036239624,60864.4475579001
381,2460863.9699884,349.7853133,-6.225118,2,17.714399337768555,0.04594799876213074,60863.46998840012
382,2460863.9629282,349.7853185,-6.2251343,2,17.753799438476562,0.04569799825549126,60863.46292820014
383,2460863.8949074,349.7853226,-6.2251529,1,18.627599716186523,0.07698699831962585,60863.39490740001
384,2460863.8944329,349.7853194,-6.225125,1,18.59830093383789,0.08092299848794937,60863.39443290001
385,2460863.8834722,349.7853501,-6.2251375,1,18.563199996948242,0.0835999995470047,60863.38347220002
386,2460862.9639352,349.7853124,-6.2251206,2,17.717899322509766,0.04666399955749512,60862.463935200125
387,2460862.9634606,349.7853228,-6.2251188,2,17.719600677490234,0.051277998834848404,60862.4634606
388,2460862.9327199,349.785308,-6.225106,1,18.611000061035156,0.07419999688863754,60862.43271989981
389,2460862.9322454,349.7853307,-6.2251302,1,18.675199508666992,0.09849599748849869,60862.4322453998
390,2460862.9317708,349.7853291,-6.2251248,1,18.650800704956055,0.0750180035829544,60862.43177080015
391,2460862.9313079,349.7853204,-6.2251128,1,18.6294002532959,0.09603100270032883,60862.43130790023
392,2460861.9585069,349.785325,-6.2251272,1,18.6742000579834,0.08689100295305252,60861.458506899886
393,2460861.9580324,349.785328,-6.2251134,1,18.653200149536133,0.09593100100755692,60861.45803239988
394,2460861.9575579,349.7853153,-6.2251279,1,18.657800674438477,0.07009900361299515,60861.45755789988
395,2460861.9383796,349.7852998,-6.2251086,1,18.638900756835938,0.07808999717235565,60861.43837960018
396,2460861.8684954,349.7853221,-6.225137,2,17.70789909362793,0.05001800134778023,60861.368495400064
397,2460859.9611343,349.7853289,-6.2251072,2,17.746299743652344,0.05005799978971481,60859.4611343001
398,2460859.9606597,349.7853168,-6.2251134,2,17.7278995513916,0.05486299842596054,60859.46065969998
399,2460859.8789236,349.7853261,-6.2251676,1,18.665199279785156,0.08538900315761566,60859.378923600074
400,2460859.8779861,349.7853148,-6.2251505,1,18.62019920349121,0.0941379964351654,60859.37798610004
401,2460857.9198843,349.7853205,-6.225125,1,18.623199462890625,0.07873000204563141,60857.41988429986
403,2460857.9194213,349.7853242,-6.2251164,1,18.552799224853516,0.11352399736642838,60857.419421299826
405,2460857.8990162,349.7852891,-6.2251301,2,17.691999435424805,0.050585001707077026,60857.3990162001
407,2460857.8985417,349.7853189,-6.2251375,2,17.73419952392578,0.05464699864387512,60857.398541700095
409,2460854.9529051,349.7853198,-6.2251245,1,18.66939926147461,0.078575998544693,60854.45290509984
410,2460854.9231366,349.7853305,-6.2251079,2,17.71769905090332,0.047850001603364944,60854.42313659983
411,2460851.9831019,349.7853174,-6.2251241,2,17.72100067138672,0.05268299952149391,60851.4831019002
412,2460851.9608218,349.7853274,-6.2251118,2,17.701099395751953,0.06397999823093414,60851.460821799934
413,2460848.958206,349.7853034,-6.2251329,2,17.736299514770508,0.0660339966416359,60848.45820599981
414,2460848.9577315,349.7852807,-6.2251509,2,17.77090072631836,0.08156400173902512,60848.4577314998
415,2460848.9322106,349.7853058,-6.2251177,1,18.59280014038086,0.120728999376297,60848.4322106
416,2460848.9312616,349.7852867,-6.2251257,1,18.655099868774414,0.14466199278831482,60848.431261599995
417,2460846.959375,349.7853135,-6.2251368,1,18.729900360107422,0.09944300353527069,60846.45937500009
418,2460846.955,349.7853147,-6.225104,1,18.6560001373291,0.09184200316667557,60846.455000000075
419,2460846.9253125,349.7852964,-6.225104,2,17.736499786376953,0.06452299654483795,60846.42531249998
421,2460842.9382292,349.7853316,-6.2251254,1,18.587400436401367,0.12509599328041077,60842.438229199965
422,2460840.9388889,349.7853257,-6.2251196,1,18.64229965209961,0.11799599975347519,60840.43888889998
424,2460838.9165394,349.7853601,-6.2251399,2,17.805999755859375,0.11598999798297882,60838.416539399885
425,2460835.9202546,349.7853732,-6.2251422,1,18.768999099731445,0.21080400049686432,60835.42025459977
433,2460685.6159954,349.7853441,-6.2248751,2,17.723173141479492,0.11148282140493393,60685.11599540012
434,2460678.6150694,349.7853494,-6.2249412,1,18.61210060119629,0.09793099761009216,60678.11506940005
439,2460673.5921759,349.7853289,-6.2249169,1,18.6205997467041,0.16524100303649902,60673.092175900005
440,2460673.5917014,349.7854683,-6.2249226,1,18.746400833129883,0.2010509967803955,60673.0917014
441,2460671.62875,349.7853758,-6.2248639,1,18.667800903320312,0.092399001121521,60671.12875000015
442,2460671.6278009,349.7854144,-6.2249653,1,18.59819984436035,0.11960200220346451,60671.12780090002
444,2460667.6108449,349.7853791,-6.2249397,1,18.640199661254883,0.10530500113964081,60667.1108448999
445,2460665.6708102,349.7853608,-6.2248767,1,18.606599807739258,0.10162799805402756,60665.17081019981
448,2460665.5886574,349.7853835,-6.2248974,1,18.669700622558594,0.08592800050973892,60665.088657400105
449,2460663.6349421,349.7853969,-6.2249333,2,17.713199615478516,0.062206998467445374,60663.13494209992
451,2460663.588912,349.7853913,-6.2248907,1,18.569400787353516,0.09850899875164032,60663.08891199995
452,2460660.6960995,349.7853603,-6.2249087,1,18.681100845336914,0.15347999334335327,60660.19609950017
453,2460660.695625,349.7852706,-6.2251386,1,18.816999435424805,0.24659299850463867,60660.19562500017
455,2460660.6484491,349.7853637,-6.2248804,2,17.77120018005371,0.06935100257396698,60660.14844910009
459,2460654.7117708,349.7854351,-6.2249314,1,18.721399307250977,0.2914780080318451,60654.21177079994
460,2460654.6496759,349.7853735,-6.2249285,2,17.704200744628906,0.059160999953746796,60654.14967590012
461,2460654.6312384,349.7854111,-6.2249491,2,17.731399536132812,0.08734899759292603,60654.131238400005
462,2460654.6082639,349.7854318,-6.2249747,1,18.513099670410156,0.1329299956560135,60654.10826390004
466,2460651.5865856,349.7854051,-6.2248771,1,18.545700073242188,0.08586099743843079,60651.08658559993
468,2460649.6908333,349.7853705,-6.2248701,1,18.672800064086914,0.10773099958896637,60649.19083329989
469,2460649.6709491,349.7854019,-6.2249021,1,18.679800033569336,0.08084899932146072,60649.17094910005
471,2460647.734294,349.7854105,-6.2248084,1,18.305099487304688,0.2893950045108795,60647.23429400008
476,2460643.6877546,349.7853631,-6.2248377,2,17.769699096679688,0.09320099651813507,60643.18775459984
478,2460643.6433681,349.7854441,-6.2248808,1,18.594900131225586,0.09469299763441086,60643.143368099816
479,2460643.6429051,349.7853861,-6.224859,1,18.566200256347656,0.08915799856185913,60643.14290509978
481,2460640.6228472,349.7854074,-6.2248541,1,18.61079978942871,0.08038400113582611,60640.122847199906
482,2460639.6483449,349.785428,-6.2248773,2,17.702299118041992,0.06453099846839905,60639.14834489999
483,2460639.6275463,349.7853902,-6.2248785,1,18.66349983215332,0.1107880026102066,60639.12754630018
484,2460639.6270718,349.7854042,-6.2248482,1,18.603500366210938,0.10562700033187866,60639.127071800176
486,2460637.6030324,349.785412,-6.22487,1,18.61199951171875,0.07527100294828415,60637.1030323999
489,2460635.6358218,349.7854025,-6.2248536,1,18.671899795532227,0.08609999716281891,60635.13582180021
490,2460635.6087384,349.7854041,-6.2248495,1,18.63050079345703,0.0800819993019104,60635.10873840004
491,2460634.7334144,349.7854573,-6.2249718,1,18.720199584960938,0.1401679962873459,60634.2334143999
492,2460634.7258333,349.7854022,-6.2248643,2,17.750099182128906,0.05111800134181976,60634.225833300035
493,2460634.7028125,349.7853963,-6.2248724,2,17.787799835205078,0.08961199969053268,60634.20281249983
495,2460632.6059606,349.7853984,-6.2248472,1,18.720399856567383,0.09633500128984451,60632.10596060008
500,2460628.6940162,349.7854138,-6.2247846,1,18.751800537109375,0.1692200005054474,60628.194016200025
501,2460627.7336343,349.7853535,-6.2248223,2,17.701200485229492,0.0681070014834404,60627.233634300064
502,2460627.7322222,349.7853781,-6.2248721,2,17.76759910583496,0.09341999888420105,60627.232222199906
503,2460627.6707176,349.785463,-6.2249088,1,18.9468994140625,0.3135659992694855,60627.1707175998
504,2460627.6702546,349.7854245,-6.2250707,1,18.646900177001953,0.3338809907436371,60627.17025459977
507,2460622.6218981,349.7854141,-6.2248932,1,18.597000122070312,0.1366250067949295,60622.12189809978
508,2460622.6214236,349.7853816,-6.2248678,1,18.667200088500977,0.10742499679327011,60622.121423599776
509,2460620.6937269,349.7854578,-6.2248346,1,18.61479949951172,0.11098899692296982,60620.193726900034
510,2460620.69125,349.7853741,-6.224869,1,18.66699981689453,0.11141999810934067,60620.19125000015
512,2460619.6930208,349.7854004,-6.2248668,1,18.565500259399414,0.09707300364971161,60619.19302080013
514,2460616.5939815,349.7854251,-6.2248507,1,18.61359977722168,0.09594099968671799,60616.093981499784
516,2460615.7158912,349.7854103,-6.2248214,1,18.680599212646484,0.07936999946832657,60615.21589120012
519,2460609.7667014,349.7854093,-6.2248246,1,18.64349937438965,0.10856600105762482,60609.266701399814
521,2460607.8080671,349.7854094,-6.2248194,1,18.56439971923828,0.09995199739933014,60607.30806710012
522,2460607.7117477,349.7854229,-6.2248041,1,18.622600555419922,0.0743589997291565,60607.21174769988
525,2460603.7495949,349.7854249,-6.2248519,1,18.554500579833984,0.09921099990606308,60603.249594899826
526,2460603.7491204,349.7853991,-6.2248192,1,18.60700035095215,0.10244999825954437,60603.24912039982
528,2460600.7763773,349.7854499,-6.2247783,1,18.82469940185547,0.3783769905567169,60600.2763772998
529,2460600.7759028,349.7853607,-6.2247715,1,18.44969940185547,0.16312700510025024,60600.275902799796
530,2460600.7340509,349.785417,-6.2248067,2,17.689800262451172,0.08150500059127808,60600.23405090021
531,2460600.7239583,349.7854225,-6.22481,2,17.75659942626953,0.09004700183868408,60600.22395829996
533,2460596.7289699,349.7854258,-6.2248009,1,18.602500915527344,0.11450699716806412,60596.22896989994
534,2460596.6505324,349.7854201,-6.2247987,2,17.675199508666992,0.05614599958062172,60596.15053239977
536,2460594.7436806,349.7854353,-6.2248402,1,18.61709976196289,0.10221300274133682,60594.24368060008
541,2460592.7292477,349.7854431,-6.224807,1,18.66200065612793,0.0741569995880127,60592.22924769996
542,2460592.711169,349.7854116,-6.2247953,1,18.591699600219727,0.08423300087451935,60592.211168999784
