,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2460880.8161111,306.6027288,-11.1691687,1,19.675899505615234,0.14534999430179596,60880.316111099906
78,2460880.815162,306.6026946,-11.1691719,1,19.814599990844727,0.12561699748039246,60880.31516199978
79,2460880.7798264,306.6027425,-11.1691819,3,20.055200576782227,0.22637499868869781,60880.27982639987
82,2460879.8578588,306.6028553,-11.1693533,2,20.12030029296875,0.2374649941921234,60879.35785879986
83,2460879.8497338,306.602762,-11.1693269,1,20.27079963684082,0.33663201332092285,60879.34973380016
84,2460879.8487963,306.6027913,-11.1692923,1,20.19860076904297,0.22574099898338318,60879.348796300124
85,2460879.8478472,306.6027552,-11.1691595,1,20.164600372314453,0.18619899451732635,60879.3478472
87,2460878.8539005,306.6026829,-11.1691479,1,20.530899047851562,0.2513369917869568,60878.35390050011
88,2460878.852963,306.6027158,-11.1691954,1,20.623899459838867,0.27142998576164246,60878.35296300007
89,2460878.8157755,306.6027454,-11.1692236,2,20.401500701904297,0.21560600399971008,60878.315775500145
