,jd,ra,dec,fid,magpsf,sigmapsf,mjd
167,2460929.7127083,274.3482259,-4.156872,2,17.546899795532227,0.08024200052022934,60929.21270829998
168,2460927.6917593,274.3482152,-4.1568884,2,17.574399948120117,0.06266900151968002,60927.19175929995
171,2460925.649375,274.3482293,-4.1568502,2,17.440099716186523,0.07051499933004379,60925.14937500004
175,2460921.6632407,274.3482063,-4.1568846,2,17.324899673461914,0.05791400000452995,60921.16324070003
176,2460919.7104977,274.3482235,-4.1568634,2,17.313600540161133,0.07439299672842026,60919.21049770014
178,2460917.7017361,274.3482259,-4.1568549,2,17.340900421142578,0.08142200112342834,60917.20173610002
180,2460914.7068403,274.3482222,-4.1568665,2,17.324399948120117,0.062376998364925385,60914.2068403
182,2460910.7634259,274.3482037,-4.1568633,2,17.254600524902344,0.07480499893426895,60910.263425900135
184,2460903.6905903,274.3481091,-4.1568521,1,21.132999420166016,0.34613901376724243,60903.19059030013
186,2460890.6780671,274.3482337,-4.1568985,2,17.488500595092773,0.0705839991569519,60890.17806709977
187,2460888.7764583,274.3482356,-4.1568759,2,17.537799835205078,0.06779699772596359,60888.276458300184
188,2460888.7764583,274.3482356,-4.1568759,2,17.537799835205078,0.06779699772596359,60888.276458300184
191,2460886.7179745,274.3482365,-4.1568771,2,17.612199783325195,0.05617700144648552,60886.2179744998
192,2460884.7666782,274.348219,-4.1568718,2,17.680099487304688,0.07778699696063995,60884.2666782001
194,2460882.7821644,274.3482246,-4.1568889,2,17.792842864990234,0.06814222037792206,60882.28216439998
198,2460880.7685069,274.348226,-4.1568819,2,17.843687057495117,0.07582137733697891,60880.26850689994
199,2460880.7685069,274.348226,-4.1568819,2,17.843700408935547,0.07582099735736847,60880.26850689994
200,2460878.7562037,274.3482316,-4.1568834,2,18.06130027770996,0.06429599970579147,60878.25620369986
203,2460876.7555903,274.3482367,-4.1568652,2,18.192100524902344,0.077674999833107,60876.255590300076
204,2460873.7904051,274.3482401,-4.1568571,2,18.487499237060547,0.138482004404068,60873.29040510021
206,2460871.7916435,274.3482426,-4.1568196,2,18.824800491333008,0.13985800743103027,60871.29164349986
208,2460869.8011806,274.3481882,-4.1568405,2,19.196199417114258,0.1873989999294281,60869.30118060019
219,2460859.8124537,274.3481775,-4.1569807,2,20.22260093688965,0.23199200630187988,60859.31245370023
220,2460857.8458333,274.3482134,-4.1569373,2,19.793071746826172,0.2150208055973053,60857.34583330015
223,2460855.8391088,274.348237,-4.1568903,2,19.682100296020508,0.19760599732398987,60855.33910880005
225,2460853.8362269,274.3482042,-4.1569056,2,19.50779914855957,0.22146299481391907,60853.33622690011
227,2460851.8351273,274.3482727,-4.1569288,2,19.520597457885742,0.1385977417230606,60851.33512730012
228,2460851.8351273,274.3482742,-4.1569253,2,19.51300048828125,0.13555599749088287,60851.33512730012
229,2460851.7949306,274.3482287,-4.1569178,2,19.51609992980957,0.14101000130176544,60851.294930600096
230,2460851.7949306,274.3482294,-4.1569145,2,19.503299713134766,0.14094699919223785,60851.294930600096
232,2460849.7907292,274.3482335,-4.1569344,2,19.493900299072266,0.18549099564552307,60849.2907292
234,2460847.8178704,274.348231,-4.1569269,2,19.318500518798828,0.12825900316238403,60847.317870399915
236,2460844.859294,274.3482073,-4.1569365,2,19.211200714111328,0.14242100715637207,60844.35929400008
237,2460842.8149653,274.3481596,-4.1568797,2,19.231399536132812,0.14609600603580475,60842.314965299796
245,2460832.9378704,274.34825,-4.1569016,2,19.137699127197266,0.12547700107097626,60832.43787040003
248,2460830.8630556,274.3482799,-4.1569484,2,19.106399536132812,0.13429400324821472,60830.36305559985
249,2460830.8630556,274.3482799,-4.1569484,2,19.106399536132812,0.13429400324821472,60830.36305559985
251,2460826.8899074,274.348241,-4.1569116,2,18.982999801635742,0.09570600092411041,60826.389907400124
252,2460823.8405671,274.3482099,-4.1568956,2,19.05069923400879,0.14169399440288544,60823.34056709986
254,2460821.8509954,274.3482262,-4.1569014,2,18.988800048828125,0.1286190003156662,60821.35099539999
257,2460818.9112963,274.348229,-4.1568896,2,19.003799438476562,0.11992999911308289,60818.411296300124
258,2460816.9566782,274.3482217,-4.1569083,2,18.99220085144043,0.14669999480247498,60816.45667820005
261,2460810.9233565,274.3482041,-4.1569267,2,18.909500122070312,0.1325259953737259,60810.42335649999
264,2460804.899456,274.3481959,-4.1569775,2,18.88467788696289,0.1431356966495514,60804.399455999956
265,2460804.899456,274.3481959,-4.1569775,2,18.884700775146484,0.14313599467277527,60804.399455999956
271,2460786.9081366,274.3482168,-4.1569989,2,18.81999969482422,0.0986500009894371,60786.40813660016
272,2460780.9340394,274.3482698,-4.1568705,2,19.018199920654297,0.13818499445915222,60780.43403939996
276,2460771.9163426,274.3482715,-4.1570076,2,18.97559928894043,0.10711199790239334,60771.41634259978
279,2460759.0020255,274.3482619,-4.1569474,2,19.111400604248047,0.11374799907207489,60758.50202549994
281,2460757.0304051,274.3483241,-4.1568656,2,19.025400161743164,0.15085500478744507,60756.53040509997
287,2460707.0627199,274.3482385,-4.156908,2,19.41571044921875,0.20528681576251984,60706.56271990016
288,2460707.0585995,274.348302,-4.1568934,2,19.512052536010742,0.17755717039108276,60706.558599499986
291,2460706.0595718,274.3484114,-4.1569385,2,19.231199264526367,0.2003600001335144,60705.55957179982
293,2460700.0737384,274.3482823,-4.1569762,2,18.807600021362305,0.2641580104827881,60699.57373839989
294,2460700.0732755,274.3483191,-4.1568781,2,18.670299530029297,0.22428900003433228,60699.57327549998
295,2460609.6320949,274.348182,-4.1569218,2,19.217092514038086,0.17216819524765015,60609.132094900124
297,2460607.6663889,274.348115,-4.1568723,2,19.55389976501465,0.33331298828125,60607.16638890002
306,2460593.6487616,274.3483481,-4.1569385,2,19.692100524902344,0.2483920007944107,60593.14876159979
308,2460571.6711806,274.3482082,-4.1570709,2,19.25704574584961,0.1596040427684784,60571.171180599835
310,2460567.6995833,274.3482299,-4.1568812,2,19.23889923095703,0.18548500537872314,60567.199583299924
311,2460565.7542014,274.3482496,-4.1568826,2,19.12779998779297,0.15600599348545074,60565.254201400094
313,2460561.6708681,274.3482176,-4.1569088,2,19.082500457763672,0.14098499715328217,60561.17086810013
316,2460557.7127778,274.3482611,-4.15687,2,19.056400299072266,0.12775500118732452,60557.21277779993
318,2460555.6696412,274.3482073,-4.1569075,2,19.135299682617188,0.20756900310516357,60555.16964119999
319,2460553.7350463,274.3482308,-4.156889,2,19.100799560546875,0.13374699652194977,60553.235046300106
320,2460551.7138079,274.3482369,-4.156893,2,19.139299392700195,0.15727700293064117,60551.21380789997
322,2460547.7375231,274.3482617,-4.1569305,2,19.120399475097656,0.11781399697065353,60547.23752309987
324,2460545.7337037,274.348238,-4.1568822,2,19.105188369750977,0.1292496919631958,60545.233703699894
325,2460545.7337037,274.348238,-4.1568822,2,19.105199813842773,0.12925000488758087,60545.233703699894
327,2460543.6899074,274.3482261,-4.1569161,2,19.025896072387695,0.17781592905521393,60543.18990739994
328,2460543.6899074,274.3482261,-4.1569161,2,19.02589988708496,0.1778160035610199,60543.18990739994
330,2460537.7686227,274.3482292,-4.156888,2,19.184200286865234,0.15462499856948853,60537.268622700125
332,2460535.7656019,274.3482473,-4.1569309,2,19.16160011291504,0.12819699943065643,60535.26560189994
335,2460529.7538889,274.348209,-4.1568913,2,19.217138290405273,0.1578751653432846,60529.253888899926
336,2460529.7538889,274.348209,-4.1568913,2,19.217100143432617,0.15787500143051147,60529.253888899926
337,2460527.7324421,274.3482384,-4.1568931,2,19.19770050048828,0.16127699613571167,60527.23244210007
339,2460525.7706134,274.3482269,-4.1569116,2,19.166799545288086,0.1320520043373108,60525.2706133998
342,2460520.7522454,274.348261,-4.1569304,2,19.345199584960938,0.1477780044078827,60520.2522454001
343,2460520.7522454,274.348261,-4.1569304,2,19.345199584960938,0.1477780044078827,60520.2522454001
344,2460518.8214352,274.3482143,-4.156887,2,19.375,0.21004299819469452,60518.32143520005
345,2460518.8214352,274.3482143,-4.156887,2,19.375,0.21004299819469452,60518.32143520005
348,2460516.7603125,274.3482095,-4.156917,2,19.397199630737305,0.17186899483203888,60516.260312499944
350,2460514.7981481,274.3482942,-4.1569106,2,19.550899505615234,0.2698799967765808,60514.2981480998
357,2460505.7834722,274.3481218,-4.1569262,2,19.986900329589844,0.35188400745391846,60505.283472199924
368,2460479.8370486,274.3482139,-4.1568708,2,19.0217227935791,0.13869038224220276,60479.33704859996
369,2460476.8356829,274.3482234,-4.1568826,2,18.713199615478516,0.12496799975633621,60476.33568290016
370,2460473.8579398,274.3482087,-4.156863,2,18.54669952392578,0.09040000289678574,60473.35793979978
372,2460470.8535764,274.3482189,-4.1568902,2,18.384700775146484,0.07276199758052826,60470.35357639985
373,2460464.9145949,274.3482295,-4.156883,2,18.098800659179688,0.06717599928379059,60464.41459489986
376,2460460.8772454,274.3482382,-4.156878,2,17.78992462158203,0.07118003070354462,60460.3772454001
377,2460460.8772454,274.3482382,-4.156878,2,17.789899826049805,0.07118000090122223,60460.3772454001
380,2460458.8899421,274.3482163,-4.1568495,2,17.71769905090332,0.07432399690151215,60458.389942099806
381,2460455.8933449,274.3482352,-4.1569092,2,17.552600860595703,0.06678400188684464,60455.393344900105
383,2460451.8754514,274.3482394,-4.1568866,2,17.51289939880371,0.04858800023794174,60451.375451399945
385,2460449.855787,274.3482438,-4.1568925,2,17.374300003051758,0.05972500145435333,60449.35578700015
387,2460445.8379398,274.3482418,-4.1568847,2,17.225099563598633,0.04594400152564049,60445.33793980023
388,2460443.8782523,274.3482408,-4.1568771,2,17.135499954223633,0.06782399863004684,60443.37825229997
389,2460441.9399421,274.3483302,-4.1569776,1,21.018299102783203,0.3549480140209198,60441.439942100085
390,2460441.919456,274.348223,-4.156889,2,17.065500259399414,0.06666799634695053,60441.419455999974
392,2460430.8966551,274.3482324,-4.1568994,2,16.680500030517578,0.044401999562978745,60430.39665509993
394,2460420.9613889,274.3480843,-4.1568265,1,20.19969940185547,0.2626250088214874,60420.461388899945
395,2460420.8996875,274.3482495,-4.1568953,2,16.38789939880371,0.048542000353336334,60420.399687500205
396,2460417.9114468,274.3482471,-4.1568702,1,20.043699264526367,0.2023089975118637,60417.41144679999
397,2460417.8820833,274.3482555,-4.1569139,2,16.287700653076172,0.04079199954867363,60417.382083300035
398,2460405.0033102,274.348257,-4.156861,1,19.62220001220703,0.12992200255393982,60404.50331019983
399,2460404.9831713,274.3482392,-4.1568929,2,15.925200462341309,0.04939499869942665,60404.48317130003
400,2460404.9831713,274.3482392,-4.1568929,2,15.925200462341309,0.04939499869942665,60404.48317130003
401,2460399.0043171,274.3482381,-4.156971,1,19.372499465942383,0.24283799529075623,60398.50431710016
402,2460398.9707639,274.3482719,-4.1569303,2,15.753999710083008,0.035572998225688934,60398.47076389985
403,2460398.9707639,274.3482719,-4.1569303,2,15.753999710083008,0.035572998225688934,60398.47076389985
404,2460396.9646991,274.3482593,-4.1569099,2,15.675000190734863,0.05037900060415268,60396.46469909977
405,2460396.9646991,274.3482593,-4.1569099,2,15.675000190734863,0.05037900060415268,60396.46469909977
407,2460392.0069444,274.3482238,-4.156842,1,18.967100143432617,0.12336800247430801,60391.50694439979
408,2460391.9454745,274.3482471,-4.1569005,2,15.620400428771973,0.04673900082707405,60391.44547449984
409,2460391.9454745,274.3482471,-4.1569005,2,15.620400428771973,0.04673900082707405,60391.44547449984
410,2460389.9455787,274.3482794,-4.1568858,1,18.97369956970215,0.14342300593852997,60389.44557869993
411,2460388.0191204,274.3482303,-4.1569089,2,15.46720027923584,0.048291999846696854,60387.51912039984
412,2460387.9684144,274.3482553,-4.1569206,1,18.832006454467773,0.13051867485046387,60387.46841439977
414,2460375.0220486,274.3482652,-4.1568823,1,18.73080062866211,0.11289200186729431,60374.52204860002
415,2460227.6504861,274.348164,-4.1568322,2,19.86775016784668,0.1971946805715561,60227.1504861
419,2460221.6448958,274.3481153,-4.1569385,2,19.527700424194336,0.1907380074262619,60221.144895799924
421,2460216.6337616,274.3481789,-4.1568421,2,18.964099884033203,0.16993600130081177,60216.133761600126
422,2460214.6705208,274.3481974,-4.1569364,2,18.91647720336914,0.19413931667804718,60214.170520800166
423,2460214.6705208,274.3481974,-4.1569364,2,18.916500091552734,0.1941390037536621,60214.170520800166
426,2460212.6701736,274.3482275,-4.1568721,2,18.765499114990234,0.11700499802827835,60212.17017359985
427,2460209.6714815,274.3482187,-4.1568659,2,18.77749252319336,0.13940973579883575,60209.171481499914
428,2460209.6714815,274.3482187,-4.1568659,2,18.77750015258789,0.13941000401973724,60209.171481499914
431,2460206.6698727,274.3481853,-4.1568767,2,18.683900833129883,0.08850199729204178,60206.16987269977
437,2460193.7884954,274.3481992,-4.1568929,2,18.012300491333008,0.08471400290727615,60193.28849539999
439,2460191.6701852,274.3481909,-4.1568729,2,17.96940040588379,0.06688400357961655,60191.17018519994
440,2460186.7574537,274.348213,-4.1568929,2,17.722900390625,0.09998100250959396,60186.25745370006
443,2460184.6715278,274.3482089,-4.1568958,2,17.731199264526367,0.0698700025677681,60184.17152780015
444,2460182.7726736,274.3482042,-4.1568986,2,17.593799591064453,0.09711000323295593,60182.27267359989
447,2460174.7124653,274.3482368,-4.1568849,2,17.440000534057617,0.05583300068974495,60174.212465300225
449,2460172.6904977,274.3482307,-4.1568699,2,17.33880043029785,0.0559380017220974,60172.190497700125
450,2460170.7770486,274.3482177,-4.1568688,2,17.284299850463867,0.059452999383211136,60170.277048599906
451,2460170.7770486,274.3482177,-4.1568688,2,17.284299850463867,0.059452999383211136,60170.277048599906
453,2460168.8204745,274.348213,-4.1568854,2,17.211000442504883,0.05911500006914139,60168.32047449984
454,2460168.8204745,274.348213,-4.1568854,2,17.211000442504883,0.05911500006914139,60168.32047449984
456,2460163.790706,274.3482208,-4.1568937,2,17.084199905395508,0.06274200230836868,60163.290705999825
458,2460161.8385995,274.3481905,-4.1568549,2,17.095500946044922,0.06000300124287605,60161.33859949978
460,2460155.8154861,274.3482171,-4.1568761,2,16.91189956665039,0.061740998178720474,60155.31548610004
463,2460151.8584838,274.3482171,-4.1568763,2,16.789100646972656,0.05851000174880028,60151.3584838002
464,2460151.8228935,274.3483501,-4.1568943,1,20.428199768066406,0.28165701031684875,60151.32289349986
465,2460149.8286921,274.3482532,-4.1567954,1,20.394500732421875,0.22882099449634552,60149.32869210001
466,2460149.7522106,274.3482051,-4.1568717,2,16.61590003967285,0.057541001588106155,60149.252210599836
467,2460147.8371991,274.3482277,-4.1569205,1,20.42609977722168,0.2937900125980377,60147.33719909983
468,2460147.7742014,274.3482256,-4.1568737,2,16.606000900268555,0.06823799759149551,60147.27420140011
469,2460145.8165046,274.3481721,-4.1568679,1,20.37459945678711,0.191430002450943,60145.31650459999
470,2460145.7948843,274.348237,-4.15689,2,16.581499099731445,0.06601300090551376,60145.29488429986
471,2460143.8887847,274.3482068,-4.1568946,2,16.489299774169922,0.05343199893832207,60143.38878470007
472,2460143.777338,274.3483034,-4.1568258,1,20.141799926757812,0.1994989961385727,60143.277338000014
473,2460140.8228241,274.3482158,-4.1568777,1,20.090499877929688,0.19990700483322144,60140.32282410003
474,2460138.8735417,274.348214,-4.1568821,2,16.32979965209961,0.05396600067615509,60138.37354170019
475,2460136.8125347,274.3482254,-4.1568821,2,16.299800872802734,0.05234599858522415,60136.31253470015
476,2460134.8560764,274.348231,-4.1568911,1,19.889699935913086,0.19704599678516388,60134.356076399796
478,2460128.8369444,274.3482153,-4.156884,2,16.220800399780273,0.04679400101304054,60128.33694439987
481,2460124.9373264,274.348218,-4.1568958,2,16.23979949951172,0.04633500054478645,60124.437326400075
482,2460124.8997222,274.3482222,-4.1569045,1,19.774499893188477,0.16529899835586548,60124.39972219989
483,2460122.9009954,274.3482035,-4.1568531,1,19.856700897216797,0.16007100045681,60122.4009953998
484,2460122.7782292,274.3482476,-4.1569071,2,16.30500030517578,0.04389699921011925,60122.278229199816
485,2460120.8594329,274.3482281,-4.1568888,2,16.37179946899414,0.04198899865150452,60120.35943289986
486,2460120.8387963,274.3482152,-4.1568839,1,19.922399520874023,0.1753309965133667,60120.33879629988
487,2460118.8573264,274.3482293,-4.1568944,2,16.40760040283203,0.056648001074790955,60118.3573264
488,2460115.8931019,274.3482212,-4.1568517,1,20.132699966430664,0.25429099798202515,60115.393101899885
489,2460115.8137037,274.3482244,-4.1568791,2,16.629600524902344,0.04695799946784973,60115.31370369997
491,2460112.8787731,274.3482188,-4.156885,2,16.864099502563477,0.03543199971318245,60112.37877310021
492,2460110.8574769,274.3481608,-4.1567756,1,20.944499969482422,0.25909000635147095,60110.357476899866
493,2460110.8359722,274.3482115,-4.1568791,2,17.052000045776367,0.04321099817752838,60110.33597220015
494,2460108.9209259,274.3482394,-4.1569046,2,17.308300018310547,0.05623999983072281,60108.420925899874
495,2460108.8877315,274.3482962,-4.1568573,1,20.864900588989258,0.3720340132713318,60108.38773149997
496,2460103.8959722,274.3482106,-4.1568546,2,18.124000549316406,0.10010100156068802,60103.395972200204
497,2460101.8696875,274.3482534,-4.1568811,2,18.431400299072266,0.1154249981045723,60101.369687499944
499,2460099.8945718,274.3481945,-4.1568554,2,18.66360092163086,0.22586899995803833,60099.394571799785
508,2460083.9597106,274.3482582,-4.1569804,2,20.170900344848633,0.20006999373435974,60083.459710599855
510,2460078.9225,274.3482376,-4.1569181,2,19.65130043029785,0.1996700018644333,60078.42249999987
512,2460076.9442477,274.3482459,-4.156942,2,19.638099670410156,0.2399040013551712,60076.44424769981
