,jd,ra,dec,fid,magpsf,sigmapsf,mjd
426,2460268.627662,302.9875778,-1.4936345,2,18.51990509033203,0.10304379463195801,60268.12766199978
427,2460268.6137269,302.9876229,-1.4936627,1,19.01449966430664,0.15175600349903107,60268.11372689996
428,2460262.6669792,302.9877034,-1.4936245,1,19.285600662231445,0.14972199499607086,60262.16697920021
429,2460260.6488889,302.9875732,-1.4938429,1,19.54159927368164,0.22625699639320374,60260.148888899945
430,2460258.631794,302.9877675,-1.4935875,1,19.08340072631836,0.1706870049238205,60258.131794000044
431,2460258.6078125,302.9877665,-1.4934863,2,19.15760040283203,0.1944189965724945,60258.10781250009
435,2460251.6508218,302.9877227,-1.4936135,2,18.547700881958008,0.0780239999294281,60251.15082179988
436,2460251.6308681,302.987698,-1.4936081,1,18.959999084472656,0.12863899767398834,60251.130868100096
437,2460249.697338,302.9874313,-1.4938554,1,19.09779930114746,0.26697999238967896,60249.19733799994
447,2460235.671169,302.9878118,-1.4936054,1,19.41830062866211,0.14702899754047394,60235.17116900021
449,2460233.6461921,302.9878192,-1.4934834,2,19.051000595092773,0.1782809942960739,60233.1461920999
450,2460233.6189236,302.987729,-1.493632,1,19.41320037841797,0.14892999827861786,60233.11892359983
452,2460228.7692014,302.9876198,-1.4933352,1,19.36989974975586,0.1696760058403015,60228.269201400224
455,2460226.6969676,302.9877516,-1.4936199,1,19.123300552368164,0.1271979957818985,60226.19696759991
457,2460222.7028704,302.9878241,-1.4936927,1,19.662500381469727,0.16369600594043732,60222.20287040016
459,2460220.6896528,302.9877053,-1.4935494,1,19.43440055847168,0.2029390037059784,60220.189652800094
463,2460214.648831,302.9877757,-1.4936079,1,19.14579963684082,0.19345499575138092,60214.148831000086
466,2460209.7868866,302.9876106,-1.4936495,1,19.631099700927734,0.20450299978256226,60209.286886599846
468,2460207.6911574,302.9878172,-1.4936694,1,19.764999389648438,0.13561199605464935,60207.19115740014
470,2460205.6912153,302.9877315,-1.4936613,2,18.944400787353516,0.1282999962568283,60205.1912153
480,2460193.7315741,302.9877388,-1.4935943,1,19.450000762939453,0.12421199679374695,60193.23157409998
483,2460185.722662,302.9876946,-1.4938601,2,19.23040008544922,0.1994979977607727,60185.222661999986
487,2460181.8202083,302.9877064,-1.4936095,1,19.418100357055664,0.15505699813365936,60181.320208299905
488,2460181.7738426,302.9877385,-1.493677,2,19.07229995727539,0.14629699289798737,60181.273842600174
490,2460174.8542245,302.9877366,-1.4937005,1,19.408599853515625,0.1784459948539734,60174.35422449978
491,2460174.7542361,302.9876955,-1.4935389,2,19.165599822998047,0.13586699962615967,60174.254236099776
492,2460172.778044,302.9878054,-1.4936624,2,19.109800338745117,0.14321200549602509,60172.2780439998
493,2460172.7529977,302.9877923,-1.4936245,1,19.36590003967285,0.1565449982881546,60172.252997700125
494,2460170.8312616,302.9877584,-1.4936175,1,19.749300003051758,0.16266700625419617,60170.3312615999
498,2460164.7944444,302.9877563,-1.4936007,2,18.954599380493164,0.13040900230407715,60164.294444399886
514,2460140.8458565,302.9877906,-1.4936559,1,19.460500717163086,0.1447169929742813,60140.34585649986
524,2460123.8770486,302.9877895,-1.4935685,1,19.666900634765625,0.1774349957704544,60123.3770486
525,2460121.8985764,302.9877661,-1.4935144,1,19.36910057067871,0.17462800443172455,60121.39857639978
526,2460121.8088426,302.9877896,-1.4935735,2,19.121000289916992,0.14036999642848969,60121.30884259986
528,2460117.9320602,302.9878214,-1.4936999,1,19.59320068359375,0.17630599439144135,60117.43206019979
539,2460097.9383681,302.9876734,-1.4935652,1,19.238399505615234,0.22877800464630127,60097.43836810021
541,2460088.9493287,302.9877396,-1.4935553,1,19.440000534057617,0.1734900027513504,60088.44932870008
542,2460088.920544,302.9877393,-1.4936032,2,18.872600555419922,0.10368599742650986,60088.42054399988
545,2460084.9314699,302.9877343,-1.4937559,1,19.572999954223633,0.18368199467658997,60084.43146990007
546,2460084.9010764,302.9876242,-1.4936159,2,19.103099822998047,0.1289220005273819,60084.40107640019
548,2460082.9226968,302.9878303,-1.4936908,1,19.635499954223633,0.12538300454616547,60082.42269679997
549,2460079.9615625,302.9878083,-1.4936099,1,19.66900062561035,0.14930999279022217,60079.46156249987
555,2460065.9599421,302.987772,-1.4936849,1,19.853300094604492,0.1837799996137619,60065.459942100104
557,2460059.9723264,302.9878291,-1.4936312,1,19.420299530029297,0.2528649866580963,60059.472326400224
564,2460051.9565509,302.9876919,-1.4936253,2,19.266799926757812,0.11623100191354752,60051.45655089989
565,2460049.9671991,302.9877705,-1.4936308,1,19.51759910583496,0.14531800150871277,60049.46719910018
577,2459879.6990856,302.9878409,-1.4935194,1,19.735408782958984,0.21591079235076904,59879.19908560021
578,2459879.6301505,302.9876992,-1.4935409,2,19.29669952392578,0.1723099946975708,59879.13015050022
598,2459823.7539468,302.987808,-1.4935658,2,19.319787979125977,0.13641463220119476,59823.253946799785
619,2459142.6285995,302.9876375,-1.4936277,2,19.552000045776367,0.2121250033378601,59142.12859949982
