,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2461108.6878356,119.2535466,-2.2420102,2,19.89150047302246,0.15739400684833527,61108.18783560023
53,2461107.6703935,119.2535612,-2.2421942,1,20.213899612426758,0.24848200380802155,61107.17039350001
56,2461106.6491088,119.2535402,-2.2421789,2,19.681299209594727,0.15929900109767914,61106.149108800106
58,2461105.6527894,119.2534916,-2.2420426,2,19.76300048828125,0.20492400228977203,61105.15278939996
67,2461099.7495833,119.2534251,-2.2420769,1,19.85540008544922,0.32859501242637634,61099.2495833002
70,2461098.7525926,119.2535842,-2.2420317,1,19.829599380493164,0.2718529999256134,61098.25259259995
71,2461097.7926852,119.2535068,-2.2421405,1,19.959400177001953,0.254395991563797,61097.292685199995
72,2461097.7470023,119.2534359,-2.2420278,2,19.474700927734375,0.16059400141239166,61097.247002299875
73,2461097.6928819,119.2535255,-2.242178,3,19.806900024414062,0.2747200131416321,61097.192881899886
74,2461096.731412,119.2535224,-2.2420838,2,19.479900360107422,0.12236099690198898,61096.23141200002
75,2461096.6921296,119.2535322,-2.2419934,1,20.018400192260742,0.20365799963474274,61096.19212959986
78,2461095.7309028,119.2535589,-2.2420893,1,19.789199829101562,0.1536400020122528,61095.23090279987
79,2461095.6942477,119.2535035,-2.2421034,2,19.740400314331055,0.11833599954843521,61095.19424769981
81,2461094.7223611,119.2534896,-2.242076,2,19.64430046081543,0.1159299984574318,61094.222361099906
82,2461094.6745023,119.2535476,-2.2420952,1,19.918899536132812,0.16412200033664703,61094.1745023001
83,2461093.8160185,119.2535009,-2.2421041,2,19.411500930786133,0.20253199338912964,61093.3160184999
84,2461093.7729977,119.2535498,-2.2420897,1,19.887399673461914,0.20308400690555573,61093.27299770014
86,2461087.7526157,119.2534977,-2.2420273,1,20.076200485229492,0.24485599994659424,61087.25261570001
88,2461087.7164699,119.2534819,-2.2420673,2,19.596900939941406,0.1935410052537918,61087.21646990022
92,2461085.8961806,119.253527,-2.2421584,1,19.891700744628906,0.2371719926595688,61085.39618059993
93,2461085.709919,119.2534657,-2.2421564,2,19.70159912109375,0.12987999618053436,61085.209919000044
95,2461080.8371528,119.2535382,-2.2419718,2,20.076900482177734,0.15469299256801605,61080.33715280006
96,2461080.8361921,119.2535901,-2.2421144,2,19.6156005859375,0.16216200590133667,61080.33619209984
97,2461080.7778009,119.2534779,-2.2420807,1,19.923900604248047,0.18550699949264526,61080.27780089993
98,2461080.7730208,119.2535297,-2.2420405,1,20.276500701904297,0.23330700397491455,61080.2730208002
99,2461079.8074884,119.2535293,-2.2420144,2,19.531200408935547,0.1597210019826889,61079.30748840002
100,2461079.8065509,119.2535682,-2.2420233,2,19.851999282836914,0.1673250049352646,61079.306550899986
101,2461079.7541088,119.2535651,-2.2421192,1,20.27750015258789,0.17934100329875946,61079.25410880009
102,2461079.7531597,119.2535117,-2.2420476,1,19.980100631713867,0.18039800226688385,61079.25315969996
112,2461070.7740856,119.2534836,-2.2420954,2,19.555700302124023,0.2705419957637787,61070.27408559993
113,2461068.8173843,119.2535525,-2.2420803,2,19.560199737548828,0.20169100165367126,61068.31738429982
114,2461068.7728472,119.2535341,-2.2420416,1,19.81909942626953,0.18848000466823578,61068.27284719981
115,2461065.8333681,119.2535239,-2.2420841,2,19.541900634765625,0.14696499705314636,61065.333368100226
116,2461065.7947106,119.2535092,-2.2420426,1,20.03350067138672,0.20100200176239014,61065.29471059982
117,2461060.8572801,119.2535359,-2.2420555,1,20.069799423217773,0.20335200428962708,61060.35728010023
118,2461060.8170255,119.2534687,-2.2420908,2,19.769699096679688,0.12841099500656128,61060.317025499884
119,2461058.8629398,119.2535971,-2.2420779,1,19.80970001220703,0.15627600252628326,61058.362939800136
121,2461056.781956,119.2535262,-2.242147,2,19.667699813842773,0.11729100346565247,61056.28195599979
122,2461054.8405903,119.2535524,-2.242108,2,19.485300064086914,0.14312000572681427,61054.34059030004
123,2461054.7735069,119.2534811,-2.2420473,1,19.773799896240234,0.14851799607276917,61054.27350689983
128,2461037.8919213,119.2536231,-2.2422278,1,19.91950035095215,0.23152199387550354,61037.391921299975
129,2461030.9214699,119.2535687,-2.2420878,1,20.0531005859375,0.17981299757957458,61030.421469899826
131,2461029.9439699,119.2535476,-2.242097,1,20.32550048828125,0.1685750037431717,61029.44396989979
132,2461029.9025579,119.2535677,-2.2420384,2,19.77790069580078,0.12959100306034088,61029.402557900175
133,2461026.9636458,119.253463,-2.2421383,2,19.693300247192383,0.16993500292301178,61026.46364580002
134,2461026.9204977,119.2534801,-2.2420733,1,20.18429946899414,0.21081900596618652,61026.420497700106
135,2461024.9217824,119.2535274,-2.2420563,1,20.11669921875,0.1480250060558319,61024.42178239999
138,2461021.837963,119.2535757,-2.2420799,1,19.970800399780273,0.1623000055551529,61021.33796299994
139,2461020.9422106,119.2535464,-2.2420579,2,19.760900497436523,0.1287509948015213,61020.44221059978
146,2461010.9401042,119.2535208,-2.2420322,1,20.145700454711914,0.21342800557613373,61010.44010420004
147,2461010.8995833,119.2535069,-2.2420591,2,19.457399368286133,0.14195799827575684,61010.39958330011
148,2461008.9610185,119.2535258,-2.242111,2,19.569799423217773,0.1306139975786209,61008.46101849992
150,2461006.8987269,119.2536661,-2.2420493,2,19.542999267578125,0.2849070131778717,61006.39872690011
151,2461004.9391782,119.2535883,-2.2421296,1,19.938600540161133,0.14830699563026428,61004.43917819997
152,2461004.8751736,119.2535416,-2.2420243,2,19.666799545288086,0.1793469935655594,61004.375173599925
153,2460999.8879977,119.2535251,-2.2421133,1,20.093700408935547,0.22579999268054962,60999.3879976999
157,2460990.9623843,119.2536208,-2.2421942,1,19.943099975585938,0.20235900580883026,60990.46238429984
158,2460990.0057407,119.2535508,-2.242118,1,19.792800903320312,0.22379299998283386,60989.505740699824
159,2460989.9635764,119.2534764,-2.2421573,2,19.55579948425293,0.1526229977607727,60989.46357640019
160,2460989.0080787,119.253543,-2.2420431,2,19.611099243164062,0.17020399868488312,60988.50807869993
163,2460988.0001505,119.2535246,-2.2419842,1,20.138399124145508,0.26037099957466125,60987.500150499865
164,2460987.0170602,119.2535884,-2.2420712,2,19.511199951171875,0.16930100321769714,60986.51706020022
165,2460986.9603588,119.2535001,-2.2420121,1,19.857799530029297,0.2271140068769455,60986.4603587999
167,2460985.9602662,119.2536307,-2.2420949,1,19.646499633789062,0.25383099913597107,60985.460266199894
168,2460984.9603704,119.2535138,-2.2418872,1,19.56909942626953,0.2386229932308197,60984.46037039999
170,2460982.9396875,119.2534754,-2.2420475,2,19.454700469970703,0.17554399371147156,60982.43968749978
171,2460980.9564583,119.2535584,-2.2420969,1,19.806900024414062,0.13842900097370148,60980.45645829989
172,2460980.9113194,119.2535741,-2.2420772,2,19.552400588989258,0.13685500621795654,60980.411319400184
173,2460978.0217014,119.2535332,-2.2421497,1,19.863000869750977,0.12841400504112244,60977.52170140017
174,2460977.9784491,119.2535135,-2.2420182,2,19.61680030822754,0.1495780050754547,60977.47844910016
175,2460977.9784491,119.2535135,-2.2420182,2,19.61680030822754,0.1495780050754547,60977.47844910016
176,2460973.9609838,119.2534967,-2.2421341,2,19.585100173950195,0.12075600028038025,60973.46098379977
177,2460971.0026968,119.2535921,-2.2421005,1,19.87649917602539,0.15266600251197815,60970.502696800046
178,2460970.9574537,119.253539,-2.2421151,2,19.539600372314453,0.14853699505329132,60970.45745369978
179,2460969.0042477,119.253554,-2.2420947,1,19.778099060058594,0.13995899260044098,60968.504247699864
180,2460968.9781713,119.2535363,-2.2420363,2,19.466100692749023,0.10956999659538269,60968.47817130014
181,2460967.0035995,119.2535193,-2.2420547,1,19.88290023803711,0.24417200684547424,60966.50359949982
182,2460966.9650231,119.2534514,-2.2419997,2,19.514699935913086,0.1438319981098175,60966.46502309991
183,2460961.9999306,119.2535044,-2.2420985,1,19.8257999420166,0.1573210060596466,60961.49993060017
184,2460961.944537,119.2535639,-2.2420638,2,19.475200653076172,0.13178400695323944,60961.4445369998
185,2460958.993206,119.2534358,-2.2420038,1,19.6033992767334,0.22090600430965424,60958.493205999956
187,2460955.0166667,119.2534616,-2.2420893,1,19.933900833129883,0.2484859973192215,60954.51666670013
189,2460953.0023495,119.2535469,-2.2419965,1,19.737499237060547,0.13782599568367004,60952.50234950008
190,2460951.0028704,119.253555,-2.2421059,1,19.856199264526367,0.14722800254821777,60950.50287039997
194,2460935.0175694,119.2535529,-2.2421303,2,20.003599166870117,0.2370689958333969,60934.517569399904
199,2460934.0103588,119.2536265,-2.2421431,2,19.776899337768555,0.2019139975309372,60933.51035880018
215,2460795.664838,119.2534697,-2.2420972,1,19.464351654052734,0.14771732687950134,60795.1648380002
216,2460787.7413542,119.2535675,-2.242097,1,19.740699768066406,0.2243569940328598,60787.24135420006
217,2460785.7131713,119.2535273,-2.2421116,2,19.234899520874023,0.11874300241470337,60785.21317130001
218,2460785.6618634,119.2534149,-2.2418245,1,19.905899047851562,0.2347480058670044,60785.161863400135
220,2460776.733831,119.2535059,-2.2421037,2,19.561100006103516,0.2971380054950714,60776.23383100005
222,2460774.7348148,119.2534938,-2.242076,1,19.46929931640625,0.24340499937534332,60774.23481479986
225,2460770.7371991,119.2534532,-2.2418814,1,19.66939926147461,0.2725209891796112,60770.2371991002
226,2460760.7328588,119.2535272,-2.2421211,1,19.91659927368164,0.20056700706481934,60760.23285879986
228,2460756.7790625,119.2533667,-2.2421161,2,19.55470085144043,0.16681699454784393,60756.27906250022
229,2460756.736713,119.2534972,-2.2420662,1,19.780099868774414,0.1694210022687912,60756.23671300011
230,2460754.7904398,119.2534964,-2.2420304,1,19.89259910583496,0.1848050057888031,60754.290439799894
233,2460744.7199653,119.2535266,-2.2420014,1,19.689800262451172,0.2488040030002594,60744.21996530006
234,2460739.723044,119.2535778,-2.2420867,2,19.62700080871582,0.15981699526309967,60739.2230440001
235,2460739.670463,119.2534998,-2.2420461,1,19.9822998046875,0.16266199946403503,60739.17046299996
236,2460733.7966551,119.2534369,-2.2420889,1,20.106300354003906,0.3270989954471588,60733.29665509984
237,2460733.7531366,119.2534785,-2.2420986,2,19.570499420166016,0.1486629992723465,60733.2531365999
238,2460731.7312731,119.2535253,-2.2420817,1,19.950000762939453,0.1649080067873001,60731.23127309978
240,2460729.7570139,119.2535421,-2.2420651,2,19.620800018310547,0.12325700372457504,60729.257013900205
241,2460729.7331597,119.2534229,-2.2421021,1,20.096200942993164,0.1435140073299408,60729.23315969994
242,2460728.7524306,119.2535353,-2.2420715,1,19.982900619506836,0.20130400359630585,60728.252430600114
243,2460728.7130208,119.253525,-2.2420845,2,19.598400115966797,0.1104080006480217,60728.21302080015
247,2460724.8214352,119.2534428,-2.2421015,2,19.34950065612793,0.1580200046300888,60724.32143520005
253,2460710.7049421,119.253531,-2.2420963,2,19.493499755859375,0.13543500006198883,60710.204942100216
254,2460705.7959375,119.2535688,-2.2420619,2,19.441299438476562,0.10500600188970566,60705.29593749996
255,2460698.748287,119.2535302,-2.242135,2,19.26409912109375,0.13402099907398224,60698.24828700023
256,2460698.718044,119.2534057,-2.2423097,1,19.652099609375,0.31220299005508423,60698.21804400021
257,2460695.8544097,119.2535321,-2.2420394,1,19.647499084472656,0.16209299862384796,60695.354409699794
258,2460695.7957407,119.2535536,-2.2420397,2,19.35059928894043,0.10581699758768082,60695.29574069986
259,2460694.8152546,119.2534885,-2.2421156,2,19.359699249267578,0.11504500359296799,60694.31525459979
260,2460694.7499306,119.2535401,-2.242085,1,19.678199768066406,0.1508059948682785,60694.24993060017
261,2460694.7499306,119.2535401,-2.242085,1,19.678199768066406,0.1508059948682785,60694.24993060017
267,2460688.7653935,119.2535056,-2.2421181,2,19.30699920654297,0.21546700596809387,60688.265393500216
268,2460686.8566435,119.2535393,-2.2420984,2,19.417699813842773,0.1679760068655014,60686.35664349981
272,2460680.8411458,119.2534479,-2.2420619,1,19.65959930419922,0.17036700248718262,60680.34114579996
275,2460675.8942593,119.2534881,-2.2420932,1,19.703100204467773,0.11614400148391724,60675.39425930008
276,2460673.9626273,119.2534688,-2.2420901,2,19.42460060119629,0.1238270029425621,60673.46262730006
277,2460673.9176736,119.2534788,-2.2420361,1,19.641700744628906,0.12220100313425064,60673.417673599906
279,2460668.8535069,119.2535371,-2.2420735,2,19.456100463867188,0.13701899349689484,60668.353506899904
280,2460666.8391667,119.2535367,-2.2421196,2,19.497600555419922,0.13198000192642212,60666.33916669991
282,2460664.8620486,119.2535048,-2.2420836,1,19.651199340820312,0.19714200496673584,60664.36204859987
284,2460659.9689352,119.2535146,-2.2420951,2,19.394100189208984,0.1695999950170517,60659.46893520001
287,2460654.9154514,119.2536058,-2.2422121,1,19.63409996032715,0.286327987909317,60654.41545139998
288,2460654.0289005,119.2535158,-2.242073,2,19.482900619506836,0.12592099606990814,60653.52890049992
289,2460652.9629977,119.25353,-2.2420703,2,19.510700225830078,0.13644300401210785,60652.46299770009
290,2460652.851412,119.2535342,-2.2421023,1,19.895700454711914,0.1640460044145584,60652.351412000135
293,2460650.9397569,119.2534924,-2.2420568,2,19.416000366210938,0.09107600152492523,60650.43975690007
294,2460650.8778588,119.2535265,-2.2420802,1,19.799299240112305,0.1402599960565567,60650.37785879988
295,2460648.9530787,119.253491,-2.2420542,2,19.59440040588379,0.13796600699424744,60648.45307870023
296,2460648.879537,119.2535079,-2.242101,1,19.830400466918945,0.11643300205469131,60648.379536999855
298,2460646.9188194,119.253504,-2.2420674,1,19.814899444580078,0.14698399603366852,60646.418819400016
299,2460644.9169213,119.2535123,-2.2420612,2,19.470300674438477,0.1243320032954216,60644.41692129988
300,2460644.8587384,119.2535393,-2.2420466,1,19.696800231933594,0.17095200717449188,60644.35873840004
301,2460640.9388773,119.2535416,-2.242073,2,19.33622932434082,0.1500668078660965,60640.438877299894
302,2460640.9388773,119.2535416,-2.242073,2,19.336200714111328,0.15006700158119202,60640.438877299894
303,2460640.8814815,119.2535385,-2.2420843,1,19.590099334716797,0.1347080022096634,60640.38148149988
304,2460640.8814815,119.2535385,-2.2420843,1,19.590099334716797,0.1347080022096634,60640.38148149988
305,2460637.9608449,119.2535208,-2.2420462,1,19.922700881958008,0.16128599643707275,60637.46084489999
307,2460636.9755093,119.2534885,-2.2420955,1,19.821300506591797,0.1686359941959381,60636.4755092999
308,2460636.9048958,119.2535777,-2.2420138,2,19.407800674438477,0.15306399762630463,60636.404895800166
312,2460632.9204514,119.2534818,-2.2420394,2,19.601200103759766,0.2833540141582489,60632.42045139987
314,2460629.0220833,119.2535378,-2.2420347,1,19.84630012512207,0.22026300430297852,60628.522083300166
315,2460628.9818171,119.2535053,-2.2420818,2,19.385499954223633,0.13317100703716278,60628.4818171002
316,2460628.0505093,119.253531,-2.2421177,2,19.39310073852539,0.1382869929075241,60627.55050930008
317,2460627.9821644,119.2535642,-2.2420683,1,19.68939971923828,0.13269299268722534,60627.482164400164
318,2460625.0230556,119.253492,-2.2420336,2,19.432300567626953,0.10822100192308426,60624.5230556
319,2460624.9696991,119.2535322,-2.2421075,1,19.599300384521484,0.13311800360679626,60624.469699100126
320,2460623.0080208,119.2535538,-2.2420916,2,19.28219985961914,0.11614900082349777,60622.50802080007
321,2460622.9718634,119.2535686,-2.2420785,1,19.763900756835938,0.17887400090694427,60622.47186340019
323,2460620.0014815,119.2534754,-2.242336,1,19.828100204467773,0.21353499591350555,60619.50148149999
324,2460615.9784838,119.2535377,-2.2420724,2,19.51020050048828,0.13050000369548798,60615.478483799845
325,2460615.9784838,119.2535377,-2.2420724,2,19.51020050048828,0.13050000369548798,60615.478483799845
326,2460615.9252778,119.2535094,-2.2420073,1,19.801000595092773,0.1638139933347702,60615.42527779983
327,2460611.9417014,119.2535218,-2.2420675,2,19.58690071105957,0.1657329946756363,60611.441701400094
328,2460609.9795833,119.2535034,-2.2420362,2,19.50149917602539,0.14606399834156036,60609.479583300184
329,2460609.9142014,119.2535532,-2.2420101,1,19.96739959716797,0.17177799344062805,60609.41420139978
330,2460607.9994329,119.2535912,-2.2421054,1,19.842599868774414,0.1544789969921112,60607.49943289999
331,2460607.9623032,119.2535358,-2.2421136,2,19.360599517822266,0.11481600254774094,60607.462303199805
332,2460604.0070139,119.2535312,-2.2419906,2,19.58209991455078,0.15851500630378723,60603.507013900205
333,2460603.9634259,119.2536555,-2.2420688,1,19.71430015563965,0.27058398723602295,60603.463425899856
335,2460598.9770023,119.2535129,-2.2420181,1,19.714799880981445,0.15150099992752075,60598.47700229986
336,2460596.9991088,119.2535585,-2.2420628,2,19.483600616455078,0.12771999835968018,60596.4991088002
337,2460596.9659838,119.2535523,-2.2420752,1,19.688400268554688,0.14820800721645355,60596.465983800124
338,2460596.0004514,119.2535939,-2.2421043,2,19.382999420166016,0.11807200312614441,60595.500451399945
339,2460595.9436921,119.2535629,-2.2420571,1,19.72719955444336,0.17564399540424347,60595.44369209977
340,2460594.0030208,119.2535569,-2.2420666,1,19.60919952392578,0.19550199806690216,60593.503020800184
341,2460593.9579745,119.2535924,-2.2420512,2,19.549999237060547,0.1431570053100586,60593.45797450002
342,2460433.6964236,119.2534869,-2.2421736,1,19.57964515686035,0.17554736137390137,60433.19642359996
343,2460429.6920255,119.253552,-2.2420538,2,19.587900161743164,0.16950899362564087,60429.192025499884
344,2460429.6628241,119.2535063,-2.2420683,1,19.65060043334961,0.15524199604988098,60429.16282409988
346,2460420.7480324,119.2534314,-2.2420551,2,19.3351993560791,0.2972419857978821,60420.24803239992
347,2460418.7060995,119.2535827,-2.2420514,1,19.501100540161133,0.2757680118083954,60418.20609949995
348,2460408.7392245,119.2534918,-2.2420988,2,19.39739990234375,0.16941499710083008,60408.23922450002
350,2460404.6900694,119.2534854,-2.2421125,1,19.845600128173828,0.16193599998950958,60404.190069399774
351,2460404.6499421,119.2535282,-2.2420485,2,19.62310028076172,0.1218309998512268,60404.14994210005
352,2460399.6497917,119.2535076,-2.2419768,1,19.659000396728516,0.20232300460338593,60399.149791699834
353,2460397.7350579,119.2534903,-2.2421297,2,19.447799682617188,0.1901790052652359,60397.235057900194
356,2460388.7555093,119.2536205,-2.2418561,1,19.674100875854492,0.22339899837970734,60388.25550930016
357,2460388.7118403,119.2535029,-2.2420855,2,19.53660011291504,0.16826599836349487,60388.21184029989
358,2460378.711956,119.2535078,-2.2420958,2,19.42460060119629,0.11417700350284576,60378.211955999956
359,2460378.6907755,119.2535237,-2.2420613,1,19.808399200439453,0.1415099948644638,60378.190775500145
360,2460370.6897917,119.2534991,-2.2420566,1,19.82110023498535,0.07767599821090698,60370.18979169987
361,2460369.7991551,119.2535511,-2.2420979,2,19.435400009155273,0.1358959972858429,60369.29915509978
365,2460354.7751042,119.253511,-2.2420998,1,19.785600662231445,0.1293420046567917,60354.2751042
366,2460354.7552315,119.2534989,-2.2420952,2,19.440900802612305,0.11229199916124344,60354.25523150014
367,2460352.8176273,119.2534985,-2.2420983,2,19.381999969482422,0.10783199965953827,60352.31762730004
368,2460352.7526505,119.253507,-2.2420715,1,19.889400482177734,0.16015900671482086,60352.25265049981
369,2460341.8427315,119.2535844,-2.2420472,1,19.710500717163086,0.1781489998102188,60341.342731500044
370,2460341.7954398,119.2535676,-2.2420555,2,19.812599182128906,0.16659200191497803,60341.29543979978
371,2460339.8591204,119.253518,-2.2420718,1,19.874000549316406,0.1793459951877594,60339.35912040016
372,2460339.7956944,119.2534971,-2.2420359,2,19.48430061340332,0.11843200027942657,60339.29569440009
374,2460326.8798727,119.2535037,-2.2420553,2,19.568199157714844,0.1459839940071106,60326.3798727002
375,2460326.8193171,119.2535228,-2.2420622,1,19.749900817871094,0.14499199390411377,60326.319317100104
376,2460324.8457292,119.2534948,-2.2420627,1,19.763500213623047,0.14876799285411835,60324.34572920017
377,2460324.791956,119.2535027,-2.2421216,2,19.631999969482422,0.11348599940538406,60324.29195600003
378,2460322.8958449,119.2534914,-2.2420735,2,19.428600311279297,0.14441700279712677,60322.39584490005
379,2460322.8155903,119.2535253,-2.2420954,1,19.713600158691406,0.1774110049009323,60322.31559030013
380,2460315.7971991,119.25349,-2.2420549,2,19.56559944152832,0.14351800084114075,60315.29719909979
384,2460306.9115741,119.2534635,-2.2421479,2,19.547199249267578,0.2505989968776703,60306.411574100144
385,2460296.008206,119.2535515,-2.2421258,2,19.422800064086914,0.14397400617599487,60295.508206000086
386,2460295.920463,119.2534652,-2.2420085,1,19.667800903320312,0.18640699982643127,60295.42046299996
387,2460290.9773843,119.2534674,-2.2420889,1,19.682899475097656,0.1301420032978058,60290.47738429997
388,2460290.9096065,119.2535151,-2.242095,2,19.34079933166504,0.09108000248670578,60290.40960650006
389,2460288.9448611,119.2534497,-2.2420161,1,19.802600860595703,0.16950500011444092,60288.444861100055
390,2460288.937662,119.2535474,-2.2420403,2,19.24139976501465,0.11865399777889252,60288.43766199984
391,2460287.8801736,119.253552,-2.242102,1,19.752399444580078,0.1500599980354309,60287.38017359981
392,2460287.8333796,119.2534809,-2.2419596,2,19.387500762939453,0.16233199834823608,60287.3333796002
393,2460262.9813773,119.2535075,-2.2420712,2,19.461200714111328,0.10513900220394135,60262.481377299875
394,2460262.9395833,119.253516,-2.24209,1,19.74090003967285,0.13972599804401398,60262.43958330015
395,2460259.9944907,119.2534821,-2.2421163,2,19.33329963684082,0.10706300288438797,60259.49449069984
396,2460259.9192824,119.2535434,-2.2420627,1,19.886600494384766,0.19558900594711304,60259.41928240005
397,2460257.9975694,119.253257,-2.2421062,1,19.832399368286133,0.31571099162101746,60257.497569399886
400,2460252.0199769,119.2534168,-2.2419955,1,19.76420021057129,0.18971499800682068,60251.51997689996
401,2460251.9619676,119.2535058,-2.2421701,2,19.51099967956543,0.1658329963684082,60251.461967600044
402,2460249.0187037,119.253515,-2.2420739,1,19.696699142456055,0.33533400297164917,60248.51870370004
403,2460248.9384838,119.2533599,-2.2420165,2,19.358600616455078,0.22714899480342865,60248.43848379981
404,2460245.0197685,119.2535412,-2.2420792,1,19.70840072631836,0.13954000174999237,60244.51976849977
405,2460241.954537,119.2535344,-2.2420119,1,19.83340072631836,0.19376200437545776,60241.45453700004
406,2460241.9333681,119.2534597,-2.2419852,2,19.58340072631836,0.22657999396324158,60241.43336809985
407,2460239.0023264,119.2535286,-2.242082,2,19.456499099731445,0.10818500071763992,60238.50232640002
408,2460238.9572106,119.2534968,-2.2420943,1,19.766199111938477,0.13741600513458252,60238.45721059991
409,2460236.9351042,119.2535115,-2.2421782,1,19.941999435424805,0.1657090038061142,60236.43510420015
410,2460234.9789699,119.2535853,-2.2420942,1,19.858999252319336,0.18281300365924835,60234.47896989994
411,2460234.9352778,119.2534631,-2.2420665,2,19.453899383544922,0.13743500411510468,60234.435277800076
412,2460232.999838,119.2534768,-2.2420365,2,19.508699417114258,0.10988300293684006,60232.49983800016
413,2460232.9795833,119.2535106,-2.2420027,1,19.861799240112305,0.13080699741840363,60232.479583300184
414,2460225.0034375,119.2534649,-2.2420327,2,19.4414005279541,0.12108100205659866,60224.50343749998
415,2460224.9609838,119.2535237,-2.2420944,1,19.767900466918945,0.19589099287986755,60224.46098379977
419,2460204.0127431,119.2535115,-2.242065,2,19.46619987487793,0.1657480001449585,60203.51274310006
420,2460204.0102778,119.2536,-2.2420755,2,19.5757999420166,0.15768800675868988,60203.510277799796
421,2460204.0078009,119.2535248,-2.2420811,2,19.322799682617188,0.16480599343776703,60203.50780089991
422,2460204.0053356,119.2536381,-2.2421948,2,19.71540069580078,0.16771499812602997,60203.505335600115
423,2460204.0028704,119.2534244,-2.242015,2,19.64080047607422,0.18968099355697632,60203.50287039997
424,2460059.6965162,119.2535228,-2.2420191,2,19.485681533813477,0.19784633815288544,60059.19651619997
426,2460057.7025579,119.2534358,-2.2421229,1,19.934600830078125,0.20401300489902496,60057.20255789999
427,2460057.6715278,119.2535198,-2.2419888,2,20.027799606323242,0.20211200416088104,60057.17152780015
428,2460055.7319907,119.2533552,-2.2421471,2,19.778799057006836,0.1935099959373474,60055.23199070012
429,2460052.7442014,119.2536412,-2.2419264,1,20.1968994140625,0.3055500090122223,60052.24420139985
431,2460045.7146065,119.2535418,-2.2420187,2,19.815500259399414,0.15362299978733063,60045.21460650023
432,2460045.6735185,119.2535249,-2.2420588,1,20.00670051574707,0.17422600090503693,60045.173518499825
433,2460043.6547801,119.2535595,-2.2420284,1,20.08329963684082,0.19398100674152374,60043.1547801001
435,2460036.6926968,119.2534877,-2.2419681,2,19.68950080871582,0.22826699912548065,60036.19269679999
436,2460030.6706019,119.2535219,-2.2420044,2,19.652599334716797,0.11935800313949585,60030.1706019002
437,2460020.7329051,119.2535065,-2.2420402,2,19.79509925842285,0.17613500356674194,60020.2329051001
438,2460020.6925463,119.2534885,-2.2420784,1,19.855199813842773,0.1362600028514862,60020.192546300124
439,2460016.7111343,119.2535068,-2.2420556,2,19.6387996673584,0.14444999396800995,60016.2111343001
443,2459987.7330671,119.2535942,-2.242122,2,19.901899337768555,0.14615699648857117,59987.233067099936
447,2459972.8742708,119.253524,-2.2421349,1,19.930999755859375,0.19721199572086334,59972.374270800035
448,2459972.7957523,119.2535062,-2.2420306,2,19.805299758911133,0.1488499939441681,59972.29575229995
450,2459968.8185648,119.2534402,-2.2420507,1,19.86370086669922,0.1447799950838089,59968.31856480008
451,2459968.7981481,119.2535207,-2.2420496,2,19.524599075317383,0.140843003988266,59968.2981480998
