,jd,ra,dec,fid,magpsf,sigmapsf,mjd
494,2459219.797963,85.3623113,-1.9025974,2,16.926300048828125,0.033445000648498535,59219.2979629999
497,2459215.6511574,85.362567,-1.9026196,1,18.51490020751953,0.2148369997739792,59215.151157400105
498,2459205.8125926,85.3622867,-1.9026147,1,18.786500930786133,0.21796800196170807,59205.31259260001
499,2459205.7252894,85.3623176,-1.9025976,2,17.611499786376953,0.059950001537799835,59205.2252894002
500,2459203.8272222,85.3623469,-1.9026469,1,19.519899368286133,0.13392899930477142,59203.32722220011
503,2459198.8409028,85.3623498,-1.9025875,1,19.25309944152832,0.13095800578594208,59198.340902800206
504,2459198.7600926,85.3623375,-1.9026221,2,17.658599853515625,0.04975200071930885,59198.26009259978
505,2459198.7600926,85.3623375,-1.9026221,2,17.658599853515625,0.04975200071930885,59198.26009259978
511,2459190.8469444,85.3623239,-1.9025401,1,19.215900421142578,0.0953269973397255,59190.34694440011
512,2459188.9106713,85.3623324,-1.9026468,1,18.76259994506836,0.10950800031423569,59188.41067129979
521,2459178.900706,85.3623144,-1.9025641,1,19.648799896240234,0.15620799362659454,59178.40070600016
522,2459176.8795718,85.3622724,-1.9026607,1,19.981199264526367,0.14938999712467194,59176.37957180012
525,2459171.9042824,85.3623223,-1.9026819,1,19.314699172973633,0.088857002556324,59171.40428239992
526,2459169.8995718,85.3623315,-1.9025638,2,17.368200302124023,0.040509000420570374,59169.39957180014
527,2459169.8611921,85.3623605,-1.9025887,1,19.089399337768555,0.09885299950838089,59169.361192100216
530,2459165.8791667,85.3622217,-1.9026301,1,20.36050033569336,0.2600570023059845,59165.379166699946
542,2459145.9400694,85.3622225,-1.9026815,1,19.817100524902344,0.12304099649190903,59145.440069399774
544,2459143.9553704,85.3623487,-1.9026736,2,17.590200424194336,0.03845600038766861,59143.4553704001
545,2459143.901331,85.3623459,-1.9025915,1,19.141700744628906,0.09752000123262405,59143.40133100003
546,2459141.9244792,85.3622885,-1.9026146,1,19.03849983215332,0.08602400124073029,59141.42447920004
548,2459139.9704051,85.3623344,-1.9026247,2,17.385499954223633,0.047641001641750336,59139.47040509991
549,2459139.9220139,85.3623887,-1.902607,1,18.81760025024414,0.093470998108387,59139.42201389978
