,jd,ra,dec,fid,magpsf,sigmapsf,mjd
163,2459897.0321296,186.7035289,8.4486624,2,14.386199951171875,0.028063999488949776,59896.53212960018
165,2459896.0406481,186.7035212,8.448684,2,14.364399909973145,0.02471799962222576,59895.540648099966
167,2459896.0381829,186.7035244,8.4486697,2,14.343799591064453,0.02024799957871437,59895.53818289982
171,2459896.0332639,186.7035243,8.4486897,2,14.328800201416016,0.034616000950336456,59895.53326389985
192,2459888.0484491,186.7035526,8.4486756,2,14.196100234985352,0.02537599951028824,59887.548449099995
194,2459888.0460532,186.7035245,8.448678,2,14.196599960327148,0.023197999224066734,59887.54605320003
196,2459888.043669,186.7034995,8.4487045,2,14.146300315856934,0.016090000048279762,59887.5436689998
198,2459888.0412731,186.703543,8.4486655,2,14.12969970703125,0.027854999527335167,59887.541273099836
200,2459888.0388773,186.7035044,8.4486868,2,14.162599563598633,0.029745999723672867,59887.53887729999
201,2459885.0489815,186.7035314,8.4486934,2,14.074600219726562,0.030952999368309975,59884.54898149986
