,jd,ra,dec,fid,magpsf,sigmapsf,mjd
569,2460122.7959028,246.8197118,4.1009128,1,19.874799728393555,0.21001900732517242,60122.295902799815
570,2460122.7615162,246.819614,4.1008117,2,19.791500091552734,0.1744309961795807,60122.26151619991
571,2460120.8144097,246.8197948,4.1008385,1,20.190500259399414,0.19992099702358246,60120.31440970022
572,2460120.7332755,246.8197196,4.1008379,2,19.228099822998047,0.09577800333499908,60120.233275500126
573,2460118.796412,246.819722,4.1008195,2,19.449499130249023,0.12001299858093262,60118.29641199997
574,2460118.769213,246.8197947,4.1009189,1,19.771499633789062,0.15692999958992004,60118.26921299985
575,2460116.8171759,246.8197245,4.1008554,1,19.44890022277832,0.1358949989080429,60116.3171759001
577,2460114.8275694,246.8196943,4.1008631,2,19.47410011291504,0.1069440022110939,60114.32756939996
578,2460114.7779745,246.8197194,4.1008301,1,18.927600860595703,0.08893000334501266,60114.277974499855
579,2460111.9355324,246.8197961,4.1008964,1,20.00589942932129,0.1840980052947998,60111.43553239992
580,2460111.7735185,246.8197315,4.1008377,1,19.244199752807617,0.07584799826145172,60111.27351849992
581,2460109.7941088,246.8197558,4.1008688,1,19.367599487304688,0.11436399817466736,60109.294108800124
582,2460105.7781019,246.8196938,4.1008187,2,19.671499252319336,0.205376997590065,60105.27810190013
583,2460103.7958681,246.8197244,4.1008088,2,19.55419921875,0.1213269978761673,60103.29586810013
584,2460101.8639931,246.819679,4.1008259,2,19.110200881958008,0.12405800074338913,60101.36399309989
586,2460099.8697569,246.8196892,4.1008177,2,19.556100845336914,0.2791459858417511,60099.369756899774
588,2460091.9268171,246.8197686,4.1008834,1,20.132400512695312,0.16115200519561768,60091.42681710003
589,2460091.8440394,246.8197045,4.100832,2,19.673900604248047,0.13334700465202332,60091.34403940011
590,2460089.8363773,246.8197083,4.1008151,2,19.75510025024414,0.11255600303411484,60089.33637729986
591,2460089.805544,246.8197104,4.1008853,1,19.34079933166504,0.1119299978017807,60089.30554400012
593,2460087.754919,246.8197134,4.1008273,1,19.233299255371094,0.10126599669456482,60087.25491899997
596,2460083.8362963,246.8196886,4.1008426,1,19.922800064086914,0.13031400740146637,60083.33629629994
597,2460081.8969329,246.8196856,4.1008375,2,19.321699142456055,0.10402499884366989,60081.39693289995
598,2460081.8485069,246.819656,4.1008718,1,19.65250015258789,0.11175700277090073,60081.348506900016
600,2460078.8364815,246.8196938,4.1008893,1,19.793899536132812,0.10879799723625183,60078.33648149995
601,2460075.9581944,246.8196976,4.1008937,1,19.924299240112305,0.20623500645160675,60075.458194400184
604,2460063.964294,246.8197246,4.1008533,2,19.327899932861328,0.0922819972038269,60063.46429400006
606,2460061.9623611,246.8196901,4.1008495,2,19.811800003051758,0.1297830045223236,60061.46236110013
607,2460061.9142014,246.8197721,4.1007979,1,19.35849952697754,0.1305440068244934,60061.41420139978
608,2460060.0061921,246.8197337,4.1008031,2,19.13010025024414,0.12451399862766266,60059.50619209977
609,2460059.8710648,246.8197139,4.1008508,1,19.631500244140625,0.127252995967865,60059.37106479984
610,2460057.9670023,246.8197518,4.100908,1,20.128799438476562,0.1636359989643097,60057.46700230008
611,2460057.9329282,246.8196785,4.1008718,2,19.28420066833496,0.1119460016489029,60057.43292819988
612,2460055.9462847,246.8197025,4.1008453,1,19.889699935913086,0.11970599740743637,60055.446284700185
613,2460055.8771644,246.8196634,4.1008487,2,19.790300369262695,0.15449799597263336,60055.37716440018
614,2460053.9672917,246.8197846,4.1008517,1,19.545799255371094,0.11040099710226059,60053.46729170019
615,2460051.9210417,246.8197183,4.1008531,2,19.27669906616211,0.10386300086975098,60051.42104170006
616,2460051.8713657,246.8197068,4.1008806,1,20.16010093688965,0.1968120038509369,60051.37136569992
617,2460049.954537,246.819676,4.1008852,1,20.266399383544922,0.1780800074338913,60049.45453700004
618,2460049.9368171,246.8197064,4.1008932,2,19.443300247192383,0.11866100132465363,60049.436817099806
619,2460045.9003935,246.819691,4.1008899,2,19.552799224853516,0.13360799849033356,60045.40039349999
622,2460043.8849306,246.819742,4.1007874,1,19.427200317382812,0.20430999994277954,60043.38493059995
624,2460036.9406366,246.8196824,4.1008457,2,19.237600326538086,0.13506999611854553,60036.4406365999
625,2460031.0054167,246.819719,4.1008347,1,19.526899337768555,0.17579899728298187,60030.50541670015
626,2460030.934294,246.8196718,4.1008923,2,19.691099166870117,0.14469900727272034,60030.4342939998
627,2460021.0139236,246.8196634,4.1008453,1,19.910499572753906,0.17043499648571014,60020.51392359985
628,2460020.9629977,246.819704,4.1008592,2,19.234600067138672,0.10690200328826904,60020.46299770009
629,2459997.0248958,246.819608,4.100912,1,20.453899383544922,0.2177329957485199,59996.52489579981
630,2459997.0209838,246.8196841,4.1008334,2,19.25160026550293,0.0852930024266243,59996.520983799826
632,2459986.0183912,246.8197073,4.1008303,1,19.762300491333008,0.24361899495124817,59985.518391199876
634,2459980.0733912,246.8197899,4.1008908,2,19.547800064086914,0.23131799697875977,59979.57339120004
635,2459973.0406366,246.8197746,4.1008397,1,19.905500411987305,0.22144900262355804,59972.540636599995
637,2459970.0770139,246.8196856,4.1008045,2,18.952299118041992,0.13327699899673462,59969.57701390004
638,2459938.0675116,246.8197434,4.1008512,2,19.21670150756836,0.20841193199157715,59937.56751159998
639,2459938.065081,246.8197888,4.1008326,2,19.0221004486084,0.15547999739646912,59937.56508099986
643,2459937.0669792,246.8197301,4.1008214,2,19.27989959716797,0.22091199457645416,59936.56697920011
644,2459937.0645602,246.8195526,4.1008301,2,19.43549919128418,0.18953900039196014,59936.56456020009
645,2459844.6823032,246.8197018,4.1007739,1,19.122314453125,0.14709368348121643,59844.18230320001
646,2459844.6355093,246.8196892,4.1008209,2,19.74209976196289,0.16453500092029572,59844.135509300046
647,2459842.6865046,246.8196893,4.100822,2,19.345800399780273,0.12537099421024323,59842.186504600104
648,2459842.6407176,246.8198634,4.1007829,1,20.143600463867188,0.2198069989681244,59842.14071760001
649,2459840.6537616,246.8197489,4.1008657,1,19.32699966430664,0.10954999923706055,59840.153761600144
650,2459837.6426157,246.8197148,4.1008349,1,19.3617000579834,0.1071000024676323,59837.14261570014
651,2459828.6928472,246.8197279,4.1007568,1,19.191099166870117,0.19381099939346313,59828.192847200204
652,2459828.6646991,246.8196492,4.1007521,2,19.059499740600586,0.14618000388145447,59828.16469909996
654,2459825.6560069,246.8197521,4.1008349,2,19.22599983215332,0.14007599651813507,59825.15600690013
655,2459823.7068981,246.8198096,4.1007932,1,19.555599212646484,0.15075300633907318,59823.20689810021
656,2459823.6567361,246.8196816,4.1008662,2,19.194000244140625,0.12302300333976746,59823.15673610009
657,2459816.6931944,246.8197384,4.1008548,1,19.757099151611328,0.15723499655723572,59816.19319440005
660,2459810.6974306,246.8197434,4.100863,1,19.356000900268555,0.1271509975194931,59810.19743059995
661,2459810.6790625,246.8197252,4.1007864,2,19.21179962158203,0.1186090037226677,59810.17906250013
663,2459808.6708102,246.8197286,4.1008236,2,18.98080062866211,0.0906130000948906,59808.17081019981
664,2459806.7059606,246.8197132,4.1008427,2,19.444900512695312,0.19610199332237244,59806.20596060017
665,2459806.6792477,246.8197375,4.1008719,1,19.6210994720459,0.13783100247383118,59806.17924770014
666,2459803.6974537,246.819747,4.1008824,1,19.311599731445312,0.12942999601364136,59803.197453700006
667,2459803.6758218,246.8197839,4.1008421,2,19.460899353027344,0.15348699688911438,59803.175821799785
670,2459799.6916204,246.8196764,4.1008082,2,19.56279945373535,0.22742700576782227,59799.191620400175
671,2459797.7341204,246.8197798,4.1008873,1,19.076799392700195,0.09720899909734726,59797.23412040016
672,2459797.7189815,246.8197,4.1008149,2,19.66230010986328,0.19331899285316467,59797.218981499784
673,2459794.7548611,246.819702,4.1008376,2,19.383899688720703,0.14862699806690216,59794.25486110011
675,2459791.6929745,246.8197362,4.1008171,2,19.493000030517578,0.14260800182819366,59791.19297449989
676,2459789.6929398,246.81973,4.100882,1,19.880300521850586,0.15224100649356842,59789.19293980021
677,2459787.7740509,246.8196493,4.1008855,2,19.82819938659668,0.14641700685024261,59787.27405089978
678,2459787.7292593,246.8197666,4.1008026,1,19.38680076599121,0.10575900226831436,59787.229259300046
679,2459785.7496528,246.8197951,4.1008044,1,19.710899353027344,0.13369600474834442,59785.24965280015
682,2459781.7540509,246.8197418,4.100862,1,19.20159912109375,0.11253400146961212,59781.25405090023
683,2459781.7491435,246.8197349,4.1008396,1,19.51129913330078,0.12043199688196182,59781.24914349988
684,2459779.7966898,246.8196646,4.100866,2,19.48550033569336,0.18135300278663635,59779.29668979999
685,2459779.7328819,246.8196683,4.10084,2,19.27669906616211,0.13222600519657135,59779.23288189992
687,2459776.7314583,246.8196797,4.1008517,2,19.425199508666992,0.12016300112009048,59776.23145829979
689,2459775.7765278,246.8197535,4.1008947,2,19.4335994720459,0.14893299341201782,59775.27652780013
690,2459773.8140162,246.8196963,4.1007858,2,19.429800033569336,0.2502259910106659,59773.31401620014
693,2459771.7765509,246.8198482,4.1007778,1,19.85260009765625,0.28388598561286926,59771.27655090019
694,2459769.8409954,246.819779,4.1008809,1,19.211599349975586,0.11507599800825119,59769.34099540021
695,2459769.7744213,246.8196187,4.1008675,1,19.787599563598633,0.18032899498939514,59769.27442129981
696,2459766.768912,246.8197378,4.1007907,2,19.01799964904785,0.0779850035905838,59766.268912000116
697,2459764.8337269,246.8196696,4.1008656,1,19.693599700927734,0.147257000207901,59764.333726900164
698,2459762.7758333,246.8197108,4.1008562,2,19.406200408935547,0.1107809990644455,59762.27583329985
699,2459760.7952894,246.8197067,4.1008587,2,19.11090087890625,0.08035899698734283,59760.295289400034
703,2459753.774838,246.8197199,4.1009053,1,19.901500701904297,0.13573899865150452,59753.27483800007
704,2459751.8698727,246.8197378,4.1008159,2,19.219200134277344,0.11032900214195251,59751.36987269996
705,2459751.8172222,246.8197459,4.1008441,1,19.260499954223633,0.09005499631166458,59751.31722219987
706,2459749.8172222,246.819703,4.1008138,2,19.22949981689453,0.1039310023188591,59749.31722219987
707,2459749.7954051,246.8197292,4.1008301,1,19.473100662231445,0.12024500221014023,59749.2954051001
708,2459747.8462616,246.8197204,4.1007899,2,19.16860008239746,0.1066960021853447,59747.34626160003
709,2459747.8268171,246.8197623,4.1008717,1,19.7455997467041,0.16024500131607056,59747.326817099936
710,2459742.8380208,246.819779,4.1009499,1,19.07710075378418,0.15014199912548065,59742.33802080015
711,2459742.774537,246.8197989,4.1009025,2,19.545900344848633,0.1790270060300827,59742.274536999874
712,2459740.8564931,246.8197184,4.1008907,1,19.367700576782227,0.1311890035867691,59740.35649310006
713,2459740.8175694,246.8196836,4.1008671,2,19.48780059814453,0.15638700127601624,59740.317569400184
714,2459738.7916435,246.8197311,4.100843,2,18.775999069213867,0.07694700360298157,59738.29164349986
715,2459736.852963,246.8196959,4.1008064,2,19.366300582885742,0.09486400336027145,59736.35296300007
716,2459734.7708796,246.8197188,4.1008233,2,18.920799255371094,0.1134990006685257,59734.2708796002
717,2459732.8127778,246.8197016,4.1008167,2,19.3031005859375,0.12055200338363647,59732.31277780002
718,2459730.8590509,246.8197165,4.1008405,1,19.962099075317383,0.14113099873065948,59730.35905090021
719,2459727.8370833,246.8197831,4.100929,1,19.728700637817383,0.2541080117225647,59727.33708330011
720,2459727.7543866,246.8197037,4.1008297,2,19.410600662231445,0.12050800025463104,59727.25438660011
721,2459725.8391898,246.8196736,4.1008415,1,20.03660011291504,0.14901700615882874,59725.33918979997
722,2459725.8174421,246.8197099,4.1008344,2,19.481300354003906,0.11479499936103821,59725.31744210003
723,2459723.8745486,246.8197391,4.1008175,1,19.011499404907227,0.08734100311994553,59723.374548600055
724,2459723.8324074,246.8197526,4.1008367,2,19.55820083618164,0.11506299674510956,59723.33240740001
725,2459719.9154514,246.8196892,4.1008092,2,19.35070037841797,0.14407199621200562,59719.41545139998
726,2459719.8584954,246.8197524,4.1008405,2,19.223600387573242,0.12281399965286255,59719.35849539982
728,2459714.8576736,246.819549,4.1009382,2,19.737300872802734,0.24199000000953674,59714.35767359985
732,2459710.9365509,246.8198185,4.1008209,1,19.568099975585938,0.12376800179481506,59710.436550899874
733,2459708.9223495,246.8197239,4.1008059,2,19.479799270629883,0.16791300475597382,59708.422349500004
735,2459702.9168171,246.8196868,4.1008125,2,19.753999710083008,0.12619400024414062,59702.41681709979
736,2459702.8332407,246.8197064,4.1008668,1,19.746400833129883,0.13142700493335724,59702.333240699954
737,2459700.8955093,246.8196888,4.1008165,2,19.420499801635742,0.11522000283002853,59700.39550929982
738,2459700.8752894,246.8197222,4.1008628,1,19.569799423217773,0.0992330014705658,59700.37528940011
739,2459698.9368171,246.8197638,4.1008402,1,19.00830078125,0.09053000062704086,59698.436817099806
740,2459698.8993981,246.8197349,4.1007865,2,19.18720054626465,0.12166699767112732,59698.3993981001
741,2459696.9440856,246.8196832,4.1008161,2,19.30270004272461,0.10161899775266647,59696.444085599855
742,2459696.8423264,246.8197885,4.1007719,1,19.756399154663086,0.17921000719070435,59696.34232639987
743,2459693.9556713,246.8197267,4.1008213,1,19.07469940185547,0.09558399766683578,59693.45567130018
744,2459693.8322569,246.8197302,4.1008451,2,19.110300064086914,0.10565300285816193,59693.33225690015
745,2459689.9196528,246.8196294,4.1007792,2,19.42620086669922,0.3085870146751404,59689.419652800076
746,2459685.895625,246.8198998,4.100887,1,19.193500518798828,0.22484999895095825,59685.39562499989
747,2459685.8531597,246.8196508,4.1008742,2,19.376300811767578,0.2664079964160919,59685.353159700055
748,2459683.8921991,246.819715,4.1009062,2,19.24519920349121,0.1445620059967041,59683.392199099995
751,2459677.9789815,246.819732,4.1008694,1,19.362899780273438,0.12298499792814255,59677.478981500026
752,2459677.9015741,246.819686,4.1008317,2,19.582300186157227,0.13770699501037598,59677.4015740999
753,2459675.9204514,246.8197199,4.1008146,2,19.36359977722168,0.10145500302314758,59675.42045139987
754,2459673.916875,246.8196694,4.1008066,1,18.991600036621094,0.1556980013847351,59673.41687500011
755,2459673.916875,246.8196805,4.1008026,1,18.97369956970215,0.14887399971485138,59673.41687500011
756,2459673.8777546,246.8197385,4.1007979,2,19.397600173950195,0.1276780068874359,59673.37775459979
757,2459673.8777546,246.8197375,4.1007892,2,19.402799606323242,0.12709300220012665,59673.37775459979
758,2459670.984213,246.8197342,4.1008307,1,19.79509925842285,0.12978699803352356,59670.48421300016
759,2459670.984213,246.8197316,4.1008339,1,19.812000274658203,0.1276939958333969,59670.48421300016
761,2459640.0205671,246.8197562,4.1008057,2,19.089189529418945,0.15817800164222717,59639.52056710003
762,2459639.9368171,246.8196706,4.1007679,1,19.78820037841797,0.2903069853782654,59639.436817099806
763,2459637.9510417,246.8197312,4.1007643,2,19.52199935913086,0.21042299270629883,59637.45104169985
764,2459630.9647569,246.8197324,4.100834,1,18.710899353027344,0.10794799774885178,59630.46475689998
765,2459629.0387963,246.8196086,4.1008129,2,19.7726993560791,0.18272699415683746,59628.53879630007
767,2459626.0083681,246.8196514,4.1007934,1,19.583599090576172,0.24295300245285034,59625.50836810004
768,2459625.9844444,246.8197657,4.1008212,2,19.171899795532227,0.164792001247406,59625.48444439983
769,2459624.0402546,246.819766,4.1008733,1,20.010000228881836,0.1726360023021698,59623.54025459988
770,2459601.047963,246.819727,4.1008577,1,19.135299682617188,0.1456419974565506,59600.5479629999
771,2459601.0238542,246.8197789,4.1008688,2,19.770700454711914,0.21509599685668945,59600.5238541998
772,2459490.6325231,246.8198033,4.1008218,2,19.036380767822266,0.10865499824285507,59490.13252309989
775,2459486.6315394,246.8197925,4.100781,1,19.489999771118164,0.1486230045557022,59486.1315394002
778,2459478.6717708,246.8196691,4.1007843,2,19.036500930786133,0.19950200617313385,59478.171770799905
781,2459476.6499306,246.8197231,4.1007903,1,19.381099700927734,0.16768600046634674,59476.14993060008
782,2459473.6518056,246.8197187,4.1007735,2,19.200700759887695,0.1222819983959198,59473.15180560015
783,2459470.6659259,246.8196828,4.1007845,2,19.802000045776367,0.16790899634361267,59470.165925899986
784,2459468.6511111,246.8197842,4.1008643,1,19.89859962463379,0.15130099654197693,59468.15111109987
785,2459466.6499769,246.8197185,4.1008255,2,19.560800552368164,0.147490993142128,59466.14997689985
786,2459464.7276389,246.8197851,4.1007902,2,19.068500518798828,0.13512000441551208,59464.227638899814
787,2459464.7276389,246.8197851,4.1007902,2,19.068500518798828,0.13512000441551208,59464.227638899814
788,2459462.6723958,246.8197903,4.1008567,1,19.274999618530273,0.10817699879407883,59462.172395799775
789,2459460.7087731,246.819678,4.1008302,2,19.97439956665039,0.2032659947872162,59460.20877309982
791,2459454.6878588,246.8197491,4.100823,1,19.65399932861328,0.13865000009536743,59454.18785879994
792,2459452.7373958,246.8197122,4.100819,2,19.084299087524414,0.12143699824810028,59452.237395800184
793,2459450.7126273,246.8197083,4.1009111,1,19.432199478149414,0.23585699498653412,59450.21262730006
794,2459450.65875,246.8197127,4.1008476,2,19.36240005493164,0.1728229969739914,59450.158749999944
800,2459440.6937616,246.819813,4.1008466,1,19.47916030883789,0.14681999385356903,59440.19376160018
801,2459440.6937616,246.819813,4.1008466,1,19.47920036315918,0.14681999385356903,59440.19376160018
802,2459438.6719213,246.8197938,4.1007687,2,19.220300674438477,0.10853400081396103,59438.17192129977
803,2459435.7336574,246.8197793,4.1008235,2,19.398700714111328,0.11282499879598618,59435.233657400124
804,2459435.7060764,246.8196298,4.1008798,1,20.400299072265625,0.2198999971151352,59435.20607639989
805,2459430.6916898,246.8197011,4.1008477,1,20.45680046081543,0.26279398798942566,59430.191689800005
806,2459427.7734954,246.8197022,4.1007683,1,19.954099655151367,0.17600299417972565,59427.27349539986
807,2459427.7135995,246.8196836,4.1008098,2,19.859500885009766,0.1537410020828247,59427.21359949978
808,2459425.6925463,246.8197028,4.1008567,2,19.43199920654297,0.09573300182819366,59425.192546300124
816,2459412.7336111,246.8197514,4.1008287,1,19.313499450683594,0.15100599825382233,59412.23361109989
819,2459408.7116204,246.8196651,4.100838,2,19.426599502563477,0.16483399271965027,59408.211620400194
821,2459406.7672801,246.8196832,4.1007763,2,19.48940086364746,0.12880100309848785,59406.26728009991
822,2459406.7276736,246.8196985,4.100781,1,20.256799697875977,0.2467460036277771,59406.22767359996
823,2459404.8166088,246.8197703,4.1008182,1,19.149599075317383,0.1326339989900589,59404.31660880009
824,2459402.7552894,246.8196966,4.1008085,2,19.47909927368164,0.11314000189304352,59402.2552894
825,2459400.7278472,246.819739,4.1008215,2,19.331600189208984,0.11796800047159195,59400.22784719989
826,2459397.8376389,246.8197077,4.1008225,2,19.289100646972656,0.110555000603199,59397.33763890015
827,2459397.7898032,246.8197524,4.1008459,1,19.274200439453125,0.09532299637794495,59397.289803199936
828,2459395.7945486,246.8197039,4.1008274,2,18.841299057006836,0.2455500066280365,59395.29454859998
829,2459395.774919,246.819682,4.1007772,1,19.21969985961914,0.16462600231170654,59395.27491899999
830,2459393.8128935,246.8197807,4.1008004,1,19.787399291992188,0.17846399545669556,59393.312893500086
831,2459391.7993056,246.8197784,4.1008416,2,19.787399291992188,0.19341899454593658,59391.299305600114
833,2459387.731956,246.8197382,4.1008289,2,19.52589988708496,0.2625879943370819,59387.231955999974
834,2459385.769919,246.8197363,4.1007449,2,19.67799949645996,0.16621099412441254,59385.2699190001
835,2459383.7126968,246.8197077,4.1007683,2,19.310300827026367,0.18278199434280396,59383.21269680001
836,2459381.858831,246.8196888,4.1008464,2,19.03030014038086,0.154339998960495,59381.35883100005
838,2459377.8362384,246.8197641,4.1007685,1,20.318199157714844,0.18866199254989624,59377.33623840008
839,2459375.880162,246.8197102,4.1008133,2,19.187400817871094,0.10565400123596191,59375.38016200019
840,2459371.8658681,246.8197481,4.10087,1,19.359699249267578,0.10578300058841705,59371.365868099965
841,2459371.8198727,246.8197291,4.1007788,2,19.609600067138672,0.1171569973230362,59371.31987270014
842,2459369.8729167,246.8196663,4.1008708,1,20.282100677490234,0.19645799696445465,59369.37291669985
843,2459367.8584375,246.8197104,4.1007745,2,19.600200653076172,0.1118059977889061,59367.35843749996
844,2459367.7938773,246.8197378,4.1008761,1,19.71649932861328,0.1287270039319992,59367.293877299875
845,2459365.8337847,246.8197833,4.1008081,1,19.509700775146484,0.13241000473499298,59365.333784699906
846,2459363.8559028,246.8197895,4.1007864,2,19.38089942932129,0.15592899918556213,59363.35590279987
847,2459363.7763426,246.8197505,4.1008632,1,19.860000610351562,0.16311000287532806,59363.27634260012
848,2459361.8293634,246.8196886,4.1008468,1,19.732099533081055,0.23631100356578827,59361.32936340012
850,2459358.8389005,246.8196441,4.1008113,2,18.990400314331055,0.1763879954814911,59358.33890049998
851,2459355.9088657,246.8195784,4.1009575,1,20.087900161743164,0.3242909908294678,59355.40886570001
852,2459355.8395023,246.8197707,4.1008374,2,19.150800704956055,0.20998099446296692,59355.339502300136
853,2459353.8139699,246.8195836,4.1008175,2,20.209699630737305,0.20126500725746155,59353.3139698999
854,2459349.8823611,246.819636,4.1007459,1,20.65019989013672,0.20805099606513977,59349.382361100055
855,2459349.8362963,246.819663,4.1008301,2,20.131200790405273,0.1583459973335266,59349.33629629994
857,2459345.8945833,246.8197012,4.1008615,1,19.96430015563965,0.1437470018863678,59345.39458330022
858,2459345.8421296,246.819689,4.1007963,2,20.20789909362793,0.15479299426078796,59345.34212959977
859,2459343.8795949,246.81978,4.1008167,1,19.533000946044922,0.11454799771308899,59343.37959490018
860,2459341.9163542,246.819869,4.1007576,2,19.419200897216797,0.1388310045003891,59341.41635419987
861,2459341.8361458,246.81974,4.1008228,1,19.644899368286133,0.11173500120639801,59341.33614580007
862,2459339.8778241,246.8197614,4.1008115,1,19.513399124145508,0.12928199768066406,59339.3778241002
865,2459334.9526273,246.8197446,4.1007087,1,19.50469970703125,0.18792399764060974,59334.45262729982
866,2459334.8773148,246.8197337,4.1008115,2,19.253299713134766,0.14711999893188477,59334.37731479993
867,2459328.8557523,246.8199307,4.1007835,1,19.828699111938477,0.27457699179649353,59328.355752300005
869,2459322.9201852,246.8197757,4.1008156,1,19.575899124145508,0.14443500339984894,59322.42018519994
870,2459322.7758333,246.8197018,4.1008947,2,20.13610076904297,0.3141320049762726,59322.27583329985
871,2459319.9349537,246.8197841,4.1007962,1,20.74410057067871,0.22758500277996063,59319.43495369982
875,2459312.8995486,246.8197359,4.100815,2,19.141399383544922,0.10251200199127197,59312.39954859996
876,2459312.8541204,246.819712,4.1008299,1,20.218399047851562,0.18155500292778015,59312.3541203998
877,2459310.9442824,246.8197429,4.1007631,2,19.99049949645996,0.18992799520492554,59310.444282399956
878,2459310.9229167,246.8197476,4.1008216,1,19.650299072265625,0.11971800029277802,59310.42291670013
879,2459308.9580208,246.8197349,4.1007963,2,19.010799407958984,0.08927299827337265,59308.45802079979
880,2459308.8998148,246.8197397,4.1008121,1,19.516700744628906,0.11448200047016144,59308.399814799894
882,2459306.857338,246.8198084,4.1007882,1,19.851299285888672,0.28683701157569885,59306.35733800009
889,2459291.9855208,246.8197622,4.1008073,1,19.257400512695312,0.09219600260257721,59291.48552080011
890,2459283.0053704,246.8197444,4.1008214,2,19.219600677490234,0.12264099717140198,59282.505370399915
891,2459279.0229745,246.8198869,4.1008596,1,19.666200637817383,0.17501300573349,59278.52297449997
892,2459275.9626736,246.8195874,4.1008061,1,19.650999069213867,0.2905830144882202,59275.46267359983
896,2459271.9819792,246.8197221,4.1008376,2,19.193199157714844,0.19072000682353973,59271.48197920015
898,2459269.9997801,246.8197103,4.1009195,1,19.768400192260742,0.2029920071363449,59269.49978009984
899,2459268.0270023,246.8197886,4.1008024,1,19.53350067138672,0.13868899643421173,59267.527002300136
901,2459266.0045139,246.8196802,4.1008474,1,20.551700592041016,0.2967979907989502,59265.504513899796
904,2459254.0431597,246.8197461,4.1007695,1,19.5408992767334,0.1237500011920929,59253.5431597
905,2459254.0066435,246.8197155,4.1008432,2,19.637399673461914,0.14781099557876587,59253.50664350018
910,2459250.0253241,246.8196776,4.1008624,1,20.058700561523438,0.2371699959039688,59249.52532410016
911,2459233.0443866,246.8197105,4.1009122,1,20.072799682617188,0.19430799782276154,59232.544386600144
912,2459233.0085764,246.8197058,4.1008875,2,20.152799606323242,0.2145179957151413,59232.50857640011
913,2459231.0461921,246.8197524,4.1007816,2,19.825199127197266,0.1431249976158142,59230.546192099806
916,2459225.0743634,246.8197253,4.1008964,2,19.554100036621094,0.2332790046930313,59224.57436340023
917,2459225.0719444,246.8197329,4.1007705,2,19.361900329589844,0.250777006149292,59224.5719444002
919,2459224.075706,246.8196768,4.1008711,2,19.191999435424805,0.18020400404930115,59223.575705999974
920,2459224.0733333,246.819831,4.1007181,2,19.184099197387695,0.15474100410938263,59223.573333300184
921,2459224.0709375,246.819817,4.1008599,2,20.060199737548828,0.29196199774742126,59223.57093749987
932,2459220.0716319,246.8196647,4.1006305,2,19.86750030517578,0.26510998606681824,59219.571631900035
935,2459219.0739931,246.8195702,4.1007674,2,19.827699661254883,0.31185299158096313,59218.57399309985
946,2459067.7763426,246.8197251,4.1008642,2,19.17460060119629,0.1545879989862442,59067.27634260012
947,2459067.6938889,246.8198246,4.1008066,1,20.034299850463867,0.1813659965991974,59067.19388889987
950,2459054.7532407,246.8197826,4.1008049,1,19.5403995513916,0.1259319931268692,59054.25324069988
951,2459054.6923495,246.8197356,4.100817,2,19.313199996948242,0.10303500294685364,59054.19234950002
952,2459050.7737963,246.8197033,4.1007838,2,19.37579917907715,0.12281200289726257,59050.27379629994
953,2459050.688912,246.819765,4.1008155,1,19.127300262451172,0.07676500082015991,59050.18891200004
954,2459047.7553009,246.819752,4.1008339,1,19.061599731445312,0.08138599991798401,59047.25530089997
956,2459044.7104282,246.8197017,4.1008134,2,19.7637996673584,0.14833000302314758,59044.2104282002
957,2459044.6931481,246.8197192,4.1008926,1,19.572999954223633,0.11543399840593338,59044.19314809982
958,2459041.7543287,246.8197724,4.1007914,2,19.783300399780273,0.14134399592876434,59041.25432869978
960,2459038.7533449,246.8197737,4.1007804,1,19.70170021057129,0.17798200249671936,59038.253344899975
961,2459038.7103472,246.8197233,4.1008058,2,19.452600479125977,0.11398900300264359,59038.21034719981
962,2459034.8451389,246.8197485,4.1008067,2,19.384700775146484,0.228520005941391,59034.34513889998
964,2459031.7302894,246.8197688,4.1007694,2,19.55820083618164,0.19353699684143066,59031.23028940009
965,2459031.6907755,246.8197416,4.1008239,1,18.947999954223633,0.12772800028324127,59031.190775500145
966,2459027.7891782,246.81974,4.1008068,2,18.98310089111328,0.08887100219726562,59027.289178200066
967,2459027.7316319,246.8197497,4.100813,1,19.54210090637207,0.1453779935836792,59027.231631900184
968,2459024.7915394,246.8197546,4.1008652,1,19.56100082397461,0.1356090009212494,59024.291539399885
970,2459018.8374653,246.8197626,4.1008453,1,19.68160057067871,0.13776199519634247,59018.337465300225
971,2459015.8166204,246.8197746,4.1008221,2,19.412200927734375,0.11270800232887268,59015.316620400175
973,2459009.8607986,246.8197109,4.1007312,2,19.319499969482422,0.15172599256038666,59009.36079860013
974,2459009.7720139,246.819793,4.1008474,1,18.71780014038086,0.11159999668598175,59009.27201389987
976,2459005.7276273,246.8198498,4.1007862,1,19.141300201416016,0.24129000306129456,59005.22762730019
977,2459001.8941204,246.8197643,4.1009042,1,19.855199813842773,0.1899310052394867,59001.39412039984
978,2459001.7597569,246.8196889,4.100801,2,19.48780059814453,0.1973150074481964,59001.259756899904
979,2458998.7936921,246.8197911,4.1008348,2,19.225000381469727,0.09796500205993652,58998.29369209986
980,2458995.814919,246.8197147,4.100794,1,20.281600952148438,0.1858150064945221,58995.314919000026
981,2458995.7732176,246.8197598,4.1008357,2,19.389999389648438,0.11830300092697144,58995.27321759984
982,2458992.8345718,246.8196982,4.1007853,1,19.776399612426758,0.14878900349140167,58992.334571800195
