,jd,ra,dec,fid,magpsf,sigmapsf,mjd
641,2460610.6517245,281.4072721,8.5786066,2,18.22960090637207,0.13377399742603302,60610.151724500116
642,2460610.6307986,281.4073309,8.5785689,1,19.76020050048828,0.13182300329208374,60610.13079860015
643,2460609.6330324,281.4070456,8.5786055,2,18.36199951171875,0.09455700218677521,60609.13303240016
645,2460608.6521759,281.4073051,8.5786269,2,18.13789939880371,0.07236500084400177,60608.15217590006
646,2460608.6521759,281.4073051,8.5786269,2,18.13789939880371,0.07236500084400177,60608.15217590006
648,2460607.6654398,281.4071706,8.5787547,2,18.327600479125977,0.09047400206327438,60607.165439799894
651,2460604.6731597,281.4073501,8.5786085,2,18.318500518798828,0.12128499895334244,60604.17315969989
652,2460604.6139005,281.4071617,8.5786786,1,20.072599411010742,0.2594969868659973,60604.113900499884
657,2460597.6666667,281.4072335,8.5785533,1,19.747100830078125,0.2167070060968399,60597.16666670004
658,2460597.6286921,281.4071884,8.5786459,2,18.261499404907227,0.15397599339485168,60597.128692099825
659,2460595.7048264,281.4071988,8.5786319,2,18.27560043334961,0.1107809990644455,60595.20482640015
663,2460594.6319213,281.4071739,8.5786361,1,19.74449920654297,0.1957309991121292,60594.1319213002
665,2460593.6721875,281.407187,8.5785912,2,18.36370086669922,0.13815200328826904,60593.17218750017
670,2460572.6712731,281.4071298,8.5786573,2,18.50779914855957,0.1536320000886917,60572.17127310019
674,2460569.6490741,281.4071146,8.5786334,1,19.832599639892578,0.26844000816345215,60569.14907409996
677,2460567.6976852,281.4071002,8.5786596,2,18.33919906616211,0.14317399263381958,60567.19768519979
679,2460565.7690278,281.4072123,8.5786047,2,18.246000289916992,0.1171879991889,60565.26902779983
680,2460565.7680787,281.4071168,8.5786399,2,18.139999389648438,0.10596299916505814,60565.268078700174
681,2460565.7139931,281.407112,8.5786645,1,19.834400177001953,0.21144600212574005,60565.213993099984
686,2460561.7364931,281.407181,8.5786108,1,19.72599983215332,0.25834599137306213,60561.23649309995
687,2460561.7364931,281.407181,8.5786108,1,19.72599983215332,0.25834599137306213,60561.23649309995
690,2460559.7178935,281.4071626,8.5786496,2,18.229900360107422,0.07559499889612198,60559.21789349988
691,2460559.6527894,281.407172,8.5786963,1,20.02720069885254,0.19048599898815155,60559.15278939996
694,2460557.7893981,281.4071292,8.5787676,1,19.882999420166016,0.20241600275039673,60557.28939810023
695,2460557.7151389,281.4071228,8.5787156,2,18.423200607299805,0.11557500064373016,60557.215138900094
696,2460556.6903125,281.4072134,8.5786541,1,19.853599548339844,0.16446299850940704,60556.19031250011
697,2460556.6903125,281.4072134,8.5786541,1,19.853599548339844,0.16446299850940704,60556.19031250011
700,2460554.7107523,281.4072006,8.5786684,1,19.95170021057129,0.16433000564575195,60554.21075229999
702,2460553.7499653,281.4070869,8.5787409,2,18.25200080871582,0.10422699898481369,60553.24996529985
703,2460553.7079167,281.4072153,8.5785144,1,20.07469940185547,0.21429599821567535,60553.207916699816
704,2460552.7898958,281.4072326,8.5786361,1,19.95490074157715,0.23552200198173523,60552.28989579994
705,2460552.7107986,281.4072899,8.5787793,2,18.247100830078125,0.11141800135374069,60552.21079860022
706,2460551.7156944,281.4071945,8.5786924,2,18.347900390625,0.10846800357103348,60551.215694400016
707,2460551.7093056,281.4071718,8.5787003,1,20.03179931640625,0.1928360015153885,60551.2093055998
708,2460550.8473611,281.4073594,8.5786516,2,18.075300216674805,0.09849599748849869,60550.347361099906
709,2460550.7683449,281.4071382,8.5786117,1,19.838600158691406,0.18684999644756317,60550.268344900105
710,2460549.6716782,281.4071646,8.5787035,1,20.253299713134766,0.24559399485588074,60549.1716781999
711,2460549.6716782,281.4071646,8.5787035,1,20.253299713134766,0.24559399485588074,60549.1716781999
712,2460548.7534491,281.4072642,8.5785988,1,19.831899642944336,0.15341299772262573,60548.25344910007
713,2460548.7141088,281.4073498,8.5785818,2,18.215200424194336,0.15085700154304504,60548.21410880005
714,2460547.7135185,281.4071329,8.5786538,2,18.269699096679688,0.09883199632167816,60547.21351849986
717,2460546.7076042,281.4072312,8.5786002,1,19.85070037841797,0.19430600106716156,60546.20760420011
718,2460545.7603472,281.4071772,8.5786507,2,18.28499984741211,0.09716100245714188,60545.26034720009
720,2460544.7833796,281.4073436,8.5783928,2,18.230300903320312,0.10863800346851349,60544.28337959992
724,2460543.6917824,281.4071883,8.5786965,2,18.462078094482422,0.14533473551273346,60543.19178240001
725,2460543.6917824,281.4071883,8.5786965,2,18.462099075317383,0.14533500373363495,60543.19178240001
728,2460539.8223611,281.4071818,8.5786004,2,18.317699432373047,0.12334299832582474,60539.3223611
731,2460537.740544,281.4070879,8.5787251,2,18.218299865722656,0.12785300612449646,60537.240544000175
733,2460537.691956,281.4071887,8.5786916,1,20.22909927368164,0.28749099373817444,60537.19195599994
735,2460535.7968287,281.4071792,8.5786438,1,19.91360092163086,0.1647000014781952,60535.29682870023
737,2460535.7479398,281.4070672,8.5787074,2,18.271099090576172,0.11687599867582321,60535.24793979991
740,2460531.770081,281.4071279,8.5786581,2,18.364700317382812,0.1265210062265396,60531.27008099994
742,2460530.7878704,281.4072677,8.5785641,1,19.681100845336914,0.16305099427700043,60530.28787040012
745,2460529.7513657,281.4071776,8.578688,1,20.003320693969727,0.17650091648101807,60529.251365699805
746,2460529.7513657,281.4071776,8.578688,1,20.003299713134766,0.17650100588798523,60529.251365699805
747,2460528.8160417,281.407151,8.5786157,1,19.92639923095703,0.2008969932794571,60528.316041700076
749,2460527.7338542,281.4071866,8.578685,2,18.565799713134766,0.13360899686813354,60527.233854200225
751,2460526.8173958,281.4072678,8.5786894,1,19.83919906616211,0.15728400647640228,60526.31739579979
752,2460526.8173958,281.4072678,8.5786894,1,19.83919906616211,0.15728400647640228,60526.31739579979
755,2460525.7502199,281.4071455,8.5787377,1,19.975099563598633,0.1978210061788559,60525.25021990016
756,2460524.7945255,281.4072594,8.5785881,1,19.898000717163086,0.1812720000743866,60524.29452549992
758,2460522.8094097,281.4071927,8.5787027,1,20.098499298095703,0.2569600045681,60522.30940969987
759,2460521.8373843,281.4071888,8.5786188,1,19.744400024414062,0.22276000678539276,60521.33738429984
760,2460520.8150579,281.4071344,8.5786539,1,19.820199966430664,0.13511599600315094,60520.3150578998
761,2460520.8150579,281.4071344,8.5786539,1,19.820199966430664,0.13511599600315094,60520.3150578998
762,2460520.7527315,281.4071988,8.5786456,2,18.339500427246094,0.06142900139093399,60520.25273150019
763,2460519.7673843,281.4072293,8.5786617,1,19.80660057067871,0.17405200004577637,60519.26738430001
764,2460519.7673843,281.4072293,8.5786617,1,19.80660057067871,0.17405200004577637,60519.26738430001
765,2460518.8204745,281.4071611,8.5786875,2,18.316299438476562,0.11088299751281738,60518.32047449984
766,2460518.8204745,281.4071611,8.5786875,2,18.316299438476562,0.11088299751281738,60518.32047449984
767,2460518.7551389,281.4072043,8.5786395,1,19.865100860595703,0.1636819988489151,60518.25513890013
768,2460516.8723495,281.4073373,8.5784722,2,18.158899307250977,0.15115199983119965,60516.37234950019
771,2460516.76125,281.4071345,8.5786654,2,18.400100708007812,0.13301099836826324,60516.26124999998
782,2460509.8953009,281.40718,8.5786122,1,19.55299949645996,0.18178200721740723,60509.3953009001
784,2460508.8048495,281.4071647,8.578669,2,18.20989990234375,0.08150199800729752,60508.30484949984
786,2460505.8165625,281.4070778,8.5787257,1,19.83139991760254,0.17863400280475616,60505.31656249985
790,2460503.7747685,281.407181,8.5786357,2,18.224700927734375,0.09324800223112106,60503.27476850012
791,2460502.7952546,281.4071699,8.5786708,1,19.851699829101562,0.19269299507141113,60502.29525459977
792,2460501.8838773,281.4070898,8.5787042,1,19.695199966430664,0.20199699699878693,60501.38387730019
793,2460501.8154861,281.4070964,8.5785705,2,18.280399322509766,0.09798000007867813,60501.31548610004
795,2460500.835544,281.4071787,8.5786243,1,19.75779914855957,0.2092200070619583,60500.335543999914
796,2460499.8378588,281.4071617,8.5786718,1,19.9596004486084,0.2174910008907318,60499.337858799845
797,2460499.7958912,281.4071526,8.5786316,2,18.340299606323242,0.10531400144100189,60499.29589120019
798,2460495.9646759,281.4073699,8.5785401,2,18.28689956665039,0.11203599721193314,60495.46467590006
799,2460495.9642014,281.4072695,8.5784755,2,18.278499603271484,0.10741200298070908,60495.46420140006
800,2460495.9637269,281.4072225,8.5785827,2,18.01129913330078,0.12871499359607697,60495.46372690005
804,2460495.9618519,281.4072785,8.5786466,2,18.23710060119629,0.08051099628210068,60495.46185189998
808,2460495.9604398,281.4073487,8.5787656,2,18.2908992767334,0.0865280032157898,60495.46043979982
809,2460495.9599653,281.4072788,8.5786034,2,18.190500259399414,0.0988750010728836,60495.459965299815
813,2460495.9580787,281.4072967,8.5786355,2,18.24799919128418,0.09087300300598145,60495.45807870012
814,2460495.9576157,281.4072947,8.5786374,2,18.103099822998047,0.08678200095891953,60495.457615700085
821,2460495.9543171,281.4073471,8.5786503,2,18.107900619506836,0.08920600265264511,60495.45431709988
822,2460495.9538542,281.4073941,8.5785859,2,18.174400329589844,0.08896999806165695,60495.453854199965
825,2460495.9524421,281.4073276,8.5786141,2,18.151500701904297,0.08879800140857697,60495.452442099806
827,2460495.9514931,281.4072627,8.5785936,2,18.18239974975586,0.07984299957752228,60495.4514930998
828,2460495.9510301,281.4073115,8.5784477,2,18.032100677490234,0.0898049995303154,60495.45103010023
829,2460495.9505556,281.4072429,8.5785736,2,18.062599182128906,0.09307699650526047,60495.450555600226
832,2460495.9491435,281.4072632,8.5785902,2,18.183000564575195,0.09493999928236008,60495.44914350007
836,2460495.9472569,281.4073044,8.5784783,2,18.08650016784668,0.12768499553203583,60495.447256899904
839,2460495.9458449,281.4072748,8.5785303,2,18.305500030517578,0.09156499803066254,60495.44584489986
841,2460495.9448958,281.4071621,8.5787018,2,17.952899932861328,0.14684799313545227,60495.4448958002
842,2460495.9444329,281.4072783,8.578491,2,18.13629913330078,0.12610700726509094,60495.44443289982
843,2460495.9439583,281.4073232,8.5784941,2,18.118999481201172,0.12654399871826172,60495.443958300166
848,2460495.9416088,281.4072631,8.5786133,2,18.053199768066406,0.12640100717544556,60495.44160880009
853,2460495.9392477,281.407322,8.5784996,2,18.162900924682617,0.09879899770021439,60495.43924769992
858,2460495.9368981,281.4071873,8.5785851,2,18.058700561523438,0.14334699511528015,60495.43689810019
861,2460495.9354861,281.4073062,8.578593,2,18.03569984436035,0.1198040023446083,60495.43548610015
862,2460495.9350116,281.407413,8.5786332,2,18.079500198364258,0.08740399777889252,60495.435011600144
863,2460495.934537,281.4072657,8.5784711,2,18.086200714111328,0.1293189972639084,60495.43453700002
864,2460495.9340625,281.4072662,8.5785284,2,18.13159942626953,0.09102000296115875,60495.43406250002
870,2460495.9312269,281.4072442,8.5785335,2,18.1481990814209,0.10832300037145615,60495.43122689985
871,2460495.9307639,281.4073715,8.5784948,2,18.15220069885254,0.10009700059890747,60495.430763899814
873,2460495.9298264,281.4072864,8.5786047,2,18.15730094909668,0.10716799646615982,60495.42982639978
875,2460495.9288773,281.407326,8.5785664,2,18.133100509643555,0.1000170037150383,60495.42887730012
876,2460495.9284028,281.4073459,8.5785583,2,18.065200805664062,0.09291599690914154,60495.42840280011
879,2460495.9269907,281.4073589,8.5785269,2,18.165000915527344,0.08848299831151962,60495.426990699954
880,2460495.9265162,281.4072912,8.5786173,2,18.010900497436523,0.09879700094461441,60495.42651619995
893,2460495.9204051,281.407333,8.5785567,2,18.214099884033203,0.08292499929666519,60495.4204051001
894,2460495.9199306,281.4073432,8.5785762,2,18.118999481201172,0.08779300004243851,60495.419930600096
895,2460495.919456,281.4073318,8.5785546,2,18.085500717163086,0.08788400143384933,60495.419455999974
898,2460495.918044,281.4073603,8.5785176,2,18.206899642944336,0.08317899703979492,60495.41804399993
900,2460495.9170949,281.4072583,8.5785616,2,18.124300003051758,0.09342300146818161,60495.41709489981
903,2460495.9156829,281.4073433,8.5786001,2,18.197099685668945,0.07349900156259537,60495.41568290023
908,2460495.9133333,281.4073,8.5786348,2,18.089399337768555,0.12324599921703339,60495.413333300035
909,2460495.9128588,281.4071945,8.5785506,2,18.02039909362793,0.13064299523830414,60495.41285880003
914,2460495.9105093,281.4073388,8.5785875,2,18.13089942932129,0.09617599844932556,60495.41050929995
915,2460495.9100347,281.407284,8.578555,2,18.210800170898438,0.12202099710702896,60495.41003469983
917,2460495.9090972,281.4073486,8.5785559,2,18.235300064086914,0.09271000325679779,60495.409097199794
924,2460495.9058102,281.4073086,8.5785366,2,18.085899353027344,0.1142909973859787,60495.40581020014
930,2460495.9029861,281.4072999,8.5786216,2,18.08799934387207,0.07426699995994568,60495.40298609994
938,2460495.899213,281.4073011,8.5785299,2,18.14579963684082,0.09669700264930725,60495.3992130002
939,2460495.8987384,281.4072449,8.5785562,2,18.2544002532959,0.10903500020503998,60495.39873840008
940,2460495.8982755,281.4072588,8.5785576,2,18.16550064086914,0.10100899636745453,60495.39827550016
944,2460495.8963889,281.4072936,8.5785654,2,18.044200897216797,0.09400899708271027,60495.3963889
945,2460495.8959144,281.4072309,8.5785554,2,18.219499588012695,0.09805499762296677,60495.3959144
955,2460495.8912037,281.4072173,8.5785598,2,18.103599548339844,0.13672299683094025,60495.3912037001
956,2460495.8907292,281.4073536,8.5785803,2,18.151500701904297,0.07347899675369263,60495.390729200095
957,2460495.8902662,281.4073155,8.5785911,2,18.101900100708008,0.07470399886369705,60495.39026620006
958,2460495.8897917,281.4073195,8.5785451,2,18.178300857543945,0.12627899646759033,60495.38979170006
963,2460495.8869676,281.4073002,8.5785027,2,18.118799209594727,0.11340899765491486,60495.38696759986
966,2460495.8855556,281.4073558,8.5785229,2,18.099000930786133,0.08475200086832047,60495.385555599816
967,2460495.885081,281.4072925,8.5785568,2,18.131799697875977,0.09055300056934357,60495.38508100016
969,2460495.8841319,281.4073857,8.5786069,2,18.113000869750977,0.10785800218582153,60495.384131900035
977,2460495.8803588,281.4072854,8.578576,2,18.14780044555664,0.06585799902677536,60495.380358799826
979,2460495.8794213,281.4072829,8.5785813,2,18.08639907836914,0.1310350000858307,60495.37942129979
982,2460495.8780093,281.407287,8.5785513,2,18.131200790405273,0.08909100294113159,60495.37800930021
984,2460495.8770718,281.4073295,8.5785568,2,18.052900314331055,0.09517800062894821,60495.377071800176
985,2460495.8765972,281.4072891,8.5785575,2,18.101200103759766,0.07894500344991684,60495.376597200055
997,2460495.8709491,281.4072914,8.5786037,2,18.255800247192383,0.09675999730825424,60495.37094909977
1010,2460495.8648264,281.407353,8.5785355,2,18.19059944152832,0.10089299827814102,60495.36482639983
1011,2460495.8643519,281.4073667,8.5785396,2,18.12070083618164,0.10782600194215775,60495.36435189983
1012,2460495.8638773,281.4073521,8.5785597,2,18.151599884033203,0.10359399765729904,60495.36387730017
1015,2460495.8624653,281.4072767,8.5785443,2,18.216999053955078,0.11070500314235687,60495.36246530013
1017,2460495.8615278,281.4072995,8.5786153,2,18.2814998626709,0.09026399999856949,60495.361527800094
1022,2460495.8591667,281.4072512,8.5785741,2,18.05739974975586,0.11298699676990509,60495.35916669993
1050,2460495.8459838,281.4073122,8.5785493,2,18.188499450683594,0.10902000218629837,60495.34598380001
1054,2460495.8436343,281.4073361,8.5785855,2,18.161100387573242,0.09425400197505951,60495.343634299934
1055,2460495.8422222,281.4072839,8.578592,2,18.1299991607666,0.12006799876689911,60495.342222199775
1056,2460495.8417477,281.4073299,8.5785655,2,18.14780044555664,0.1264059990644455,60495.34174769977
1058,2460495.8408102,281.4072985,8.5785936,2,18.125,0.1062920019030571,60495.3408102002
1063,2460495.8384606,281.4073317,8.5786155,2,18.054500579833984,0.09301699697971344,60495.3384606
1064,2460495.8379861,281.4073498,8.5786098,2,18.171600341796875,0.09662599861621857,60495.3379861
1070,2460495.835162,281.4073189,8.5785943,2,18.148099899291992,0.11740999668836594,60495.3351619998
1071,2460495.8346875,281.4073598,8.5785909,2,18.172700881958008,0.11800599843263626,60495.334687499795
1072,2460495.834213,281.4073518,8.5786098,2,18.2810001373291,0.11926300078630447,60495.33421299979
1074,2460495.8332755,281.4073182,8.5785734,2,18.173500061035156,0.11839199811220169,60495.33327550022
1084,2460495.8285648,281.4073455,8.5785807,2,18.194900512695312,0.10480400174856186,60495.32856479986
1085,2460495.8281019,281.4073231,8.5785801,2,18.15180015563965,0.11570999771356583,60495.32810189994
1093,2460495.8224421,281.4072963,8.5786172,2,18.1643009185791,0.08051499724388123,60495.32244209992
1102,2460495.8181944,281.4072963,8.5785653,2,18.0856990814209,0.09840500354766846,60495.31819440005
1105,2460495.8167824,281.4073346,8.5785583,2,18.17840003967285,0.07588899880647659,60495.31678240001
1109,2460495.8144329,281.4072721,8.5786276,2,18.1018009185791,0.1028050035238266,60495.31443289993
1111,2460495.8130093,281.4073125,8.5785701,2,18.091100692749023,0.10512199997901917,60495.3130092998
1112,2460495.8125463,281.4073164,8.5786069,2,18.100200653076172,0.10588700324296951,60495.31254629977
1113,2460495.8120718,281.4073337,8.5785933,2,18.14150047302246,0.08222699910402298,60495.31207180023
1116,2460495.8101968,281.4072751,8.578581,2,18.184200286865234,0.08177500218153,60495.31019680016
1118,2460495.8092477,281.4072895,8.5785822,2,18.1294002532959,0.08699599653482437,60495.30924770003
1119,2460495.8087731,281.4073038,8.5785265,2,18.162700653076172,0.1043889969587326,60495.30877309991
1120,2460495.8083102,281.4073285,8.5785927,2,18.089099884033203,0.08776199817657471,60495.308310199995
1121,2460495.8078356,281.4073118,8.5785525,2,18.067800521850586,0.09623000025749207,60495.30783559987
1124,2460495.8064236,281.4072617,8.578554,2,18.249799728393555,0.10983800143003464,60495.30642359983
1125,2460495.8059491,281.4073009,8.5785877,2,18.20949935913086,0.10498099774122238,60495.30594909983
1126,2460495.8054745,281.4073014,8.5786154,2,18.135900497436523,0.08011700212955475,60495.30547450017
1127,2460495.8050116,281.4072811,8.5785891,2,18.170799255371094,0.07911500334739685,60495.30501159979
1132,2460495.801713,281.4073411,8.578634,2,18.11949920654297,0.07185400277376175,60495.30171300005
1134,2460495.8007755,281.4072514,8.5785547,2,18.26460075378418,0.12239000201225281,60495.300775500014
1135,2460495.8003009,281.4073102,8.5785946,2,18.106300354003906,0.0895560011267662,60495.30030089989
1136,2460495.7993634,281.4073039,8.5786358,2,18.149999618530273,0.10430800169706345,60495.299363399856
1138,2460495.7984259,281.4073172,8.5785435,2,18.137300491333008,0.10164900124073029,60495.29842589982
1143,2460495.7960764,281.4073382,8.5786138,2,18.14419937133789,0.09832800179719925,60495.296076400205
1144,2460495.7956019,281.4073829,8.5785655,2,18.178300857543945,0.09106399863958359,60495.2956019002
1145,2460495.7951273,281.4073336,8.5785757,2,18.118999481201172,0.0845550000667572,60495.29512730008
1147,2460495.7946528,281.4073228,8.57858,2,18.17770004272461,0.08406399935483932,60495.294652800076
1149,2460495.7937153,281.4073189,8.5785793,2,18.15760040283203,0.08122500032186508,60495.29371530004
1150,2460495.7932407,281.4073249,8.5786125,2,18.151199340820312,0.07369700074195862,60495.29324069992
1151,2460495.7927662,281.4072998,8.5786062,2,18.146799087524414,0.08758900314569473,60495.29276619991
1153,2460495.7918287,281.4072738,8.5786267,2,18.141700744628906,0.086046002805233,60495.291828699876
1158,2460495.7890046,281.4072532,8.5785953,2,18.135299682617188,0.1016630008816719,60495.28900460014
1166,2460495.784294,281.4073436,8.5785995,2,18.14419937133789,0.10372699797153473,60495.284293999895
1171,2460495.7824074,281.4073589,8.578624,2,18.148500442504883,0.08462399989366531,60495.2824074002
1172,2460495.7809954,281.4072864,8.5787126,2,18.17300033569336,0.08067800104618073,60495.28099540016
1177,2460495.7786343,281.4073136,8.5786345,2,18.08530044555664,0.08150699734687805,60495.27863429999
1179,2460495.7776968,281.4073416,8.5786484,2,18.121700286865234,0.08085399866104126,60495.27769679995
1184,2460495.7748611,281.4072973,8.5785654,2,18.073400497436523,0.09002900123596191,60495.27486110013
1186,2460495.7739236,281.4073007,8.5786032,2,18.07390022277832,0.0823569968342781,60495.27392360009
1187,2460495.7729861,281.407345,8.5786496,2,18.1289005279541,0.09276100248098373,60495.272986100055
1188,2460495.7725116,281.4073493,8.5786687,2,18.063600540161133,0.09825599938631058,60495.27251160005
1193,2460495.7701505,281.4072623,8.5786197,2,18.15410041809082,0.1043820008635521,60495.270150499884
1197,2460495.7677894,281.4073358,8.5785998,2,18.19849967956543,0.07362300157546997,60495.26778940018
1198,2460495.7673264,281.4073346,8.5785922,2,18.152099609375,0.0679050013422966,60495.26732640015
1202,2460495.7654398,281.4073189,8.5785481,2,18.154300689697266,0.12273000180721283,60495.26543979999
1206,2460495.7635532,281.4073637,8.578574,2,18.126100540161133,0.07635500282049179,60495.263553199824
1216,2460495.7583681,281.4073698,8.5785953,2,18.18790054321289,0.06300400197505951,60495.25836810004
1217,2460495.7578935,281.40734,8.5785959,2,18.134000778198242,0.08145800232887268,60495.25789349992
1219,2460495.7564815,281.4072467,8.5785675,2,18.1299991607666,0.09559600055217743,60495.25648149988
1221,2460495.755544,281.4073452,8.5785765,2,18.18440055847168,0.08731299638748169,60495.25554399984
1224,2460495.7546065,281.407291,8.5786502,2,18.247699737548828,0.08493900299072266,60495.2546064998
1228,2460495.7527199,281.4073415,8.5786444,2,18.14550018310547,0.060047000646591187,60495.252719900105
1231,2460495.7513079,281.4073756,8.5786412,2,18.16390037536621,0.08651600033044815,60495.251307900064
1232,2460495.7508333,281.4072835,8.5785483,2,18.23080062866211,0.07687199860811234,60495.25083329994
1236,2460495.7489468,281.4072752,8.5785374,2,18.226600646972656,0.10555300116539001,60495.2489467999
1240,2460495.7470718,281.4073073,8.5786191,2,18.184799194335938,0.07488200068473816,60495.24707179982
1243,2460495.7456481,281.407392,8.5785972,2,18.154800415039062,0.09361699968576431,60495.24564810004
1248,2460495.743287,281.4073344,8.5786389,2,18.162599563598633,0.08973000198602676,60495.243286999874
1250,2460495.741875,281.407315,8.5786598,2,18.015100479125977,0.10124000161886215,60495.24187499983
1252,2460495.7409375,281.4073225,8.5785793,2,18.0841007232666,0.10067100077867508,60495.240937499795
1253,2460495.7399884,281.4073595,8.5786409,2,18.179899215698242,0.07991199940443039,60495.239988400135
1255,2460495.7390509,281.4073625,8.5786441,2,18.14780044555664,0.07060299813747406,60495.2390509001
1259,2460495.7376389,281.4073761,8.5785418,2,18.135099411010742,0.09182299673557281,60495.23763890006
1260,2460495.7371644,281.4073464,8.5785945,2,18.168800354003906,0.0811690017580986,60495.23716440005
1267,2460495.7315162,281.4073742,8.5787042,2,18.127700805664062,0.0765480026602745,60495.23151620012
1268,2460495.7310417,281.4072889,8.5785793,2,18.132099151611328,0.08150800317525864,60495.23104170011
1269,2460495.7305671,281.4073369,8.578598,2,18.25,0.10165099799633026,60495.23056709999
1281,2460495.724919,281.4073859,8.5785919,2,18.136199951171875,0.10247000306844711,60495.224919000175
1282,2460495.7244444,281.4073565,8.5786112,2,18.251399993896484,0.09271399676799774,60495.22444440005
1287,2460495.7220949,281.4073443,8.5786367,2,18.114599227905273,0.08309599757194519,60495.222094899975
1292,2460495.7187963,281.4073359,8.578657,2,18.174400329589844,0.06372399628162384,60495.21879629977
1293,2460495.7183218,281.4072803,8.5786542,2,18.13759994506836,0.09027499705553055,60495.21832180023
1295,2460495.7169097,281.4073233,8.5786111,2,18.18440055847168,0.09780299663543701,60495.21690970007
1298,2460495.7145486,281.4072945,8.5786331,2,18.111299514770508,0.09852500259876251,60495.214548599906
1300,2460495.7131481,281.4073644,8.5785947,2,18.132099151611328,0.0975549966096878,60495.213148099836
1305,2460495.710787,281.4073559,8.5786241,2,18.201900482177734,0.08094900101423264,60495.210787000135
1308,2460495.7089005,281.4073491,8.5785777,2,18.143999099731445,0.1126519963145256,60495.20890050009
1309,2460495.7065509,281.407284,8.5785818,2,18.163799285888672,0.10553800314664841,60495.20655089989
1310,2460495.7060764,281.4073212,8.5786306,2,18.193199157714844,0.08270200341939926,60495.20607639989
1311,2460495.7032523,281.407336,8.5786393,2,18.153400421142578,0.10682100057601929,60495.203252300154
1314,2460495.6976042,281.4072659,8.5786775,2,18.29050064086914,0.09849900007247925,60495.19760419987
1318,2460495.6952431,281.4073165,8.5785933,2,18.12350082397461,0.09122499823570251,60495.19524310017
1321,2460495.6928819,281.4072624,8.5786497,2,18.132299423217773,0.13387200236320496,60495.192881899886
1322,2460494.8122106,281.4072479,8.578728,1,19.894800186157227,0.1470700055360794,60494.31221059989
1324,2460491.7950926,281.4072044,8.5786281,1,20.041000366210938,0.19338199496269226,60491.29509259993
1325,2460490.8947685,281.4073305,8.578504,2,18.000600814819336,0.10745300352573395,60490.39476849977
1326,2460490.8363194,281.4072433,8.5786561,1,19.75119972229004,0.17043599486351013,60490.3363194
1327,2460489.8693519,281.4071993,8.5786508,2,18.194900512695312,0.1088939979672432,60489.36935190018
1328,2460489.7544792,281.4071909,8.5786568,1,19.865100860595703,0.1715950071811676,60489.25447920011
1329,2460488.9011806,281.4072239,8.578657,1,19.84320068359375,0.1830960065126419,60488.401180599816
1338,2460482.8670139,281.4071396,8.5786517,2,18.47719955444336,0.14279000461101532,60482.367013900075
1341,2460480.9402431,281.4071575,8.5786724,1,19.649700164794922,0.19072000682353973,60480.440243099816
1342,2460480.8476505,281.4071455,8.5786596,2,18.289199829101562,0.1273760050535202,60480.347650500014
1343,2460479.901956,281.4072475,8.5786543,1,19.599599838256836,0.23228299617767334,60479.4019559999
1344,2460479.8394213,281.4073026,8.5786169,2,18.054899215698242,0.06704899668693542,60479.33942130022
1345,2460477.8357523,281.4071297,8.5786722,2,18.269399642944336,0.06034399941563606,60477.33575229999
1347,2460475.8734375,281.4071347,8.5787262,1,19.673200607299805,0.13772200047969818,60475.37343750009
1349,2460473.8792593,281.4072723,8.5785806,2,18.064800262451172,0.08297599852085114,60473.37925929995
1350,2460472.8692593,281.4071373,8.5786712,2,18.241500854492188,0.06665100157260895,60472.369259300176
1351,2460471.9154051,281.4072878,8.5786482,1,19.82360076904297,0.17621499300003052,60471.41540510021
1352,2460470.9289005,281.4070569,8.5785704,1,19.747100830078125,0.17815999686717987,60470.42890049983
1353,2460470.8574074,281.4071429,8.5786362,2,18.180700302124023,0.08136899769306183,60470.35740739992
1354,2460469.9212384,281.4072141,8.5786533,1,19.61829948425293,0.1526930034160614,60469.42123840004
1355,2460469.8792824,281.4072411,8.5786168,2,18.071699142456055,0.0690699964761734,60469.37928240001
1357,2460463.900625,281.4072619,8.5786796,2,18.17530059814453,0.07210399955511093,60463.40062499978
1358,2460463.8473843,281.4072536,8.5785951,1,19.597000122070312,0.19789299368858337,60463.34738430008
1359,2460462.9214352,281.4071459,8.5786563,1,19.783300399780273,0.15671099722385406,60462.42143520014
1360,2460462.9164583,281.4071079,8.5786685,2,18.24449920654297,0.07824499905109406,60462.41645829985
1361,2460461.9402546,281.407197,8.5786487,1,19.77381134033203,0.19849030673503876,60461.44025459979
1362,2460461.9402546,281.407197,8.5786487,1,19.773799896240234,0.1984899938106537,60461.44025459979
1363,2460460.8747801,281.4071453,8.5786886,2,18.32379913330078,0.08142150193452835,60460.37478009984
1364,2460460.8747801,281.4071453,8.5786886,2,18.32379913330078,0.08142100274562836,60460.37478009984
1366,2460460.8535532,281.4072975,8.5787051,1,19.792400360107422,0.16404500603675842,60460.35355320014
1367,2460460.8535532,281.4072975,8.5787051,1,19.792400360107422,0.16404500603675842,60460.35355320014
1370,2460458.9216204,281.4072751,8.5786518,1,19.83370018005371,0.19478300213813782,60458.42162040016
1373,2460455.8923958,281.4071692,8.5786541,2,18.257299423217773,0.14783699810504913,60455.39239579998
1375,2460452.9002894,281.4073357,8.5786038,2,18.085100173950195,0.1339229941368103,60452.400289400015
1377,2460451.881169,281.4071448,8.578609,2,18.221900939941406,0.1001650020480156,60451.381169000175
