,jd,ra,dec,fid,magpsf,sigmapsf,mjd
82,2460944.6278704,291.6030354,-13.7268256,2,19.38640022277832,0.2003609985113144,60944.12787039997
84,2460943.6905324,291.6030027,-13.7268291,2,19.42770004272461,0.15302099287509918,60943.19053239981
85,2460942.7491435,291.6030728,-13.7268436,2,19.85610008239746,0.2811959981918335,60942.24914349988
87,2460942.6643403,291.6030171,-13.7268496,1,19.246000289916992,0.13300999999046326,60942.16434030002
88,2460941.685,291.6030386,-13.7268208,2,19.395000457763672,0.15944300591945648,60941.185000000056
89,2460941.6840625,291.6030617,-13.7268846,2,19.487499237060547,0.16180600225925446,60941.18406250002
90,2460939.7280903,291.6029846,-13.7268358,2,19.363100051879883,0.15980499982833862,60939.228090300225
91,2460939.6999306,291.6030073,-13.726867,1,19.01020050048828,0.11747100204229355,60939.19993059989
93,2460938.7343981,291.6030086,-13.7268286,1,19.01300048828125,0.13830499351024628,60938.23439810006
94,2460938.7214699,291.602985,-13.7269143,2,19.376699447631836,0.14474500715732574,60938.221469900105
96,2460938.6879282,291.6029609,-13.7268406,2,19.542600631713867,0.15617799758911133,60938.18792819977
97,2460938.6329745,291.6029905,-13.7268311,1,19.058300018310547,0.11754799634218216,60938.13297449984
98,2460935.6918634,291.6030336,-13.7269287,2,19.586299896240234,0.1811089962720871,60935.19186339993
99,2460935.669375,291.6029482,-13.7268872,3,19.152700424194336,0.19493399560451508,60935.169375000056
102,2460934.6892824,291.6030543,-13.7268688,2,19.715200424194336,0.1637199968099594,60934.18928240007
103,2460934.649213,291.6029895,-13.7268312,1,19.09630012512207,0.11716700345277786,60934.1492130002
104,2460934.6482755,291.6030027,-13.7268253,1,19.100900650024414,0.13829900324344635,60934.14827550016
106,2460933.6887384,291.6030145,-13.7268585,2,19.343900680541992,0.14789800345897675,60933.18873840012
107,2460933.6540972,291.6029781,-13.7268561,1,19.09600067138672,0.1241530030965805,60933.154097199906
109,2460932.6922338,291.6030248,-13.726853,2,19.580686569213867,0.17722374200820923,60932.19223379996
110,2460932.6922338,291.6030248,-13.726853,2,19.580699920654297,0.17722399532794952,60932.19223379996
111,2460932.6898727,291.6029711,-13.7268305,2,19.576900482177734,0.19922000169754028,60932.18987269979
112,2460932.6489815,291.6029842,-13.7268365,1,19.11009979248047,0.1427440047264099,60932.14898149995
113,2460932.648044,291.6030133,-13.726815,1,19.02120018005371,0.13445499539375305,60932.148043999914
118,2460928.6767361,291.6030293,-13.7268085,1,19.017900466918945,0.14875799417495728,60928.17673610011
119,2460927.7268981,291.6030015,-13.7268551,2,19.44569969177246,0.19796699285507202,60927.22689810023
120,2460927.7094329,291.6029689,-13.7267941,2,19.478099822998047,0.19600600004196167,60927.20943289995
122,2460927.6480903,291.6030377,-13.7267803,1,18.90489959716797,0.13599799573421478,60927.14809030015
123,2460927.6445718,291.6029964,-13.7268607,1,19.118200302124023,0.17254599928855896,60927.144571799785
125,2460926.7053935,291.6029781,-13.726878,1,19.23040008544922,0.23839199542999268,60926.20539350016
131,2460925.7103588,291.6028576,-13.7269475,3,19.082799911499023,0.22366100549697876,60925.2103587999
132,2460924.7249306,291.6029067,-13.7268812,1,19.31410026550293,0.23908500373363495,60924.2249305998
133,2460924.7063194,291.6029581,-13.7269094,2,18.965700149536133,0.16465100646018982,60924.20631940011
134,2460924.6899884,291.6029592,-13.7268805,3,18.611099243164062,0.16662099957466125,60924.189988399856
135,2460923.7791435,291.6029165,-13.726866,2,18.71940040588379,0.26624399423599243,60923.27914350014
136,2460923.7786806,291.6031007,-13.7270408,2,18.672500610351562,0.23149099946022034,60923.278680600226
137,2460923.6842361,291.6029695,-13.7268979,1,19.04010009765625,0.21913400292396545,60923.18423609994
138,2460923.6825463,291.6030815,-13.7267745,1,19.229000091552734,0.21306200325489044,60923.18254629988
139,2460920.7777199,291.6030206,-13.7268751,1,18.324899673461914,0.08955100178718567,60920.27771990001
141,2460920.6695023,291.6029744,-13.7268812,2,18.213300704956055,0.08281999826431274,60920.16950230021
142,2460919.7750116,291.6029653,-13.7268745,3,18.036399841308594,0.11287999898195267,60919.275011599995
143,2460919.7129282,291.602996,-13.7268927,2,18.167299270629883,0.0744289979338646,60919.21292820014
144,2460919.7090856,291.6029876,-13.7268602,2,18.152000427246094,0.07857900112867355,60919.209085599985
145,2460919.6779514,291.6029766,-13.7268403,1,18.204599380493164,0.06986899673938751,60919.17795140017
146,2460919.6770023,291.6030017,-13.7268805,1,18.203699111938477,0.07946299761533737,60919.17700230004
147,2460918.7512037,291.6029793,-13.7268847,3,17.878599166870117,0.06832300126552582,60918.25120369997
148,2460918.7312037,291.6029966,-13.7268563,2,17.85540008544922,0.07883699983358383,60918.23120369995
149,2460918.6781366,291.6029762,-13.7268306,1,18.03700065612793,0.07121600210666656,60918.17813660018
150,2460917.759375,291.6030062,-13.7268516,1,17.716999053955078,0.059613000601530075,60917.25937499991
151,2460917.7584375,291.6029924,-13.7268806,1,17.65760040283203,0.048215001821517944,60917.25843749987
152,2460917.7303819,291.6029939,-13.7268845,3,17.866300582885742,0.05590499937534332,60917.23038189998
153,2460917.7055324,291.6030007,-13.7268681,2,17.848100662231445,0.06794899702072144,60917.20553239994
154,2460917.7045833,291.6029906,-13.7268895,2,17.84709930419922,0.06480400264263153,60917.20458329981
155,2460916.8101273,291.6030033,-13.726898,2,17.841999053955078,0.05466900020837784,60916.31012730021
156,2460916.7948032,291.6029983,-13.7268485,3,17.63520050048828,0.05326100066304207,60916.294803199824
157,2460916.7063773,291.6029931,-13.7268772,1,17.53660011291504,0.048280999064445496,60916.20637729997
158,2460914.7898611,291.603016,-13.7269154,2,18.595199584960938,0.08229900151491165,60914.289861099795
159,2460914.7837616,291.6029793,-13.7268566,1,18.915000915527344,0.12002400308847427,60914.28376160003
160,2460914.7522569,291.6029808,-13.7268908,3,18.39539909362793,0.1122789978981018,60914.25225690007
161,2460914.7092014,291.6029979,-13.7268662,2,18.547100067138672,0.10729999840259552,60914.20920140017
162,2460914.669537,291.6030036,-13.7269068,1,18.78660011291504,0.09954400360584259,60914.16953699989
163,2460913.7729167,291.6030066,-13.7269065,3,18.7898006439209,0.12127699702978134,60913.272916700225
164,2460911.8008102,291.6029702,-13.7268635,2,19.58690071105957,0.17212800681591034,60911.30081020016
166,2460911.7053472,291.6030168,-13.7268505,1,18.99920082092285,0.1631080061197281,60911.205347199924
168,2460910.7549421,291.6030013,-13.726863,2,19.386699676513672,0.166921004652977,60910.25494210003
169,2460910.7521181,291.6030047,-13.7268939,2,19.299999237060547,0.13884000480175018,60910.25211809995
170,2460910.7354167,291.6029889,-13.7268223,1,19.014799118041992,0.13852299749851227,60910.23541670013
174,2460908.7524537,291.6029787,-13.7268522,3,19.243600845336914,0.16944299638271332,60908.252453700174
177,2460906.7946065,291.6030199,-13.726896,3,18.959699630737305,0.15564799308776855,60906.29460649984
178,2460904.764537,291.6029961,-13.7268257,1,19.041500091552734,0.12883999943733215,60904.2645370001
179,2460904.764537,291.6029961,-13.7268257,1,19.041500091552734,0.12883999943733215,60904.2645370001
181,2460904.7328356,291.6029861,-13.726835,2,19.243799209594727,0.1325799971818924,60904.23283560015
182,2460904.7328356,291.6029861,-13.726835,2,19.243799209594727,0.1325799971818924,60904.23283560015
183,2460903.8190046,291.6029921,-13.7268526,2,19.271099090576172,0.11658799648284912,60903.319004599936
184,2460903.8190046,291.6029921,-13.7268526,2,19.271099090576172,0.11658799648284912,60903.319004599936
185,2460903.8185417,291.6029211,-13.7268598,2,19.324600219726562,0.1337359994649887,60903.31854170002
186,2460903.8185417,291.6029211,-13.7268598,2,19.324600219726562,0.1337359994649887,60903.31854170002
187,2460903.7112847,291.6030166,-13.7268279,1,19.00790023803711,0.10018999874591827,60903.21128469985
188,2460903.7112847,291.6030166,-13.7268279,1,19.00790023803711,0.10018999874591827,60903.21128469985
189,2460903.7098727,291.602995,-13.7268365,1,18.989599227905273,0.11212500184774399,60903.20987269981
190,2460903.7098727,291.602995,-13.7268365,1,18.989599227905273,0.11212500184774399,60903.20987269981
192,2460902.7780671,291.6030137,-13.7268276,1,19.353300094604492,0.14927799999713898,60902.27806709986
193,2460902.7059606,291.6029584,-13.7268007,2,19.9552001953125,0.24515600502490997,60902.20596060017
194,2460901.8096528,291.6029664,-13.726867,2,19.57040023803711,0.18168500065803528,60901.309652800206
195,2460901.8096528,291.6029664,-13.726867,2,19.57040023803711,0.18168500065803528,60901.309652800206
196,2460901.8091898,291.6030025,-13.7268557,2,19.824899673461914,0.1983249932527542,60901.30918980017
197,2460901.8091898,291.6030025,-13.7268557,2,19.824899673461914,0.1983249932527542,60901.30918980017
198,2460901.7787269,291.6029869,-13.7268611,3,19.260700225830078,0.20830799639225006,60901.2787269
202,2460900.8195139,291.6030342,-13.7268777,1,18.974599838256836,0.12757499516010284,60900.319513900205
203,2460900.8094792,291.6029997,-13.726863,2,18.81220054626465,0.1257759928703308,60900.309479199816
204,2460900.7943056,291.6029564,-13.7268757,3,18.636199951171875,0.11797700077295303,60900.294305600226
206,2460899.7803704,291.6030115,-13.7268456,2,19.48859977722168,0.24945099651813507,60899.28037039982
207,2460899.7025,291.6029953,-13.7268218,1,19.150699615478516,0.2198140025138855,60899.20250000013
208,2460899.7015625,291.6030032,-13.726837,1,18.958200454711914,0.16828100383281708,60899.20156250009
210,2460898.7566898,291.6030493,-13.7268535,1,18.842599868774414,0.16059499979019165,60898.25668979995
211,2460898.7562153,291.602992,-13.7268634,1,19.025400161743164,0.17047399282455444,60898.256215299945
212,2460898.7557407,291.6029334,-13.7267884,1,19.076200485229492,0.20970700681209564,60898.255740699824
213,2460898.7123843,291.6029395,-13.7267794,2,19.213499069213867,0.23297099769115448,60898.21238429984
214,2460898.7114352,291.6030042,-13.7268587,2,19.34469985961914,0.19482800364494324,60898.21143520018
216,2460897.7493981,291.6029277,-13.7268455,2,19.3218994140625,0.24136300384998322,60897.24939810019
217,2460897.7493981,291.6029277,-13.7268455,2,19.3218994140625,0.24136300384998322,60897.24939810019
218,2460897.7493981,291.6029277,-13.7268455,2,19.3218994140625,0.24136300384998322,60897.24939810019
220,2460897.6914815,291.6030351,-13.7268624,1,18.598899841308594,0.149400994181633,60897.19148149993
226,2460892.7775463,291.6029674,-13.7268467,2,19.35037612915039,0.1295132040977478,60892.27754630009
227,2460892.7775463,291.6029674,-13.7268467,2,19.350400924682617,0.1295129954814911,60892.27754630009
228,2460892.7766088,291.6029585,-13.7267884,2,19.38279914855957,0.21142999827861786,60892.27660880005
229,2460892.7766088,291.6029585,-13.7267884,2,19.38279914855957,0.21142999827861786,60892.27660880005
231,2460891.8065972,291.6030185,-13.7268627,2,19.28569984436035,0.15583300590515137,60891.30659720022
232,2460890.8629861,291.6029592,-13.7268621,2,19.426799774169922,0.16052000224590302,60890.362986099906
233,2460890.862037,291.6029985,-13.7268266,2,19.496200561523438,0.14628200232982635,60890.36203699978
236,2460888.8484954,291.6030106,-13.7269081,1,19.550600051879883,0.20443400740623474,60888.348495400045
237,2460888.8251157,291.6030135,-13.7268665,2,19.227399826049805,0.12994199991226196,60888.32511569979
238,2460888.8251157,291.6030135,-13.7268665,2,19.227399826049805,0.12994199991226196,60888.32511569979
239,2460888.8246412,291.6030427,-13.7268739,2,19.18000030517578,0.11395599693059921,60888.32464119978
240,2460888.8246412,291.6030427,-13.7268739,2,19.18000030517578,0.11395599693059921,60888.32464119978
241,2460888.8163889,291.6030117,-13.7268691,3,18.936199188232422,0.1281760036945343,60888.316388899926
242,2460888.8163889,291.6030117,-13.7268691,3,18.936199188232422,0.1281760036945343,60888.316388899926
246,2460886.8211227,291.6030009,-13.7268229,2,19.293800354003906,0.14169199764728546,60886.32112269988
247,2460886.7944676,291.6029619,-13.7268339,2,19.43790054321289,0.14568999409675598,60886.29446760006
248,2460886.7875,291.603004,-13.7268592,1,19.0132999420166,0.11137200146913528,60886.28750000009
249,2460886.7870255,291.6030186,-13.7268523,1,18.95159912109375,0.12389300018548965,60886.28702550009
250,2460886.7703819,291.6029972,-13.7268433,1,19.074899673461914,0.0992870032787323,60886.270381900016
251,2460885.7755093,291.6029959,-13.7268356,1,19.01099967956543,0.1247979998588562,60885.275509300176
252,2460885.7745718,291.6030183,-13.7268371,1,19.02869987487793,0.1285559982061386,60885.27457180014
253,2460884.8921991,291.6030013,-13.7268217,2,19.369300842285156,0.1615380048751831,60884.392199099995
254,2460884.8917361,291.6029879,-13.7268379,2,19.304899215698242,0.12807700037956238,60884.39173609996
255,2460884.7967593,291.6030193,-13.7268442,1,19.074199676513672,0.14333100616931915,60884.296759299934
256,2460884.7958218,291.6030173,-13.7268591,1,19.038299560546875,0.11067499965429306,60884.2958217999
257,2460884.7185995,291.6030099,-13.726824,1,19.01020050048828,0.1589920073747635,60884.218599500135
258,2460883.8094907,291.6029807,-13.7268046,1,19.539499282836914,0.1968040019273758,60883.30949069979
261,2460882.7835764,291.6030158,-13.7268973,2,19.002500534057617,0.1008249968290329,60882.28357640002
262,2460882.7273843,291.6029649,-13.726867,1,19.23870086669922,0.14388400316238403,60882.22738429997
264,2460880.8074421,291.6030197,-13.7268189,1,19.061800003051758,0.11106999963521957,60880.30744209979
265,2460880.7552662,291.6029888,-13.7268493,2,19.331300735473633,0.14917899668216705,60880.25526619982
266,2460880.7552662,291.6029888,-13.7268493,2,19.331300735473633,0.14917899668216705,60880.25526619982
267,2460880.7533912,291.603005,-13.7267994,2,19.371299743652344,0.20843000710010529,60880.25339120021
268,2460880.7533912,291.603005,-13.7267994,2,19.371299743652344,0.20843000710010529,60880.25339120021
270,2460879.8025,291.6029945,-13.7268306,1,19.063600540161133,0.09439700096845627,60879.30250000022
271,2460879.8015394,291.6029919,-13.7268251,1,19.03820037841797,0.11261700093746185,60879.30153940013
272,2460878.8361921,291.6029901,-13.7268291,1,19.051799774169922,0.09328600019216537,60878.33619209984
273,2460878.7746875,291.6030086,-13.7268391,2,19.329299926757812,0.10488399863243103,60878.274687500205
274,2460878.7737384,291.6029596,-13.726865,2,19.26689910888672,0.10835500061511993,60878.27373840008
275,2460877.8224421,291.6030076,-13.7268371,1,19.03605842590332,0.12526243925094604,60877.32244209992
277,2460877.7953356,291.6029627,-13.726836,2,19.7007999420166,0.16250400245189667,60877.29533560015
279,2460877.7720718,291.602999,-13.7268012,1,18.958799362182617,0.11915399879217148,60877.272071800195
281,2460876.8103704,291.6029934,-13.7268532,1,19.171199798583984,0.13432200253009796,60876.31037040008
282,2460876.8094329,291.6029884,-13.7268221,1,19.12350082397461,0.1269959956407547,60876.309432900045
283,2460876.7947917,291.6029941,-13.7268727,1,19.040000915527344,0.10792499780654907,60876.29479169985
284,2460876.7881481,291.6030024,-13.7268695,2,19.486099243164062,0.11345899850130081,60876.28814810002
285,2460876.7738426,291.6029834,-13.7268236,2,19.305299758911133,0.16444000601768494,60876.273842600174
287,2460875.7806134,291.603005,-13.726793,1,20.077199935913086,0.23545600473880768,60875.28061340004
288,2460875.7796759,291.6029913,-13.7267886,1,19.98900032043457,0.22818799316883087,60875.279675900005
291,2460873.7497106,291.6030083,-13.7268356,1,19.06800079345703,0.14591899514198303,60873.24971059989
292,2460873.7487616,291.6030031,-13.7268872,1,19.081600189208984,0.1439480036497116,60873.24876159988
293,2460873.7478241,291.6029708,-13.7268242,1,19.0531005859375,0.16129299998283386,60873.247824099846
294,2460872.7776505,291.6029996,-13.726829,2,19.470077514648438,0.1759624481201172,60872.27765050018
296,2460872.7691667,291.6030025,-13.7268386,1,19.059200286865234,0.13783100247383118,60872.269166700076
297,2460872.7677315,291.602998,-13.7268198,1,19.076200485229492,0.15553300082683563,60872.26773149986
298,2460871.7959144,291.6029325,-13.7268293,2,19.372800827026367,0.2614310085773468,60871.2959143999
299,2460871.7921412,291.6030729,-13.7268426,2,19.456899642944336,0.3685089945793152,60871.29214120004
300,2460871.7197106,291.6030396,-13.726899,1,19.097400665283203,0.20486800372600555,60871.2197106001
301,2460871.7178356,291.602972,-13.726821,1,19.02389907836914,0.18716199696063995,60871.21783560002
302,2460871.7168981,291.603014,-13.7268699,1,19.08180046081543,0.18671999871730804,60871.216898099985
305,2460870.7341204,291.6029234,-13.7268731,1,19.14087677001953,0.17244431376457214,60870.23412040016
306,2460870.7341204,291.6029234,-13.7268731,1,19.140899658203125,0.17244400084018707,60870.23412040016
308,2460869.7400694,291.6030006,-13.7268121,1,18.969600677490234,0.14438499510288239,60869.24006940005
309,2460869.7391204,291.6029824,-13.7268332,1,18.945899963378906,0.1720760017633438,60869.239120400045
313,2460865.8153935,291.6030001,-13.7268149,2,19.353200912475586,0.17984899878501892,60865.31539350003
314,2460865.7634375,291.6031013,-13.7269021,1,19.02239990234375,0.17911499738693237,60865.26343750022
315,2460865.7624884,291.6030092,-13.7269014,1,19.076799392700195,0.1986590027809143,60865.2624884001
317,2460864.836088,291.6030169,-13.7268376,2,19.402299880981445,0.15996700525283813,60864.336087999865
319,2460863.8558218,291.6029781,-13.7268219,1,19.028900146484375,0.16867400705814362,60863.35582179995
321,2460862.8989352,291.6029215,-13.7268135,1,19.35540008544922,0.12133199721574783,60862.39893520018
322,2460861.8955324,291.6030896,-13.7269757,2,19.41390037536621,0.18828700482845306,60861.39553239988
323,2460858.8440394,291.6029891,-13.7268522,1,19.113300323486328,0.1148580014705658,60858.34403940011
324,2460858.7970833,291.6029814,-13.7268482,2,19.423599243164062,0.17033900320529938,60858.29708330007
327,2460854.9398843,291.6031173,-13.7268829,1,19.69219970703125,0.1673389971256256,60854.43988429988
328,2460854.8601389,291.6029957,-13.726888,2,19.214799880981445,0.1293720006942749,60854.36013890011
329,2460852.8768981,291.6029986,-13.7268483,1,18.967899322509766,0.147475004196167,60852.376898100134
330,2460852.8348495,291.6029757,-13.7268385,2,19.630399703979492,0.1990080028772354,60852.3348495001
331,2460852.8348495,291.6029757,-13.7268385,2,19.630399703979492,0.1990080028772354,60852.3348495001
332,2460850.8762269,291.602979,-13.7268521,2,19.44304656982422,0.1749412715435028,60850.376226900145
333,2460850.8762269,291.602979,-13.7268521,2,19.44300079345703,0.17494100332260132,60850.376226900145
334,2460850.8451736,291.6029808,-13.7268285,2,19.635499954223633,0.1685740053653717,60850.34517360013
335,2460850.8451736,291.6029808,-13.7268285,2,19.635499954223633,0.1685740053653717,60850.34517360013
338,2460845.9181944,291.6029912,-13.7268408,2,19.56060028076172,0.15507200360298157,60845.41819440015
339,2460845.8760185,291.603006,-13.726871,1,19.083799362182617,0.11117400228977203,60845.376018499956
342,2460841.8578009,291.6029702,-13.7268465,2,19.47369956970215,0.18567399680614471,60841.357800900005
343,2460841.812581,291.6030215,-13.7268039,1,19.240100860595703,0.1986050009727478,60841.31258099992
345,2460834.900625,291.6029824,-13.7268878,1,18.698299407958984,0.09644400328397751,60834.40062499978
346,2460834.8414005,291.6030082,-13.7268822,2,18.400999069213867,0.10354000329971313,60834.34140049992
347,2460832.8742245,291.6029934,-13.726846,1,18.24410057067871,0.07640600204467773,60832.3742244998
348,2460830.8981481,291.6030281,-13.726873,1,17.777700424194336,0.053943999111652374,60830.39814809989
349,2460830.8981481,291.6030281,-13.726873,1,17.777700424194336,0.053943999111652374,60830.39814809989
350,2460826.9397917,291.6029534,-13.726889,2,19.617000579833984,0.2741369903087616,60826.43979169987
351,2460823.8537269,291.6029934,-13.7268851,2,19.46139907836914,0.15053099393844604,60823.35372690018
352,2460821.879294,291.6029761,-13.7268973,1,19.2406005859375,0.12766799330711365,60821.3792940001
353,2460821.839294,291.6029705,-13.7269291,2,18.960100173950195,0.09526199847459793,60821.33929400006
354,2460819.9369907,291.6030024,-13.7268168,1,19.14579963684082,0.11316800117492676,60819.4369907002
355,2460817.9094213,291.6029908,-13.7268122,2,19.3710994720459,0.14656099677085876,60817.40942130005
356,2460817.8731481,291.6029987,-13.7268194,1,19.02090072631836,0.10080599784851074,60817.373148099985
357,2460814.9580671,291.6029968,-13.727036,1,19.532100677490234,0.23187799751758575,60814.45806710003
358,2460814.9189236,291.6029862,-13.7268241,2,18.854299545288086,0.13683800399303436,60814.41892360011
360,2460804.9997685,291.6030404,-13.726802,1,18.778900146484375,0.23567000031471252,60804.499768500216
362,2460798.9945255,291.6030207,-13.7268082,1,19.00550079345703,0.12457700073719025,60798.49452550011
363,2460798.9380787,291.6029922,-13.7268487,2,19.390300750732422,0.1398870050907135,60798.4380787001
364,2460795.9654051,291.6029907,-13.7268334,1,18.97960090637207,0.10900499671697617,60795.465405100025
365,2460788.0022338,291.6030131,-13.726809,2,19.67970085144043,0.192453995347023,60787.50223380001
368,2460772.9635185,291.6030309,-13.7268707,1,18.98979949951172,0.14657500386238098,60772.46351849986
369,2460771.0007986,291.6029952,-13.7268069,1,19.11669921875,0.20301899313926697,60770.500798599795
371,2460609.6292708,291.6029879,-13.7268423,2,19.438810348510742,0.20097851753234863,60609.129270799924
372,2460609.6253819,291.6030028,-13.7268594,1,18.917600631713867,0.14157900214195251,60609.1253819
373,2460607.6090046,291.6030233,-13.72677,1,19.41819953918457,0.16312800347805023,60607.10900459997
374,2460603.6489236,291.6030357,-13.7268588,2,19.568500518798828,0.2732299864292145,60603.14892360009
375,2460603.6301968,291.6029862,-13.7268653,1,19.19499969482422,0.15990200638771057,60603.13019679999
377,2460598.6743634,291.6030546,-13.7268343,1,19.0492000579834,0.1996770054101944,60598.174363399856
378,2460598.6095255,291.6029669,-13.726802,2,19.720500946044922,0.25753700733184814,60598.109525499865
379,2460596.6693981,291.6029915,-13.7268396,1,18.898399353027344,0.16711699962615967,60596.169398100115
380,2460596.6351157,291.6029913,-13.7268622,2,19.451099395751953,0.19593000411987305,60596.13511569984
381,2460591.6495949,291.6030165,-13.7268398,1,19.002899169921875,0.15157899260520935,60591.1495949002
383,2460579.7311227,291.6030496,-13.7268007,2,19.258499145507812,0.1547829955816269,60579.23112270003
384,2460576.6692245,291.6029887,-13.7267993,2,19.623199462890625,0.21150599420070648,60576.16922450019
385,2460576.64625,291.6030251,-13.7268084,1,18.982900619506836,0.11971399933099747,60576.14625000022
386,2460575.6274884,291.6030041,-13.7268394,1,19.143699645996094,0.12639500200748444,60575.127488399856
387,2460571.7621412,291.6029746,-13.7269087,1,18.810300827026367,0.19528299570083618,60571.26214119978
389,2460568.7519213,291.6029423,-13.7268031,1,18.909040451049805,0.14944763481616974,60568.251921299845
390,2460568.7519213,291.6029426,-13.7268008,1,18.923200607299805,0.15192900598049164,60568.251921299845
