,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2458591.8509144,188.6823585,46.9588776,2,17.090099334716797,0.05427800118923187,58591.35091440007
44,2458591.6943634,188.6823835,46.958884,1,18.296600341796875,0.12758900225162506,58591.194363399874
45,2458589.7014583,188.6823882,46.9588502,2,16.96980094909668,0.06542900204658508,58589.2014583
47,2458587.7666435,188.6823569,46.9588828,2,16.966800689697266,0.06938000023365021,58587.266643499956
48,2458587.7427546,188.6823751,46.9588689,1,18.057199478149414,0.09635499864816666,58587.24275460001
49,2458587.7254398,188.6823829,46.9588554,1,18.090999603271484,0.0605119988322258,58587.22543979995
50,2458585.7288889,188.6823923,46.9588662,1,17.961299896240234,0.05426599830389023,58585.22888890002
51,2458584.8201968,188.6823684,46.9588627,2,16.876100540161133,0.03437900170683861,58584.320196799934
52,2458584.7656481,188.6823893,46.9588646,1,17.875200271606445,0.06408099830150604,58584.26564810006
53,2458582.7266898,188.6823678,46.9588671,2,16.808799743652344,0.044091999530792236,58582.226689800154
54,2458580.8512269,188.6823638,46.9588543,2,16.733400344848633,0.03903999924659729,58580.35122689977
55,2458580.7884722,188.6823642,46.9588727,2,16.771900177001953,0.03582699969410896,58580.28847219981
56,2458580.7623148,188.6823778,46.9588576,1,17.564899444580078,0.0436829999089241,58580.26231480017
57,2458580.7452431,188.6823843,46.9588671,1,17.53499984741211,0.04934199899435043,58580.245243099984
59,2458575.8254282,188.6823578,46.9588644,1,17.018600463867188,0.05865800008177757,58575.325428199954
60,2458574.7392593,188.6823611,46.9588644,2,16.711599349975586,0.12833799421787262,58574.23925929982
61,2458572.8065856,188.6823601,46.9588892,2,16.52560043334961,0.04643600061535835,58572.306585600134
62,2458572.7642477,188.6823622,46.9588716,1,16.731000900268555,0.07017699629068375,58572.264247700106
63,2458567.9072222,188.6823749,46.9588329,1,16.408300399780273,0.04884200170636177,58567.407222200185
64,2458567.8284722,188.682351,46.9588852,2,16.232500076293945,0.033941999077796936,58567.32847219985
65,2458567.7615394,188.682364,46.9588464,1,16.385799407958984,0.05063899978995323,58567.26153940009
66,2458562.8499537,188.6823794,46.9588484,2,16.194499969482422,0.03013700060546398,58562.34995369986
67,2458562.7560301,188.6823895,46.9588555,1,16.301000595092773,0.044544000178575516,58562.25603009993
68,2458558.7176968,188.6823465,46.9588391,2,16.312700271606445,0.02943200059235096,58558.2176967999
69,2458546.7617708,188.6823796,46.9588305,1,18.66119956970215,0.09931500256061554,58546.26177080022
