,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2461114.8357523,151.1372831,-6.563545,2,18.463600158691406,0.07968500256538391,61114.33575229999
65,2461114.7523843,151.1371406,-6.5635955,1,19.054800033569336,0.0962039977312088,61114.25238429988
68,2461113.7317245,151.1371823,-6.5635657,1,19.16550064086914,0.16960300505161285,61113.23172450019
69,2461112.7940972,151.1371812,-6.5636048,2,18.386600494384766,0.07979799807071686,61112.294097200036
73,2461108.9035185,151.137254,-6.5636124,2,18.42449951171875,0.2041890025138855,61108.40351849981
75,2461108.7506713,151.137222,-6.5635808,1,19.07360076904297,0.17254100739955902,61108.250671300106
76,2461107.8365972,151.1371999,-6.5635891,2,18.433000564575195,0.10182599723339081,61107.33659720002
78,2461107.7542593,151.1371877,-6.563603,1,18.97570037841797,0.153438001871109,61107.25425929995
79,2461106.9201389,151.1371799,-6.5634966,2,18.119699478149414,0.16812799870967865,61106.42013890017
81,2461106.6943056,151.1371759,-6.5635231,1,19.21769905090332,0.17344599962234497,61106.19430560013
82,2461105.8786227,151.1371155,-6.5635614,2,18.445600509643555,0.1375350058078766,61105.378622699995
84,2461105.7152894,151.1372137,-6.5636219,1,19.180599212646484,0.17550399899482727,61105.21528939996
85,2461101.8941435,151.137196,-6.5635351,2,18.463199615478516,0.11835099756717682,61101.3941434999
86,2461101.7951157,151.1371535,-6.5636119,1,18.98900032043457,0.21231499314308167,61101.29511569999
87,2461101.7951157,151.1371535,-6.5636119,1,18.98900032043457,0.21231499314308167,61101.29511569999
89,2461100.7218981,151.1371986,-6.5635856,2,18.335100173950195,0.0865280032157898,61100.22189809987
90,2461099.9041667,151.1371364,-6.5635901,2,18.347400665283203,0.09704499691724777,61099.40416669985
92,2461099.7481134,151.137169,-6.5636152,1,19.26729965209961,0.1908389925956726,61099.24811339984
93,2461098.8089699,151.1371825,-6.5635581,1,19.037200927734375,0.13550899922847748,61098.30896990001
94,2461097.8605787,151.1371385,-6.5636039,1,19.127099990844727,0.1176609992980957,61097.36057869997
95,2461097.7966667,151.1371859,-6.5635772,2,18.434799194335938,0.0899989977478981,61097.29666669993
96,2461096.8945833,151.1371942,-6.5635619,1,19.09239959716797,0.15162000060081482,61096.39458330022
98,2461095.8358681,151.1371709,-6.5635767,1,18.99169921875,0.10734499990940094,61095.33586810017
99,2461095.7934144,151.1372052,-6.5635564,2,18.352699279785156,0.0665230005979538,61095.29341439996
101,2461094.7691435,151.1371702,-6.5635759,1,19.03059959411621,0.10351800173521042,61094.2691434999
102,2461094.7501852,151.1371931,-6.5636127,2,18.34320068359375,0.08786500245332718,61094.25018520001
107,2461085.8616782,151.1372028,-6.5635099,2,18.33650016784668,0.09166999906301498,61085.36167819984
108,2461085.8545139,151.1372079,-6.5635656,1,19.064800262451172,0.11863499879837036,61085.35451389989
109,2461081.9247338,151.1371607,-6.563591,1,19.00629997253418,0.12141299992799759,61081.42473379988
110,2461080.8739699,151.1371664,-6.5635328,2,18.38680076599121,0.09925899654626846,61080.373969899956
111,2461080.8725347,151.137208,-6.5635024,2,18.375499725341797,0.08203399926424026,61080.372534700204
112,2461080.8000463,151.1371302,-6.5635893,1,19.202299118041992,0.12180999666452408,61080.30004630005
113,2461080.7991088,151.1371567,-6.5635649,1,19.112600326538086,0.11531499773263931,61080.29910880001
114,2461079.9199769,151.1371608,-6.5635796,2,18.430200576782227,0.10352499783039093,61079.419976899866
115,2461079.7919792,151.1372054,-6.5635881,1,19.186399459838867,0.12978899478912354,61079.29197920021
116,2461078.9233449,151.137189,-6.5636083,1,18.996000289916992,0.14300400018692017,61078.4233448999
118,2461076.9398495,151.1372072,-6.563548,2,18.371999740600586,0.10208000242710114,61076.43984950008
119,2461076.8781019,151.1372214,-6.5636084,1,18.832599639892578,0.167263001203537,61076.37810190022
120,2461073.9207523,151.1371149,-6.5636368,2,18.49169921875,0.1599929928779602,61073.42075229995
123,2461072.8152199,151.1371606,-6.5635849,2,18.39929962158203,0.13877800107002258,61072.315219900105
124,2461070.8560301,151.1373008,-6.5636108,1,19.1466007232666,0.3368690013885498,61070.356030100025
125,2461068.854838,151.1371721,-6.5635865,2,18.451200485229492,0.0692560002207756,61068.354838000145
126,2461068.7833218,151.1371855,-6.5636221,1,18.88960075378418,0.13992999494075775,61068.283321800176
127,2461065.8518403,151.1371805,-6.5635563,2,18.40399932861328,0.08518700301647186,61065.35184030002
128,2461060.8767014,151.1371834,-6.5635891,1,19.08370018005371,0.10542800277471542,61060.37670140015
129,2461060.8321644,151.1371617,-6.5635811,2,18.430200576782227,0.07753100246191025,61060.33216439979
130,2461058.8330324,151.1371685,-6.5636131,2,18.453500747680664,0.0743969976902008,61058.33303239988
131,2461056.9215741,151.137197,-6.5636133,2,18.443099975585938,0.06955599784851074,61056.42157409992
132,2461054.8543171,151.1371868,-6.5635669,2,18.349599838256836,0.08734200149774551,61054.35431709979
133,2461052.92,151.1372132,-6.5635833,2,18.456100463867188,0.08916399627923965,61052.419999999925
134,2461052.8601968,151.1371994,-6.5635962,1,18.902299880981445,0.12443199753761292,61052.36019679997
135,2461051.0092245,151.1374181,-6.5634596,2,18.610599517822266,0.16780099272727966,61050.50922450004
136,2461050.8572454,151.137183,-6.563651,1,19.22249984741211,0.21439500153064728,61050.35724540008
137,2461049.9611343,151.1371768,-6.5635269,2,18.358299255371094,0.11135900020599365,61049.4611343001
138,2461049.9184954,151.1370932,-6.5635497,1,19.176599502563477,0.20177899301052094,61049.41849539988
139,2461037.9375926,151.1371629,-6.5635301,2,18.385499954223633,0.13848400115966797,61037.43759260001
140,2461037.9161574,151.1371973,-6.5636787,1,19.334699630737305,0.27647098898887634,61037.41615739977
141,2461031.0047685,151.1371786,-6.5635982,2,18.430999755859375,0.07566999644041061,61030.504768500105
142,2461030.9595255,151.137151,-6.5635759,1,19.191699981689453,0.11203700304031372,61030.45952549996
143,2461030.0226505,151.1371785,-6.5635839,2,18.481000900268555,0.06508100032806396,61029.52265049983
144,2461029.9637616,151.1371616,-6.5635743,1,19.205699920654297,0.09605100005865097,61029.4637616002
145,2461027.9167477,151.1371863,-6.5635779,2,18.46419906616211,0.07042799890041351,61027.41674769996
146,2461024.9768056,151.1371914,-6.5635755,2,18.415800094604492,0.07839400321245193,61024.47680559987
147,2461024.9752662,151.1371938,-6.5635663,1,19.1914005279541,0.1057410016655922,61024.475266200025
148,2461021.9296875,151.1372037,-6.5635717,2,18.433799743652344,0.0923520028591156,61021.4296875
149,2461021.8994792,151.1371408,-6.5636626,1,19.20800018310547,0.19550900161266327,61021.39947920013
150,2461018.0016088,151.1371872,-6.5635637,2,18.409700393676758,0.07494799792766571,61017.50160880014
151,2461017.9399306,151.137236,-6.5636058,1,18.973800659179688,0.1519079953432083,61017.439930600114
152,2461016.9589236,151.1371481,-6.5633852,1,18.966899871826172,0.272475004196167,61016.45892360015
153,2461016.0260417,151.1371733,-6.5636059,2,18.37220001220703,0.06673800200223923,61015.52604170004
154,2461015.9203704,151.1371275,-6.563561,1,19.188600540161133,0.20391599833965302,61015.42037039995
155,2461015.0313194,151.1372383,-6.5636099,2,18.471900939941406,0.1007860004901886,61014.53131939983
156,2461011.938206,151.1371409,-6.563559,2,18.286100387573242,0.09111499786376953,61011.43820599979
157,2461011.0259491,151.137159,-6.5635797,2,18.360000610351562,0.10012300312519073,61010.52594910003
158,2461010.962037,151.1371962,-6.5635742,1,19.077800750732422,0.11306600272655487,61010.462036999874
159,2461010.0725,151.1372176,-6.5635386,2,18.425399780273438,0.12384500354528427,61009.57249999978
160,2461008.0017014,151.1372102,-6.5635193,2,18.37150001525879,0.07513400167226791,61007.50170140015
161,2461007.9403241,151.137197,-6.563553,1,19.147899627685547,0.12334299832582474,61007.4403241002
162,2461006.9608102,151.1372428,-6.5635833,1,18.904800415039062,0.18848200142383575,61006.460810199846
163,2461006.926713,151.1370715,-6.5636032,2,18.396099090576172,0.23445700109004974,61006.42671300005
164,2461006.0047569,151.1371889,-6.5635806,1,19.10610008239746,0.12783299386501312,61005.504756900016
165,2461003.0597917,151.1371635,-6.5635118,1,19.135400772094727,0.13595500588417053,61002.55979169998
166,2460992.0427546,151.137187,-6.5635258,2,18.338300704956055,0.11033099889755249,60991.542754599825
168,2460991.020625,151.1371789,-6.5635686,2,18.295000076293945,0.0911019966006279,60990.52062499989
169,2460991.020625,151.1371789,-6.5635686,2,18.295000076293945,0.0911019966006279,60990.52062499989
170,2460990.9826157,151.1371907,-6.5635306,1,19.01609992980957,0.18535199761390686,60990.48261569999
171,2460990.0174653,151.137211,-6.5636184,1,19.135099411010742,0.1623300015926361,60989.51746529993
172,2460989.9998264,151.1371906,-6.563584,2,18.303300857543945,0.0839729979634285,60989.499826400075
173,2460989.0497106,151.1372219,-6.5635495,2,18.387399673461914,0.11522000283002853,60988.54971060017
174,2460988.9934838,151.1372136,-6.5637276,1,18.995500564575195,0.209538996219635,60988.493483799975
175,2460988.0230671,151.137221,-6.5635353,2,18.377199172973633,0.09288900345563889,60987.52306709997
176,2460987.9816088,151.1371613,-6.5636751,1,19.050500869750977,0.17974700033664703,60987.481608800124
177,2460987.0262269,151.1372278,-6.5635382,2,18.309999465942383,0.07992099970579147,60986.52622690005
178,2460986.9996644,151.1372448,-6.5635851,1,18.99530029296875,0.17482399940490723,60986.49966439977
179,2460986.0237384,151.137181,-6.5635048,1,19.158199310302734,0.18843799829483032,60985.52373840008
180,2460985.981956,151.1372077,-6.5635434,1,18.839099884033203,0.17237600684165955,60985.481955999974
182,2460983.0234722,151.1371782,-6.5635036,1,18.991600036621094,0.18106600642204285,60982.52347220015
183,2460972.0376042,151.1371857,-6.5635702,2,18.438100814819336,0.11387400329113007,60971.53760420019
184,2460972.033588,151.1371815,-6.5635866,2,18.306400299072266,0.08992899954319,60971.53358800011
185,2460972.0295833,151.1371107,-6.5635228,2,18.36829948425293,0.08856400102376938,60971.5295833
189,2460966.034213,151.137174,-6.5636481,2,18.43269920349121,0.10653600096702576,60965.53421299998
190,2460966.0303241,151.1371835,-6.5635142,2,18.529699325561523,0.10903999954462051,60965.53032410005
191,2460966.0264583,151.1371946,-6.5635896,2,18.440000534057617,0.10395900160074234,60965.526458300184
192,2460965.0337269,151.1371722,-6.5635283,2,18.463300704956055,0.164451003074646,60964.533726899885
193,2460965.0298495,151.1372132,-6.5635677,2,18.5044002532959,0.12420900166034698,60964.52984949993
194,2460965.0259606,151.1372001,-6.5635333,2,18.385400772094727,0.15171599388122559,60964.5259606
196,2460962.0353472,151.1372083,-6.5635829,2,18.31329917907715,0.10485100001096725,60961.5353472
197,2460962.0313773,151.137154,-6.5635572,2,18.40239906311035,0.11528799682855606,60961.531377300154
198,2460962.0274074,151.1371981,-6.5635642,2,18.309099197387695,0.08602699637413025,60961.527407399844
199,2460821.7274306,151.1372226,-6.5635656,2,18.635663986206055,0.13903240859508514,60821.22743060021
200,2460821.6790394,151.1371531,-6.5636358,1,19.155099868774414,0.15901799499988556,60821.17903940007
201,2460817.7174074,151.1371983,-6.5635466,2,18.58099937438965,0.09044100344181061,60817.21740739979
202,2460817.6925,151.1371762,-6.5635755,1,19.19809913635254,0.12664900720119476,60817.19249999989
203,2460815.6806944,151.1371388,-6.5635757,1,19.236799240112305,0.1436779946088791,60815.18069439987
204,2460811.6730671,151.1372631,-6.563535,1,19.25079917907715,0.1372389942407608,60811.17306709988
205,2460806.6899769,151.1371106,-6.5635784,1,19.204500198364258,0.2495809942483902,60806.189976899885
206,2460804.7445602,151.137225,-6.5635253,2,18.677900314331055,0.14428800344467163,60804.24456019979
207,2460798.7712384,151.1371433,-6.5636264,2,18.52549934387207,0.137596994638443,60798.271238400135
208,2460798.6644907,151.1372171,-6.5636058,1,19.2091007232666,0.16455399990081787,60798.16449069977
209,2460796.7530556,151.1371652,-6.5635523,2,18.603599548339844,0.10418599843978882,60796.253055599984
210,2460790.7750463,151.1372811,-6.5635372,1,19.2947998046875,0.32657599449157715,60790.27504630014
211,2460790.6547454,151.1372122,-6.5635759,2,18.617700576782227,0.14089299738407135,60790.15474539995
212,2460788.786875,151.137186,-6.5636204,1,19.210100173950195,0.12907500565052032,60788.28687500022
213,2460788.6554514,151.1371992,-6.5635915,2,18.607900619506836,0.08888500183820724,60788.155451400205
214,2460788.6554514,151.1371992,-6.5635915,2,18.607900619506836,0.08888500183820724,60788.155451400205
215,2460786.6559954,151.137173,-6.5635577,1,19.20479965209961,0.15567800402641296,60786.15599540016
216,2460781.7351389,151.1371506,-6.5636074,2,18.65559959411621,0.08501999825239182,60781.23513890011
217,2460781.6904051,151.1371549,-6.5636331,1,19.322900772094727,0.11749099940061569,60781.19040510012
218,2460776.8433333,151.1370968,-6.5635981,2,18.657499313354492,0.16697899997234344,60776.3433333002
219,2460776.7744792,151.1371924,-6.5635781,1,19.249500274658203,0.24913200736045837,60776.27447920013
220,2460774.8333912,151.1372845,-6.5635319,2,18.638999938964844,0.1858689934015274,60774.33339119982
223,2460770.7763194,151.1371514,-6.563565,2,18.603900909423828,0.09858500212430954,60770.27631939994
224,2460761.8214815,151.1371723,-6.5635863,2,18.678800582885742,0.09742400050163269,60761.32148149982
225,2460761.7788889,151.137186,-6.5635937,1,19.305200576782227,0.12666699290275574,60761.27888889983
226,2460759.7908912,151.1371852,-6.5635935,1,19.378599166870117,0.15724700689315796,60759.29089119984
227,2460759.7294792,151.1371882,-6.5635906,2,18.694700241088867,0.10527399927377701,60759.22947920021
228,2460757.8480556,151.1371547,-6.5635285,1,19.371599197387695,0.1510380059480667,60757.34805560019
229,2460757.7428009,151.1371769,-6.5636025,2,18.66309928894043,0.07396200299263,60757.24280089978
230,2460755.7846181,151.1371284,-6.5635991,2,18.79050064086914,0.11506800353527069,60755.28461810015
231,2460755.7389005,151.1371694,-6.5635311,1,19.442899703979492,0.16597199440002441,60755.238900499884
232,2460753.8211921,151.1371999,-6.563581,2,18.732099533081055,0.09522099792957306,60753.32119210018
233,2460753.7518981,151.1371355,-6.5635715,1,19.43079948425293,0.1420300006866455,60753.251898100134
234,2460750.7948264,151.1371697,-6.5635921,1,19.484100341796875,0.2710939943790436,60750.2948264
235,2460750.7746875,151.1372009,-6.5635443,2,18.748699188232422,0.11414899677038193,60750.274687500205
236,2460744.794537,151.1372398,-6.5635733,2,18.7106990814209,0.1625880002975464,60744.29453699989
237,2460739.7957986,151.1371961,-6.5636093,1,19.5393009185791,0.14951199293136597,60739.295798600186
238,2460739.7311458,151.1371968,-6.5635774,2,18.811399459838867,0.11286400258541107,60739.23114580009
239,2460734.8479745,151.1372284,-6.5635601,2,18.621599197387695,0.09832499921321869,60734.34797450015
241,2460732.8330208,151.1371922,-6.563604,1,19.514299392700195,0.17476800084114075,60732.33302079979
242,2460732.7941898,151.1371615,-6.5635533,2,18.766799926757812,0.0907059982419014,60732.29418980004
243,2460730.8564583,151.1372082,-6.563504,2,18.847900390625,0.1038609966635704,60730.35645829979
244,2460730.8149306,151.1371301,-6.5634391,1,19.68320083618164,0.1996140033006668,60730.314930600114
245,2460729.8615162,151.137205,-6.5635587,2,18.702600479125977,0.10720600187778473,60729.361516200006
246,2460729.8152431,151.1371471,-6.563635,1,19.62779998779297,0.1519930064678192,60729.315243099816
247,2460728.8893866,151.1371797,-6.5632879,1,19.50629997253418,0.27020499110221863,60728.38938659988
248,2460726.9111806,151.1372119,-6.5636062,1,19.694599151611328,0.17248600721359253,60726.41118060006
249,2460726.8164815,151.1371972,-6.563593,2,18.774200439453125,0.09589499980211258,60726.31648149993
251,2460725.8655208,151.1372064,-6.5636285,2,18.762699127197266,0.135686993598938,60725.3655208
252,2460724.9376042,151.1371403,-6.563551,2,18.926000595092773,0.1340470016002655,60724.437604200095
253,2460723.9216088,151.1372115,-6.5635048,1,19.472900390625,0.30764898657798767,60723.42160880007
256,2460716.8483449,151.1372185,-6.5635811,2,18.860300064086914,0.14881199598312378,60716.34834490018
258,2460714.9035069,151.1371791,-6.5635236,2,18.94729995727539,0.14014899730682373,60714.403506900184
259,2460706.8783796,151.1372288,-6.5635282,1,19.63789939880371,0.18071900308132172,60706.37837960012
260,2460706.8582986,151.1371251,-6.5635982,2,18.895599365234375,0.10450500249862671,60706.358298600186
262,2460693.9748843,151.1372059,-6.5635541,2,18.864099502563477,0.11284200102090836,60693.47488430003
268,2460688.8647106,151.1372839,-6.5636289,2,18.854000091552734,0.13413499295711517,60688.364710600115
270,2460684.9406713,151.1373544,-6.5635534,1,19.50320053100586,0.19887499511241913,60684.44067130005
271,2460681.8849537,151.1371891,-6.5635897,1,19.61709976196289,0.1569090038537979,60681.384953700006
273,2460680.9222569,151.1371661,-6.5635679,1,19.49049949645996,0.24685600399971008,60680.4222569
274,2460680.8604282,151.1373067,-6.5636128,2,18.869400024414062,0.12122199684381485,60680.3604282001
275,2460679.9020833,151.1371497,-6.5634613,1,19.617399215698242,0.19447100162506104,60679.402083300054
277,2460675.9763542,151.1371224,-6.5636253,1,19.7283992767334,0.20394399762153625,60675.47635419993
278,2460675.8990046,151.1371737,-6.5635935,2,18.79599952697754,0.08381099998950958,60675.39900460001
279,2460667.002419,151.1372344,-6.5635386,2,18.967100143432617,0.1965249925851822,60666.502419000026
280,2460666.9364352,151.1372444,-6.5635328,1,19.45840072631836,0.21646499633789062,60666.43643519981
281,2460664.9002199,151.1371787,-6.5635557,2,18.721799850463867,0.13583999872207642,60664.40021990007
284,2460654.0067245,151.1371647,-6.5635976,1,19.524700164794922,0.1493140012025833,60653.5067245001
285,2460653.0279167,151.1371889,-6.5635998,2,18.660499572753906,0.08666200190782547,60652.52791670011
286,2460653.0022454,151.1371982,-6.5635798,1,19.45170021057129,0.13448800146579742,60652.5022454001
289,2460648.9511574,151.1372306,-6.5635686,2,18.59749984741211,0.08114899694919586,60648.45115739992
290,2460644.9988889,151.1371872,-6.5636047,2,18.644100189208984,0.08157499879598618,60644.49888890004
291,2460644.9486227,151.1372182,-6.5636366,1,19.442899703979492,0.15405400097370148,60644.44862269983
292,2460641.0022801,151.1371587,-6.5635797,1,19.389699935913086,0.1703599989414215,60640.50228009978
293,2460638.0076852,151.1372023,-6.5636002,2,18.655000686645508,0.08713100105524063,60637.507685199846
294,2460636.9712731,151.1372056,-6.5635837,1,19.516700744628906,0.21192200481891632,60636.4712731
296,2460634.0257986,151.1372042,-6.5634645,1,19.319700241088867,0.23702800273895264,60633.52579860017
299,2460628.9784028,151.1371633,-6.5635814,2,18.501100540161133,0.10670900344848633,60628.47840279993
300,2460623.9846412,151.1371051,-6.5635631,1,19.153099060058594,0.14462299644947052,60623.48464119993
301,2460623.0516204,151.1372389,-6.5637002,2,18.576900482177734,0.1687069982290268,60622.551620400045
302,2460622.9966898,151.1373103,-6.5635857,1,19.227699279785156,0.17919400334358215,60622.49668980017
304,2460620.0194329,151.1370817,-6.5636424,1,19.248899459838867,0.1868550032377243,60619.51943290001
305,2460597.0284259,151.1371944,-6.5635585,2,18.593799591064453,0.10448700189590454,60596.5284258998
306,2460597.0273958,151.1372454,-6.5635234,2,18.709800720214844,0.0886090025305748,60596.52739580022
307,2460597.0269213,151.137143,-6.5635472,2,18.56060028076172,0.1074569970369339,60596.52692130022
308,2460443.7232292,151.1371669,-6.5635137,2,18.963354110717773,0.12456873804330826,60443.22322920011
309,2460443.6695023,151.137226,-6.5635774,1,19.699199676513672,0.22936999797821045,60443.16950230021
310,2460435.6917361,151.137118,-6.5636122,1,19.74020004272461,0.3114910125732422,60435.191736099776
311,2460433.7330671,151.1371976,-6.5635775,1,19.725299835205078,0.1955450028181076,60433.233067099936
312,2460433.6702894,151.1371617,-6.5635814,2,18.839399337768555,0.09846899658441544,60433.170289400034
313,2460430.7480787,151.1372054,-6.5635621,2,18.873300552368164,0.10746400058269501,60430.248078700155
315,2460422.7738773,151.1372172,-6.5635375,2,18.86829948425293,0.155581995844841,60422.27387729986
317,2460420.7543519,151.1371658,-6.5635953,2,18.8523006439209,0.1504400074481964,60420.25435189996
318,2460420.690706,151.1371988,-6.5635854,1,19.53860092163086,0.2070010006427765,60420.1907060002
321,2460416.7544907,151.1370821,-6.5635613,1,19.63800048828125,0.23780600726604462,60416.254490700085
322,2460416.7050579,151.1371512,-6.5636133,2,18.8341007232666,0.10720399767160416,60416.20505789993
324,2460404.7323032,151.1372063,-6.5635806,1,19.499099731445312,0.14071300625801086,60404.232303199824
325,2460398.8658565,151.1371929,-6.5635616,2,18.734500885009766,0.1696700006723404,60398.36585649988
326,2460398.79625,151.1372051,-6.5634383,1,19.59670066833496,0.2555539906024933,60398.29625000013
331,2460374.861875,151.1371888,-6.5635619,2,18.662500381469727,0.12239000201225281,60374.361874999944
332,2460374.820081,151.1372264,-6.5636265,1,19.299299240112305,0.316756010055542,60374.320081000216
335,2460357.8730556,151.1371842,-6.5635578,1,19.258699417114258,0.12122800201177597,60357.373055600096
336,2460357.8300579,151.137163,-6.5635677,2,18.53230094909668,0.08559499680995941,60357.33005789993
337,2460354.8567477,151.1371671,-6.5635957,2,18.51420021057129,0.0909539982676506,60354.3567476999
338,2460354.8332986,151.1371737,-6.563537,1,19.398799896240234,0.1434600055217743,60354.33329859981
340,2460341.8252083,151.1371643,-6.5636073,2,18.40399932861328,0.08711600303649902,60341.32520829979
341,2460341.770625,151.1372266,-6.5636389,1,19.296199798583984,0.13513000309467316,60341.27062499989
342,2460339.8128125,151.1371809,-6.5636196,2,18.33489990234375,0.08757299929857254,60339.31281250017
343,2460327.9853935,151.137211,-6.5635581,1,19.20210075378418,0.13481800258159637,60327.485393499956
344,2460325.9398148,151.1371761,-6.5635573,2,18.338300704956055,0.08128900080919266,60325.43981479993
345,2460322.9660532,151.1371413,-6.5636254,1,19.199800491333008,0.16234299540519714,60322.466053199954
346,2460322.9195139,151.1371752,-6.563586,2,18.304800033569336,0.0804160013794899,60322.41951389983
347,2460315.8800579,151.1371889,-6.5635867,2,18.282400131225586,0.10055399686098099,60315.38005790021
348,2460315.8366782,151.137147,-6.5636145,2,18.342599868774414,0.11455699801445007,60315.336678199936
353,2460290.9821528,151.1371451,-6.5635834,1,19.07710075378418,0.11615300178527832,60290.482152800076
354,2460290.9423148,151.1371477,-6.5635734,2,18.425899505615234,0.10683999955654144,60290.442314799875
355,2460288.9329514,151.1372208,-6.5636062,2,18.211200714111328,0.08996599912643433,60288.43295140006
356,2460287.9374421,151.1371318,-6.5635801,1,19.172800064086914,0.156810000538826,60287.43744210014
357,2460287.9003009,151.1371678,-6.5636127,2,18.25119972229004,0.08562000095844269,60287.400300899986
358,2460262.0048264,151.1371962,-6.5635932,2,18.291400909423828,0.09144700318574905,60261.50482639996
359,2460261.9771759,151.137172,-6.5636007,1,19.035400390625,0.14789000153541565,60261.47717589978
360,2460259.9777546,151.1371221,-6.5635767,2,18.278099060058594,0.06888599693775177,60259.47775459988
361,2460255.0044213,151.1371561,-6.563618,2,18.223400115966797,0.09363099932670593,60254.50442129979
362,2460251.9820602,151.1371471,-6.5636054,2,18.375699996948242,0.10076899826526642,60251.48206020007
364,2460239.028287,151.1371763,-6.5636035,2,18.298900604248047,0.07556399703025818,60238.52828700002
365,2460239.0257407,151.1371603,-6.563601,2,18.29599952697754,0.08089300245046616,60238.52574069984
366,2460239.0231829,151.1371542,-6.563585,2,18.34510040283203,0.08709599822759628,60238.52318290016
367,2460239.0206366,151.137157,-6.5636186,2,18.2992000579834,0.06686700135469437,60238.52063659998
368,2460239.0180787,151.1371822,-6.5636129,2,18.334299087524414,0.09309300035238266,60238.518078700174
369,2460237.029456,151.1371991,-6.5635922,2,18.293800354003906,0.07228200137615204,60236.529455999844
370,2460237.026875,151.1371989,-6.5636168,2,18.284099578857422,0.08410000056028366,60236.52687499998
371,2460237.0242824,151.1371413,-6.5636349,2,18.23979949951172,0.07105500251054764,60236.52428240003
372,2460237.0216898,151.1371561,-6.5635867,2,18.273500442504883,0.0974470004439354,60236.52168980008
373,2460237.0190856,151.1371695,-6.5636028,2,18.271900177001953,0.07797999680042267,60236.51908560004
374,2460085.7266319,151.1372063,-6.5635915,1,18.802703857421875,0.1291496306657791,60085.22663189983
375,2460085.675162,151.1372092,-6.5635902,2,18.079500198364258,0.07066900283098221,60085.175162000116
