,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2461158.8577778,220.0875846,-9.4030962,2,18.453699111938477,0.10258600115776062,61158.357777799945
45,2461158.8477083,220.08764,-9.4030555,3,18.544599533081055,0.1310179978609085,61158.34770830022
46,2461155.8994444,220.0875914,-9.4030959,3,18.289199829101562,0.10478100180625916,61155.39944439987
47,2461155.8741435,220.0875436,-9.4031028,2,18.493499755859375,0.16073499619960785,61155.37414349988
48,2461155.8145602,220.0875681,-9.4031042,1,18.799999237060547,0.11274100095033646,61155.31456020009
49,2461153.8783449,220.0875713,-9.403107,2,18.322900772094727,0.07165200263261795,61153.378344899975
50,2461153.8362731,220.0875346,-9.4030604,1,18.675399780273438,0.08928900212049484,61153.33627310023
51,2461151.9571181,220.0875755,-9.4030569,3,18.401899337768555,0.09691300243139267,61151.45711810002
52,2461151.8584722,220.0875597,-9.4030624,2,18.3927001953125,0.08140499889850616,61151.35847220011
53,2461151.8146181,220.0875328,-9.4030832,1,18.639999389648438,0.0875990018248558,61151.31461809995
54,2461150.8794907,220.0875766,-9.4030903,2,18.42840003967285,0.06364099681377411,61150.379490700085
56,2461148.9143403,220.0875535,-9.4031037,2,18.49250030517578,0.08655799925327301,61148.41434030002
57,2461148.8696991,220.087604,-9.4030278,3,18.284000396728516,0.09564899653196335,61148.36969910003
58,2461148.8540741,220.0875369,-9.4031174,1,18.78190040588379,0.09850499778985977,61148.35407410003
59,2461147.8769329,220.0875496,-9.4030935,1,18.70050048828125,0.08381400257349014,61147.37693289993
60,2461147.8514583,220.0876201,-9.403048,3,18.42329978942871,0.12609000504016876,61147.351458299905
61,2461147.8141551,220.0875607,-9.4031011,2,18.442399978637695,0.0876690000295639,61147.31415509991
62,2461145.8848148,220.0875572,-9.4031097,3,18.291400909423828,0.0980369970202446,61145.38481480023
63,2461140.8979282,220.0875412,-9.4031291,1,18.69420051574707,0.06873100250959396,61140.3979282002
64,2461140.8773264,220.0876029,-9.4030663,3,18.19339942932129,0.07447899878025055,61140.37732640002
65,2461140.8545718,220.0875676,-9.4030771,2,18.456600189208984,0.06795399636030197,61140.35457180021
66,2461129.9619676,220.0875764,-9.4030476,1,18.573400497436523,0.12592199444770813,61129.461967600044
67,2461129.8954514,220.0876073,-9.403137,3,18.273799896240234,0.09590300172567368,61129.39545139996
68,2461127.9418866,220.0875624,-9.4031119,1,18.781099319458008,0.10744599997997284,61127.44188660011
69,2461127.9189468,220.0876052,-9.403119,3,18.46769905090332,0.09912999719381332,61127.41894679982
70,2461127.8621412,220.0875855,-9.4031523,2,18.49570083618164,0.0842059999704361,61127.362141199876
71,2461126.9613079,220.0876147,-9.4030597,3,18.395099639892578,0.10078699886798859,61126.46130790003
72,2461126.8770718,220.087551,-9.4030883,1,18.978099822998047,0.11573100090026855,61126.377071800176
73,2461125.9616088,220.0875994,-9.4030382,3,18.18549919128418,0.1172500029206276,61125.461608800106
74,2461125.9196991,220.087558,-9.403112,2,18.589399337768555,0.08219599723815918,61125.419699099846
75,2461123.9554514,220.0875694,-9.4031392,2,18.467500686645508,0.08167000114917755,61123.45545140002
76,2461123.8973727,220.0875298,-9.4031095,1,18.82069969177246,0.10049500316381454,61123.39737269981
83,2461120.9023032,220.0875397,-9.4030885,1,19.031099319458008,0.0972839966416359,61120.402303200215
86,2461118.9605208,220.0876082,-9.4030441,2,18.50309944152832,0.09205900132656097,61118.4605208002
87,2461118.9531597,220.087614,-9.4030623,3,18.743499755859375,0.10701599717140198,61118.45315970015
88,2461118.8987847,220.087533,-9.40306,1,18.850900650024414,0.1228569969534874,61118.39878469985
89,2461117.9811458,220.0875111,-9.4030845,1,18.938800811767578,0.10001199692487717,61117.48114580009
90,2461117.9685417,220.0875897,-9.4031054,2,18.602399826049805,0.09363000094890594,61117.46854169993
94,2461115.9990856,220.0874311,-9.4031028,1,19.301599502563477,0.13870100677013397,61115.49908560002
97,2461114.9182292,220.0875968,-9.403045,1,19.366300582885742,0.14531999826431274,61114.418229199946
98,2461114.8913079,220.0876919,-9.4031164,2,18.851299285888672,0.10334300249814987,61114.391307900194
100,2461111.9226157,220.0876078,-9.4030416,1,19.441299438476562,0.16393600404262543,61111.422615699936
102,2461110.9444444,220.0875645,-9.403044,1,19.440900802612305,0.17613300681114197,61110.44444439979
103,2461110.8636458,220.0875236,-9.4030469,3,18.562700271606445,0.17813199758529663,61110.363645799924
105,2461101.9604861,220.0876006,-9.4032156,2,18.81100082397461,0.16981099545955658,61101.460486100055
110,2461098.0028704,220.0875171,-9.4030691,1,19.188899993896484,0.13963399827480316,61097.50287039997
111,2461097.9365278,220.0875981,-9.4031206,2,18.58690071105957,0.09679800271987915,61097.436527799815
112,2461096.9804167,220.0875683,-9.4030848,2,18.542499542236328,0.08220399916172028,61096.48041669978
113,2461096.9581134,220.0876078,-9.4031192,3,18.60409927368164,0.09483399987220764,61096.4581133998
114,2461096.8834606,220.0876428,-9.403146,1,18.856700897216797,0.16450899839401245,61096.38346059993
116,2461095.9813773,220.0874973,-9.4031482,1,18.86590003967285,0.18968400359153748,61095.481377299875
117,2461095.0406366,220.087621,-9.4030453,3,18.43790054321289,0.08688399940729141,61094.540636599995
118,2461094.9598495,220.0875489,-9.403112,1,18.83329963684082,0.08163399994373322,61094.4598495001
119,2461086.024213,220.0875243,-9.4030325,1,18.850299835205078,0.10281199961900711,61085.5242130002
120,2461086.0011227,220.087578,-9.4030761,2,18.448299407958984,0.09087199717760086,61085.50112270005
122,2461076.0257986,220.0875676,-9.4030284,2,18.247699737548828,0.11111100018024445,61075.52579860017
123,2461075.9929977,220.0875713,-9.4032124,1,18.675500869750977,0.14146000146865845,61075.49299769988
124,2461074.0397454,220.0875723,-9.4031271,1,18.953399658203125,0.287773996591568,61073.539745400194
125,2461073.9841319,220.0875677,-9.4031366,2,18.177099227905273,0.12492900341749191,61073.48413190013
126,2461072.9521065,220.0875692,-9.4030778,1,19.002599716186523,0.35262200236320496,61072.452106500044
127,2461071.0405556,220.0875794,-9.4031259,1,18.819299697875977,0.12051600217819214,61070.54055560008
128,2461070.9810417,220.087556,-9.4030881,2,18.27739906311035,0.1010269969701767,61070.48104170011
130,2461065.9597338,220.0875844,-9.4031644,2,18.316099166870117,0.0851610004901886,61065.45973380003
131,2461060.981088,220.0875786,-9.4031566,2,18.40290069580078,0.09337200224399567,61060.481087999884
132,2461059.000081,220.087592,-9.4030739,2,18.36210060119629,0.07959999889135361,61058.50008099992
133,2461057.0859954,220.087753,-9.4030099,1,18.39389991760254,0.2558000087738037,61056.58599539986
134,2461056.9969213,220.0876254,-9.4031634,2,18.215299606323242,0.091839998960495,61056.49692129996
135,2461055.0433912,220.0876007,-9.4032275,2,18.24530029296875,0.08508499711751938,61054.54339119978
136,2461055.0025231,220.087566,-9.4031175,1,18.610000610351562,0.08450199663639069,61054.5025231
137,2461039.0660995,220.0877103,-9.4030958,2,18.13159942626953,0.08430299907922745,61038.56609949982
138,2461039.0434954,220.0876136,-9.4030332,1,18.46310043334961,0.165925994515419,61038.54349539988
139,2461039.003588,220.0876205,-9.4032779,2,18.0935001373291,0.09787800163030624,61038.50358799985
140,2461038.0661806,220.0877566,-9.4031458,2,17.9778995513916,0.14720499515533447,61037.56618059985
141,2461023.0737153,220.0875809,-9.4031003,2,17.95330047607422,0.1263599991798401,61022.57371529983
142,2461023.0678935,220.0875553,-9.4030887,2,17.95439910888672,0.10521899908781052,61022.567893499974
143,2461023.0639931,220.0875952,-9.4030846,2,17.95199966430664,0.08941400051116943,61022.56399310008
144,2461022.0718981,220.0876364,-9.4031488,2,18.08489990234375,0.21402299404144287,61021.571898099966
145,2461022.0669097,220.0876015,-9.403043,2,17.888999938964844,0.09826300293207169,61021.56690970017
146,2461022.0640625,220.0876095,-9.4030217,2,17.922800064086914,0.09806499630212784,61021.56406249991
148,2461018.0694213,220.087587,-9.4030622,2,18.218900680541992,0.16534900665283203,61017.5694213002
149,2461018.0649653,220.0875821,-9.4030966,2,18.0398006439209,0.10413999855518341,61017.564965299796
152,2461017.0647454,220.0875511,-9.403029,2,17.939699172973633,0.13853000104427338,61016.5647454001
154,2461016.0680903,220.0875668,-9.4031797,2,18.082000732421875,0.12167099863290787,61015.568090300076
155,2461016.0630556,220.0875531,-9.403089,2,18.09160041809082,0.12497100234031677,61015.56305560004
156,2460859.7230787,220.0875601,-9.403136,2,18.599672317504883,0.0995694026350975,60859.22307869978
157,2460859.6924074,220.0875576,-9.4030492,1,19.008699417114258,0.15089300274848938,60859.19240739988
158,2460857.7609028,220.0875702,-9.4030751,2,18.493099212646484,0.09393800050020218,60857.26090280013
159,2460857.711412,220.0875551,-9.4030463,1,18.993799209594727,0.1295730024576187,60857.211412000004
160,2460855.7132523,220.0875109,-9.4030736,1,18.731000900268555,0.10564500093460083,60855.21325229993
161,2460855.6909722,220.0875738,-9.4031004,2,18.48699951171875,0.08143100142478943,60855.19097220013
162,2460853.7344213,220.0875329,-9.4030628,2,18.3789005279541,0.08727099746465683,60853.23442129977
163,2460853.690706,220.0875512,-9.4031548,1,18.88249969482422,0.11171799898147583,60853.1907060002
164,2460851.6892245,220.0876179,-9.4030953,2,18.49850082397461,0.0918629989027977,60851.18922450021
165,2460851.6824884,220.0876002,-9.4030622,2,18.39929962158203,0.0961190015077591,60851.18248840002
166,2460849.7334722,220.0875585,-9.4030917,2,18.39080047607422,0.06953100115060806,60849.23347220011
167,2460849.6912269,220.0875211,-9.4031201,1,18.88330078125,0.09665299952030182,60849.19122690009
168,2460847.8022338,220.08754,-9.4031573,1,18.791500091552734,0.0945959985256195,60847.302233799826
169,2460847.7547569,220.0875502,-9.4030874,2,18.331499099731445,0.07153800129890442,60847.254756900016
170,2460845.7640856,220.0876098,-9.4031263,2,18.375699996948242,0.055146001279354095,60845.26408560015
171,2460845.7102662,220.0875655,-9.403103,1,18.64539909362793,0.07593200355768204,60845.210266199894
172,2460843.7340046,220.0875732,-9.4030882,2,18.265499114990234,0.07154600322246552,60843.23400459997
173,2460843.688912,220.0875474,-9.4031143,1,18.641000747680664,0.06695900112390518,60843.18891200004
174,2460839.7529051,220.0875933,-9.4031085,2,18.336597442626953,0.10263515263795853,60839.25290510012
175,2460839.7529051,220.0875933,-9.4031085,2,18.336599349975586,0.10263500362634659,60839.25290510012
176,2460839.7486343,220.0875572,-9.4031167,1,18.66950035095215,0.11561799794435501,60839.248634300195
177,2460837.7551852,220.0875891,-9.4030731,2,18.46780014038086,0.13731099665164948,60837.2551851999
178,2460837.7141667,220.0875851,-9.4030503,1,18.79680061340332,0.1767359972000122,60837.21416669991
179,2460835.7546528,220.0875867,-9.4031679,2,18.715299606323242,0.15667299926280975,60835.25465280004
180,2460831.7737269,220.087584,-9.4031318,2,18.42919921875,0.09193000197410583,60831.27372690011
181,2460831.7448958,220.0875638,-9.4030813,1,18.66830062866211,0.12254399806261063,60831.24489580002
182,2460829.7518519,220.0875737,-9.403092,2,18.450899124145508,0.10785599797964096,60829.251851900015
183,2460829.7270602,220.087565,-9.4031025,1,18.829500198364258,0.1325940042734146,60829.22706020018
185,2460826.8191088,220.0875417,-9.4031209,1,18.82659912109375,0.3092679977416992,60826.31910880003
186,2460824.7949421,220.0875915,-9.403112,2,18.41320037841797,0.07446499913930893,60824.29494210007
187,2460824.761331,220.0875136,-9.4031088,1,19.038400650024414,0.09783300012350082,60824.2613309999
188,2460822.8375463,220.0875192,-9.4031211,2,18.2677001953125,0.10853800177574158,60822.33754630014
189,2460820.8335532,220.0875325,-9.403087,1,19.13599967956543,0.10681600123643875,60820.33355320012
190,2460818.818588,220.0875255,-9.4030789,1,19.053199768066406,0.09229899942874908,60818.31858799979
191,2460818.7960069,220.087572,-9.4031012,2,18.59950065612793,0.08005999773740768,60818.29600689979
192,2460816.8327199,220.0875236,-9.4030851,1,18.963899612426758,0.07355500012636185,60816.33271990018
193,2460816.767338,220.0875716,-9.4030756,2,18.630599975585938,0.08292199671268463,60816.26733799977
194,2460814.8389699,220.0875659,-9.4030635,2,18.560100555419922,0.09238199889659882,60814.33896989981
195,2460814.7948264,220.087528,-9.4031387,1,19.1018009185791,0.1140659973025322,60814.2948264
197,2460810.7967708,220.0875722,-9.4030988,2,18.49049949645996,0.09022799879312515,60810.296770799905
198,2460804.7879167,220.0875005,-9.4031285,1,18.85569953918457,0.1320039927959442,60804.28791669989
199,2460798.7751736,220.0875832,-9.4031204,2,18.43790054321289,0.07066000252962112,60798.27517359983
200,2460796.835081,220.0874982,-9.4030588,1,18.85580062866211,0.09947100281715393,60796.33508099988
201,2460796.7982639,220.0875749,-9.4030767,2,18.599199295043945,0.09025099873542786,60796.29826389998
203,2460794.8198727,220.0875935,-9.4030919,2,18.609500885009766,0.11198899894952774,60794.31987270014
204,2460786.878287,220.0875199,-9.4031365,2,18.726900100708008,0.11626899987459183,60786.378287000116
205,2460786.835081,220.0875303,-9.4030793,1,19.148099899291992,0.1441829949617386,60786.33508099988
208,2460775.8571065,220.0875746,-9.4031293,2,18.337499618530273,0.09880799800157547,60775.35710649984
209,2460775.8354398,220.087521,-9.4030956,1,18.699100494384766,0.1376120001077652,60775.33543979982
210,2460773.8627778,220.0875528,-9.4031158,2,18.36709976196289,0.09715600311756134,60773.36277779983
211,2460771.8944097,220.0875183,-9.4031322,2,18.332399368286133,0.09026200324296951,60771.39440969983
215,2460759.9243403,220.087528,-9.4031025,2,18.440099716186523,0.08879700303077698,60759.424340299796
216,2460759.9065741,220.087499,-9.4031032,1,18.832700729370117,0.11677999794483185,60759.40657409979
217,2460757.8979977,220.0875632,-9.4030698,1,18.906700134277344,0.0882750004529953,60757.39799770014
218,2460757.8228356,220.0875806,-9.4031476,2,18.458599090576172,0.09105300158262253,60757.3228356
220,2460755.8363079,220.0874183,-9.403137,1,19.01799964904785,0.19092099368572235,60755.33630790003
221,2460753.9815856,220.0874328,-9.4029945,1,18.976999282836914,0.2092529982328415,60753.48158559995
222,2460750.8559722,220.0875776,-9.4030635,1,18.976900100708008,0.19661900401115417,60750.35597220017
223,2460743.8992593,220.0876126,-9.4029258,2,18.663000106811523,0.18628400564193726,60743.39925929997
224,2460733.0043519,220.0875745,-9.4030654,2,18.699800491333008,0.12091299891471863,60732.50435189996
225,2460732.983287,220.0875308,-9.4031482,1,19.3572998046875,0.20047299563884735,60732.4832870001
226,2460730.9741551,220.0875375,-9.4031001,1,19.166500091552734,0.12117700278759003,60730.47415510006
227,2460728.9823032,220.0875769,-9.4030755,2,18.83769989013672,0.10595600306987762,60728.482303199824
228,2460726.9823958,220.0875773,-9.4030648,2,18.89900016784668,0.11018799990415573,60726.48239579983
229,2460726.9522685,220.0875582,-9.403163,1,19.377300262451172,0.15124300122261047,60726.45226849988
230,2460721.9911806,220.0875889,-9.4030727,2,18.860700607299805,0.20516400039196014,60721.49118060013
232,2460699.994456,220.0875622,-9.4032158,2,18.926000595092773,0.17891499400138855,60699.49445600016
233,2460699.9508218,220.0876233,-9.403078,1,19.242799758911133,0.325998991727829,60699.45082180016
234,2460696.0132523,220.0875199,-9.4031781,1,19.268400192260742,0.21048299968242645,60695.51325230021
235,2460695.9870602,220.0876629,-9.4031303,2,18.72249984741211,0.10298799723386765,60695.48706019996
236,2460693.9835069,220.0876152,-9.403153,2,18.778400421142578,0.12263000011444092,60693.48350689979
240,2460680.0459954,220.0877546,-9.4031442,1,19.26059913635254,0.28402701020240784,60679.54599539982
241,2460676.0444097,220.0876223,-9.4031112,1,19.03219985961914,0.17092500627040863,60675.544409700204
242,2460676.024537,220.0875616,-9.4031336,2,18.702299118041992,0.09983299672603607,60675.524536999874
243,2460674.0438657,220.0875397,-9.4031122,1,19.084699630737305,0.11790899932384491,60673.54386569979
244,2460674.0071991,220.0876221,-9.4030594,2,18.729999542236328,0.10283000022172928,60673.50719910022
246,2460657.0620949,220.0875704,-9.4029809,2,18.85810089111328,0.1690090000629425,60656.562094899826
248,2460653.0584606,220.0876474,-9.403174,2,18.661500930786133,0.15913599729537964,60652.55846060021
249,2460653.0555093,220.0875466,-9.403101,2,18.825899124145508,0.1630450040102005,60652.55550929997
252,2460652.0588194,220.0875358,-9.4030413,2,18.4778995513916,0.17547400295734406,60651.55881940015
258,2460519.677581,220.0875558,-9.40309,1,19.084606170654297,0.1294650137424469,60519.17758100014
259,2460517.6902083,220.0875805,-9.4031087,1,18.891199111938477,0.11246699839830399,60517.19020830002
260,2460514.6901273,220.0875059,-9.4031203,1,19.160400390625,0.1443829983472824,60514.1901273001
262,2460510.7277083,220.087482,-9.4032457,1,19.021900177001953,0.212444007396698,60510.22770830011
263,2460508.7052083,220.0875475,-9.4030281,1,19.00469970703125,0.19022099673748016,60508.20520830015
264,2460502.7416782,220.0875495,-9.4031174,2,18.3518009185791,0.08730100095272064,60502.2416782002
265,2460491.7553935,220.0875589,-9.403106,2,18.27440071105957,0.0674080029129982,60491.255393499974
266,2460491.7265278,220.0875349,-9.4031192,1,18.58209991455078,0.08492500334978104,60491.22652779985
267,2460489.714919,220.0875655,-9.4031212,1,18.540300369262695,0.09092900156974792,60489.21491899993
268,2460487.7953125,220.0875642,-9.4030708,2,18.159099578857422,0.08318699896335602,60487.29531250009
269,2460487.713669,220.0875256,-9.4030904,1,18.50749969482422,0.07481899857521057,60487.21366900019
270,2460485.7325579,220.0875801,-9.403058,1,18.262500762939453,0.10029099881649017,60485.232557899784
271,2460483.7768981,220.0875297,-9.4031136,2,18.166799545288086,0.07883299887180328,60483.27689810004
272,2460483.7499769,220.0875946,-9.4030997,1,18.42840003967285,0.14439800381660461,60483.24997689994
274,2460481.7310532,220.0875457,-9.403129,1,18.27630043029785,0.12610700726509094,60481.231053200085
276,2460477.8279051,220.0875321,-9.4031503,2,18.305599212646484,0.08283700048923492,60477.32790509984
277,2460477.7099769,220.0875281,-9.4030849,1,18.502599716186523,0.10265100002288818,60477.2099768999
278,2460475.7321296,220.0875746,-9.4031148,2,18.315799713134766,0.07426600158214569,60475.2321295999
279,2460475.7109259,220.0875607,-9.4031177,1,18.85300064086914,0.11875800043344498,60475.21092589991
280,2460473.7484144,220.0875166,-9.4031874,2,18.35890007019043,0.09114000201225281,60473.248414400034
281,2460471.7292361,220.0875208,-9.4031001,1,18.609699249267578,0.09812399744987488,60471.22923609987
282,2460469.7738773,220.0875123,-9.4031272,2,18.14109992980957,0.07012499868869781,60469.27387729986
283,2460469.7296181,220.0875266,-9.4031014,1,18.51919937133789,0.07453399896621704,60469.229618099984
284,2460463.7747569,220.0875271,-9.4031547,1,18.39259910583496,0.08845300227403641,60463.274756900035
285,2460463.7333333,220.0875677,-9.4030772,2,18.158100128173828,0.07446400076150894,60463.23333329987
286,2460461.7921065,220.0875147,-9.4030891,2,18.200700759887695,0.059755001217126846,60461.292106499895
287,2460459.8564352,220.0875478,-9.4031088,2,18.224700927734375,0.07047300040721893,60459.3564352002
288,2460459.731412,220.0875117,-9.4030931,1,18.393400192260742,0.09194900095462799,60459.23141200002
289,2460457.814919,220.0875576,-9.4031028,2,18.118999481201172,0.06233900040388107,60457.314919000026
290,2460457.7510185,220.087525,-9.4031145,1,18.444799423217773,0.07978100329637527,60457.251018499956
291,2460455.7956019,220.0876119,-9.4030733,2,18.141199111938477,0.10720399767160416,60455.2956019002
292,2460455.731331,220.0875466,-9.4031179,1,18.389799118041992,0.11150900274515152,60455.231331000105
293,2460448.8691551,220.0875244,-9.4031318,1,18.434600830078125,0.12379299849271774,60448.36915510008
294,2460448.770463,220.0875418,-9.4031001,2,18.196800231933594,0.06585899740457535,60448.27046300005
295,2460446.8564583,220.087555,-9.4031207,1,18.391799926757812,0.11071000248193741,60446.35645829979
296,2460446.8061458,220.0875657,-9.4030885,2,18.299299240112305,0.08292300254106522,60446.30614579981
297,2460444.8250926,220.0875036,-9.4031121,1,18.548900604248047,0.07486599683761597,60444.32509260019
298,2460444.7733796,220.0875401,-9.4031295,2,18.252700805664062,0.07254599779844284,60444.27337960014
299,2460442.8182986,220.0875445,-9.4031007,1,18.58329963684082,0.07013799995183945,60442.31829860015
300,2460442.7710069,220.0875456,-9.4031044,2,18.37179946899414,0.10152900218963623,60442.271006899886
301,2460440.8632292,220.0875454,-9.4030801,2,18.410600662231445,0.07142200320959091,60440.36322919978
302,2460440.8153125,220.087541,-9.4031186,1,18.55780029296875,0.11025699973106384,60440.31531250011
303,2460438.7660185,220.0875603,-9.4031339,2,18.46179962158203,0.06678500026464462,60438.266018500086
304,2460437.9461343,220.0874908,-9.4031391,1,18.843000411987305,0.12000899761915207,60437.44613429997
305,2460437.7564815,220.0875545,-9.4031222,2,18.467500686645508,0.07556299865245819,60437.25648149988
306,2460434.8377083,220.0875344,-9.4030482,2,18.47719955444336,0.06716399639844894,60434.33770829998
307,2460434.8324884,220.0875246,-9.403107,1,18.81800079345703,0.08345399796962738,60434.33248839993
308,2460432.8371065,220.0875612,-9.4030895,2,18.368499755859375,0.08564399927854538,60432.33710649982
309,2460432.8122106,220.0875009,-9.4030926,1,18.846599578857422,0.09033799916505814,60432.31221059989
310,2460430.8814815,220.0875545,-9.4030742,2,18.470800399780273,0.10185600072145462,60430.38148149988
311,2460428.8822801,220.0874822,-9.4030483,1,18.72249984741211,0.11798299849033356,60428.38228010014
312,2460421.8824537,220.0875665,-9.4031257,2,18.60650062561035,0.12819699943065643,60421.38245370006
313,2460421.8224653,220.0875487,-9.4030519,1,18.961200714111328,0.2020999938249588,60421.322465300094
314,2460419.8152778,220.0875703,-9.4030941,1,19.08970069885254,0.16093799471855164,60419.315277799964
315,2460419.7696412,220.087531,-9.403088,2,18.693300247192383,0.12005700170993805,60419.26964120008
316,2460417.8588773,220.0875442,-9.4031158,2,18.59980010986328,0.0826520025730133,60417.35887729982
317,2460417.8516551,220.0875316,-9.4030628,1,18.959999084472656,0.11865299940109253,60417.35165510001
318,2460413.8772106,220.0875875,-9.4031086,2,18.564800262451172,0.07564199715852737,60413.377210599836
319,2460413.8368519,220.087507,-9.4031317,1,18.984399795532227,0.09732799977064133,60413.33685189998
320,2460407.8887731,220.0875689,-9.4030873,2,18.4689998626709,0.08331699669361115,60407.388773099985
321,2460403.9251273,220.0875256,-9.4030856,1,18.80769920349121,0.08276499807834625,60403.42512729997
323,2460390.9616782,220.0875339,-9.4030773,1,18.7898006439209,0.10800399631261826,60390.461678199936
324,2460390.896169,220.0875718,-9.403125,2,18.589099884033203,0.09361500293016434,60390.39616899984
327,2460374.9565162,220.0875314,-9.4031009,2,18.494300842285156,0.07228600233793259,60374.45651620021
331,2460356.0208218,220.087483,-9.4031263,1,19.219600677490234,0.1021599993109703,60355.52082179999
332,2460355.9794907,220.0875558,-9.4031407,2,18.748600006103516,0.09289900213479996,60355.47949070018
333,2460354.0017708,220.087539,-9.4030892,1,19.30769920349121,0.10634499788284302,60353.50177079998
334,2460353.9693866,220.0874976,-9.4030571,2,18.85409927368164,0.11838100105524063,60353.46938659996
335,2460351.9010417,220.0875064,-9.4031168,1,19.330299377441406,0.14906199276447296,60351.40104170004
336,2460326.0275116,220.0875699,-9.4030284,1,19.26919937133789,0.12348899990320206,60325.52751159994
337,2460325.9894444,220.0876675,-9.403066,2,18.750499725341797,0.13414500653743744,60325.489444400184
341,2460296.0514931,220.0875119,-9.4030113,2,18.729799270629883,0.25807198882102966,60295.55149309989
343,2460291.0680324,220.0876748,-9.4031425,2,18.952919006347656,0.15290416777133942,60290.56803240022
344,2460291.0656597,220.087601,-9.4030963,2,19.229299545288086,0.22106799483299255,60290.56565969996
346,2460291.0609028,220.0876489,-9.4031022,2,19.180700302124023,0.190201997756958,60290.560902799945
354,2460289.0659259,220.0876933,-9.4032216,2,19.00950050354004,0.2240229994058609,60288.56592589989
357,2460289.0585764,220.0879085,-9.4030395,2,18.973600387573242,0.2279530018568039,60288.558576399926
361,2460288.0595718,220.0876209,-9.4031824,2,18.74169921875,0.33059999346733093,60287.55957179982
363,2460145.7177662,220.0875953,-9.4030619,1,19.561559677124023,0.1490541398525238,60145.21776620019
367,2460141.721088,220.0874259,-9.4030363,1,19.49250030517578,0.17833499610424042,60141.22108800011
