,jd,ra,dec,fid,magpsf,sigmapsf,mjd
71,2461094.6912847,106.8784574,24.6317632,3,19.228900909423828,0.12870199978351593,61094.19128469983
72,2461094.6768634,106.8784307,24.6317797,1,19.670900344848633,0.1178169995546341,61094.1768633998
73,2461094.6420602,106.8784352,24.6317877,2,18.839500427246094,0.08152999728918076,61094.14206020022
74,2461093.7677546,106.8784747,24.6317811,1,19.635499954223633,0.14805999398231506,61093.26775459992
75,2461093.6707176,106.8784267,24.6318011,3,19.080400466918945,0.10363499820232391,61093.1707175998
76,2461093.6424537,106.8784628,24.6317567,2,18.797399520874023,0.0804779976606369,61093.14245369984
78,2461086.7384838,106.8784328,24.6317937,2,18.555500030517578,0.2123190015554428,61086.23848380009
79,2461086.7119907,106.8784541,24.631789,1,19.534799575805664,0.10264500230550766,61086.2119907001
80,2461085.7331366,106.8784807,24.6317861,1,19.513999938964844,0.10057000070810318,61085.23313659988
81,2461085.6378472,106.8784651,24.6317873,3,18.773500442504883,0.07524099946022034,61085.137847200036
84,2461080.9353472,106.8784189,24.6317563,1,19.43630027770996,0.1581459939479828,61080.435347199906
85,2461080.7926968,106.8784777,24.6318005,1,19.363100051879883,0.11417999863624573,61080.29269680008
86,2461080.7086574,106.8784598,24.6317934,2,18.393400192260742,0.07647699862718582,61080.20865740022
87,2461079.7239699,106.8784939,24.631786,1,19.303800582885742,0.10129199922084808,61079.22396990005
88,2461079.7230208,106.8784378,24.6318,1,19.335599899291992,0.1274780035018921,61079.223020799924
89,2461079.6774421,106.8784519,24.6317788,2,18.269399642944336,0.062206998467445374,61079.1774420999
90,2461079.6712269,106.8784519,24.6317872,2,18.29010009765625,0.07243400067090988,61079.17122690007
91,2461076.6904167,106.8784485,24.6317519,1,19.306800842285156,0.1523520052433014,61076.19041670021
92,2461076.644375,106.8784663,24.6317566,2,18.134000778198242,0.07112599909305573,61076.14437500015
93,2461074.7746296,106.8784211,24.6317985,2,17.975799560546875,0.0642630010843277,61074.27462959988
98,2461066.7165509,106.878431,24.6318008,2,17.582599639892578,0.07436099648475647,61066.216550900135
99,2461061.7917014,106.8784425,24.631782,2,17.51849937438965,0.05428899824619293,61061.29170140019
100,2461061.7375,106.8784611,24.6317694,1,18.36840057373047,0.06589800119400024,61061.237499999814
101,2461059.8179167,106.8784527,24.6317781,1,18.16830062866211,0.06352099776268005,61059.31791670015
102,2461059.7836458,106.8784404,24.6317805,2,17.503599166870117,0.04443800076842308,61059.28364579985
103,2461057.8589352,106.8784665,24.6317694,1,17.954200744628906,0.0794449970126152,61057.35893520014
104,2461057.8384491,106.8784648,24.6317514,2,17.457500457763672,0.04869899898767471,61057.33844910003
105,2461055.8025,106.8784541,24.6317728,2,17.432600021362305,0.03709999844431877,61055.30250000022
106,2461055.7478125,106.8784624,24.6317808,1,17.802099227905273,0.05008000135421753,61055.24781250022
107,2461053.878206,106.8784748,24.6317587,1,17.642900466918945,0.04354799911379814,61053.3782060002
108,2461053.8325231,106.8784831,24.6317639,2,17.373899459838867,0.04343799874186516,61053.33252310008
109,2461051.8086111,106.8784988,24.6317068,2,17.342500686645508,0.05570799857378006,61051.308611100074
110,2461051.7478009,106.8784944,24.6317511,1,17.410400390625,0.06789500266313553,61051.247800900135
111,2461038.9377083,106.8784667,24.6317638,1,16.585100173950195,0.027955999597907066,61038.43770830007
112,2461038.816412,106.8784431,24.6317792,2,16.697999954223633,0.03233499825000763,61038.316411999986
113,2461031.8952431,106.8784423,24.6317704,2,16.92289924621582,0.03707500174641609,61031.39524309989
114,2461031.8725231,106.8784399,24.6317782,1,16.747499465942383,0.025196999311447144,61031.372523100115
115,2461029.769375,106.878436,24.6317843,1,16.91230010986328,0.03161200135946274,61029.26937500015
116,2461026.9815046,106.8784433,24.6317876,2,17.482999801635742,0.047871001064777374,61026.48150460003
117,2461026.925706,106.8784576,24.6317846,1,17.320499420166016,0.03782999888062477,61026.42570600007
118,2461024.8781366,106.8784658,24.6317659,2,17.941099166870117,0.05748099833726883,61024.3781365999
119,2461021.8279282,106.8784755,24.6317716,1,18.73110008239746,0.07419999688863754,61021.3279281999
120,2461021.766088,106.8784352,24.6318014,2,18.862300872802734,0.10668499767780304,61021.26608800003
