,jd,ra,dec,fid,magpsf,sigmapsf,mjd
42,2460935.8799884,38.6908045,44.5987664,1,18.36039924621582,0.06146499887108803,60935.3799883998
43,2460933.8871296,38.6908196,44.5987389,2,17.85700035095215,0.06758599728345871,60933.38712960016
44,2460933.8041435,38.6907947,44.5987482,1,18.29840087890625,0.04637499898672104,60933.30414350005
45,2460930.9914931,38.6908045,44.5987434,1,18.263700485229492,0.06083099916577339,60930.491493099835
46,2460930.9189815,38.6908064,44.5987447,2,17.842300415039062,0.07476300001144409,60930.41898149997
47,2460928.9948264,38.6907809,44.5987594,2,17.822200775146484,0.05482399836182594,60928.49482640019
48,2460928.8806944,38.69083,44.5987376,1,18.21769905090332,0.06878499686717987,60928.38069440005
49,2460925.999456,38.6908228,44.5987407,1,18.325599670410156,0.08466300368309021,60925.49945600005
50,2460925.9476852,38.6907923,44.5987505,2,17.82159996032715,0.06667199730873108,60925.44768519979
51,2460924.0195023,38.6907806,44.5987297,2,17.746299743652344,0.05309399962425232,60923.51950229984
52,2460923.9029745,38.690807,44.5987467,1,18.30620002746582,0.06126200035214424,60923.402974499855
53,2460919.9238426,38.6908051,44.5987544,1,18.220300674438477,0.057684000581502914,60919.42384260008
54,2460919.8822106,38.6907881,44.5987416,2,17.705900192260742,0.05206599831581116,60919.38221060019
55,2460917.8897222,38.6908103,44.5987345,2,17.70330047607422,0.04539800062775612,60917.38972220011
56,2460917.8283102,38.690807,44.5987377,1,18.172700881958008,0.04762300103902817,60917.32831020001
57,2460914.9883912,38.6908064,44.5987386,1,18.163999557495117,0.06343100219964981,60914.48839120008
58,2460914.9321412,38.6907923,44.5987183,2,17.696199417114258,0.04360999912023544,60914.432141200174
59,2460911.9016898,38.6908056,44.5987537,1,18.15369987487793,0.06046200171113014,60911.40168979997
60,2460911.849537,38.6908194,44.5987365,2,17.650800704956055,0.050574999302625656,60911.34953700006
61,2460909.9304398,38.6908018,44.598745,1,18.09320068359375,0.06517200171947479,60909.430439800024
62,2460909.8840394,38.6908078,44.5987584,2,17.610200881958008,0.051867999136447906,60909.384039400145
63,2460849.9893634,38.6908449,44.5987578,2,16.96613121032715,0.05542157590389252,60849.4893633998
64,2460849.9848495,38.6908028,44.5987341,2,17.021499633789062,0.04710099846124649,60849.484849500004
65,2460849.9804051,38.6908048,44.5987386,2,17.052099227905273,0.043671999126672745,60849.480405100156
66,2460848.9876042,38.6909026,44.598697,2,17.02739906311035,0.08003299683332443,60848.48760419991
67,2460848.983287,38.6907106,44.5987225,2,17.040300369262695,0.06414400041103363,60848.4832870001
68,2460848.9789699,38.6908565,44.5987147,2,17.12969970703125,0.07530999928712845,60848.47896989994
69,2460846.9894097,38.6908414,44.5987715,2,17.019500732421875,0.06319800019264221,60846.489409700036
70,2460846.9845602,38.6907898,44.5987523,2,16.972999572753906,0.04900699853897095,60846.48456020001
71,2460846.9802083,38.6907948,44.5987243,2,17.033300399780273,0.04781800135970116,60846.480208300054
72,2460845.9854051,38.6907976,44.5987584,2,17.0137996673584,0.044075001031160355,60845.485405100044
73,2460845.9810532,38.6907881,44.5987245,2,16.97760009765625,0.04722899943590164,60845.481053200085
74,2460843.9876389,38.6907857,44.5987337,2,16.953100204467773,0.03415500000119209,60843.48763890006
75,2460843.9831597,38.6907991,44.5987446,2,16.989200592041016,0.03589000180363655,60843.48315969994
76,2460843.979213,38.690809,44.5987672,2,16.944900512695312,0.03793799877166748,60843.47921299981
77,2460842.9829514,38.6908005,44.5987335,2,16.9330997467041,0.04992999881505966,60842.48295139987
78,2460842.9790278,38.6908138,44.5987558,2,16.932600021362305,0.04048300161957741,60842.479027799796
79,2460841.9896412,38.6908361,44.5987325,2,16.925500869750977,0.05144499987363815,60841.48964119982
80,2460841.9851273,38.6908208,44.5987456,2,16.9906005859375,0.050234001129865646,60841.485127300024
81,2460841.981169,38.6908067,44.59873,2,16.93950080871582,0.04345899820327759,60841.4811689998
82,2460840.9883449,38.6908018,44.5987413,2,16.9591007232666,0.05586300045251846,60840.488344899844
83,2460840.9843634,38.6907974,44.5987448,2,16.965099334716797,0.04185999929904938,60840.48436339991
84,2460840.9803819,38.6907805,44.5987368,2,16.92889976501465,0.04333600029349327,60840.48038189998
85,2460839.9851968,38.6908147,44.5987545,2,16.97260093688965,0.06228699907660484,60839.48519679997
86,2460839.9803356,38.6907776,44.5987397,2,16.995399475097656,0.04675799980759621,60839.48033560021
87,2460838.9864468,38.6908042,44.5987671,2,16.788799285888672,0.09693100303411484,60838.486446800176
88,2460838.9815046,38.6908038,44.5987267,2,16.946800231933594,0.041489001363515854,60838.48150460003
89,2460836.986412,38.6907457,44.5987644,2,16.85420036315918,0.049876999109983444,60836.48641199991
90,2460836.9814468,38.6908091,44.5987539,2,16.86199951171875,0.04700100049376488,60836.48144679982
91,2460835.985625,38.6907565,44.5987291,2,16.861900329589844,0.04057399928569794,60835.485625000205
92,2460835.9811343,38.6907644,44.5987357,2,16.819499969482422,0.029008999466896057,60835.48113430012
93,2460834.9828241,38.6907879,44.598738,2,16.854900360107422,0.03651700168848038,60834.48282410018
94,2460834.9794792,38.6907999,44.5987544,2,16.852100372314453,0.031178999692201614,60834.47947920021
95,2460833.9899884,38.6907701,44.598722,2,16.85700035095215,0.04937399923801422,60833.489988400135
96,2460833.9856366,38.6907699,44.598749,2,16.86400032043457,0.03311000019311905,60833.48563659983
97,2460833.9817824,38.6907713,44.5987533,2,16.82270050048828,0.03353499993681908,60833.48178240005
98,2460832.9882639,38.6907978,44.5987669,2,16.868499755859375,0.047972001135349274,60832.488263899926
99,2460832.9843634,38.6907973,44.5987508,2,16.817899703979492,0.04092499986290932,60832.48436339991
100,2460832.9805324,38.6907664,44.5987675,2,16.83340072631836,0.03847699984908104,60832.480532399844
101,2460831.9871296,38.690786,44.598733,2,16.83180046081543,0.04765800014138222,60831.48712959979
103,2460831.9827083,38.6908111,44.5987269,2,16.81089973449707,0.032225001603364944,60831.4827083
105,2460825.9895718,38.6908181,44.5986567,2,16.732799530029297,0.05613600090146065,60825.48957179999
106,2460757.6829745,38.6907917,44.5987535,1,16.542966842651367,0.035480935126543045,60757.182974500116
107,2460757.6554167,38.6907895,44.5987373,2,16.314599990844727,0.03723800182342529,60757.15541670006
108,2460753.6846296,38.6908128,44.598757,1,16.473899841308594,0.03243099898099899,60753.18462960003
109,2460753.6549653,38.6908105,44.5987322,2,16.252899169921875,0.027499999850988388,60753.15496530011
111,2460745.6450231,38.6908207,44.5987497,2,16.275999069213867,0.03594699874520302,60745.14502310008
112,2460743.6734606,38.6908244,44.5987507,1,16.45170021057129,0.0385110005736351,60743.173460599966
113,2460735.6415625,38.6908114,44.5987421,1,16.429500579833984,0.04341600090265274,60735.14156250004
114,2460733.6615394,38.6908032,44.5987233,2,16.326000213623047,0.03253699839115143,60733.1615394
115,2460733.6403356,38.6908233,44.5987458,1,16.470199584960938,0.026436999440193176,60733.14033559989
116,2460731.7258218,38.6908053,44.5987499,1,16.4689998626709,0.02782999910414219,60731.225821800064
117,2460731.6837384,38.6907979,44.5987463,2,16.343799591064453,0.03867100179195404,60731.18373840023
118,2460729.6734606,38.6908016,44.5987462,2,16.35420036315918,0.03378299996256828,60729.173460599966
119,2460729.6354745,38.6908058,44.5987439,1,16.427099227905273,0.04183800145983696,60729.13547449978
120,2460727.6808565,38.6907914,44.5987436,2,16.362300872802734,0.0341930016875267,60727.18085649982
121,2460727.6249306,38.6908115,44.5987413,1,16.409299850463867,0.040991999208927155,60727.12493060017
123,2460722.6579861,38.6908169,44.5987414,1,16.452199935913086,0.04652800038456917,60722.15798609983
124,2460706.6545255,38.6907931,44.5987443,2,16.502099990844727,0.051274001598358154,60706.15452549979
125,2460699.7212269,38.6907755,44.5987356,2,16.76959991455078,0.0427200011909008,60699.221226899885
127,2460697.7032292,38.6908501,44.598711,1,16.752700805664062,0.09495999664068222,60697.203229200095
128,2460694.7003935,38.6907961,44.5987434,2,16.896499633789062,0.03866500034928322,60694.20039349981
129,2460694.6766898,38.6908122,44.5987413,1,16.858400344848633,0.04029399901628494,60694.176689799875
130,2460691.7017361,38.6907925,44.5987255,2,17.048500061035156,0.04073299840092659,60691.20173610002
131,2460691.6794907,38.6908087,44.5987437,1,17.035400390625,0.0425960011780262,60691.1794906999
133,2460689.6424306,38.6907953,44.5987582,2,17.16010093688965,0.04671400040388107,60689.14243059978
135,2460687.7195139,38.6908942,44.5987215,1,17.278900146484375,0.06104699894785881,60687.21951390011
137,2460683.7269792,38.6908198,44.5986858,2,17.881500244140625,0.12488500028848648,60683.2269791998
139,2460681.6229861,38.6908018,44.5987207,2,18.261199951171875,0.07089400291442871,60681.12298610015
140,2460679.6869329,38.6907998,44.5987437,2,18.64229965209961,0.08064799755811691,60679.18693289999
141,2460677.7271644,38.6908037,44.5987538,1,19.19059944152832,0.09146200120449066,60677.22716439981
