,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2461050.9536574,113.148451,-19.8146113,1,18.30340003967285,0.19416199624538422,61050.45365739986
64,2461039.7619676,113.1487495,-19.8145657,1,18.01799964904785,0.20815999805927277,61039.26196759986
65,2461031.9073843,113.1487386,-19.8146132,2,16.708900451660156,0.04951599985361099,61031.40738430014
66,2461030.922419,113.1487135,-19.8145878,1,17.89229965209961,0.06550700217485428,61030.42241899995
67,2461030.910787,113.1487089,-19.8146,2,16.568899154663086,0.05488299950957298,61030.410786999855
68,2461029.8968981,113.1487377,-19.8145833,2,16.539199829101562,0.049598999321460724,61029.39689810015
69,2461029.7901505,113.1487911,-19.8146978,1,17.660900115966797,0.06628800183534622,61029.2901504999
70,2461026.9607986,113.148734,-19.8146086,2,17.12619972229004,0.07116299867630005,61026.46079860022
71,2461026.8967361,113.1486977,-19.8147291,1,17.90169906616211,0.11955100297927856,61026.39673609985
72,2461021.9531713,113.1487323,-19.8145916,2,16.554500579833984,0.05109100043773651,61021.45317129977
73,2461021.8365394,113.1487415,-19.8146799,1,17.804500579833984,0.07471899688243866,61021.33653939981
74,2461017.8804745,113.1487432,-19.8145833,1,17.948699951171875,0.09250900149345398,61017.38047449989
75,2461016.8582639,113.1487692,-19.8146425,1,17.570499420166016,0.09934800118207932,61016.35826390004
76,2461015.9141898,113.1488526,-19.8145763,1,18.09149932861328,0.138045996427536,61015.414189800154
77,2461015.8768171,113.1486914,-19.8145953,2,16.557300567626953,0.03561599925160408,61015.376817100216
78,2460756.7343519,113.1487064,-19.8147605,1,17.185588836669922,0.0667690560221672,60756.23435189994
79,2460754.7309606,113.1487165,-19.8145954,2,15.748200416564941,0.04364800080657005,60754.23096060008
81,2460751.7138657,113.1487053,-19.8146209,1,16.91119956970215,0.04711500182747841,60751.21386570018
82,2460744.774456,113.1487275,-19.8145802,2,15.905200004577637,0.029294999316334724,60744.274455999956
83,2460744.7326157,113.1487461,-19.8145931,1,17.205799102783203,0.056790001690387726,60744.23261569999
84,2460739.7282292,113.1487315,-19.8145821,2,15.89739990234375,0.06369800120592117,60739.2282292
85,2460739.6681019,113.1486946,-19.8146744,1,17.420700073242188,0.07682400196790695,60739.16810189979
86,2460733.7756134,113.1487068,-19.8147103,1,17.197900772094727,0.05548999831080437,60733.275613400154
87,2460733.7540856,113.1487232,-19.8145628,2,15.909700393676758,0.03723600134253502,60733.25408559991
88,2460731.7895949,113.14872,-19.8145901,2,16.00119972229004,0.03987399861216545,60731.28959489986
89,2460731.7303356,113.1487376,-19.8145712,1,17.15019989013672,0.044165000319480896,60731.23033560021
90,2460730.7734954,113.1487227,-19.8146843,1,17.325599670410156,0.08642899990081787,60730.27349539986
91,2460730.7130903,113.1487147,-19.8146425,2,16.018199920654297,0.042344000190496445,60730.213090300094
92,2460729.7560648,113.1487061,-19.8145925,2,15.864999771118164,0.047527000308036804,60729.25606480008
93,2460729.7472917,113.1487421,-19.8146327,1,17.12350082397461,0.041436001658439636,60729.24729169998
94,2460728.7519444,113.1487741,-19.814598,1,17.188600540161133,0.04231699928641319,60728.251944399904
95,2460726.7823495,113.1487239,-19.8145966,2,15.9576997756958,0.03518199920654297,60726.282349499874
96,2460725.7101273,113.1487335,-19.8145875,1,17.103700637817383,0.04360499978065491,60725.21012730012
97,2460724.8003241,113.1487154,-19.8146118,2,15.928000450134277,0.04385500028729439,60724.30032410007
98,2460722.7556829,113.148683,-19.814629,1,17.29960060119629,0.06463299691677094,60722.25568290008
99,2460722.7312269,113.1487555,-19.8146154,2,15.986800193786621,0.03909499943256378,60722.23122690013
100,2460717.8569444,113.1487441,-19.8146087,1,17.290000915527344,0.1226859986782074,60717.356944399886
101,2460717.8348958,113.1487299,-19.8146118,2,15.929900169372559,0.02994699962437153,60717.33489579987
102,2460714.8720486,113.148672,-19.8146324,2,16.023300170898438,0.06776899844408035,60714.37204860011
103,2460714.8156597,113.1486969,-19.814678,1,17.265199661254883,0.06429900228977203,60714.31565969996
104,2460706.8131944,113.148717,-19.8146083,1,17.24340057373047,0.05217399820685387,60706.313194400165
105,2460698.7487731,113.1487806,-19.8145976,2,16.074800491333008,0.045451998710632324,60698.248773099855
106,2460698.7135995,113.1486414,-19.8146403,1,17.337200164794922,0.08070699870586395,60698.21359949978
107,2460695.8151157,113.14873,-19.8146116,2,15.99020004272461,0.03616200014948845,60695.31511570001
108,2460695.7914815,113.1487299,-19.8145857,1,17.216899871826172,0.03579099848866463,60695.291481500026
109,2460693.8563079,113.1487257,-19.8145779,2,16.008699417114258,0.036678001284599304,60693.356307900045
110,2460693.7528009,113.1486805,-19.814596,1,17.196399688720703,0.04690900072455406,60693.25280090002
111,2460691.8785069,113.1487826,-19.8145729,2,16.03059959411621,0.04611299932003021,60691.37850689981
112,2460691.7761574,113.148751,-19.8146204,1,17.370399475097656,0.07391700148582458,60691.276157400105
113,2460690.8802199,113.1487128,-19.8145351,2,16.083799362182617,0.04425700008869171,60690.38021990005
114,2460690.8583565,113.1485937,-19.8147285,1,17.157400131225586,0.08513099700212479,60690.358356500044
115,2460688.8144792,113.1487125,-19.814663,1,17.25950050354004,0.08173300325870514,60688.31447920017
116,2460688.7677431,113.1487167,-19.8146142,2,16.06719970703125,0.0421379990875721,60688.26774309995
117,2460687.8162731,113.1487217,-19.8146357,2,15.995699882507324,0.038791000843048096,60687.31627310021
118,2460687.7939815,113.1487211,-19.8146692,1,17.132299423217773,0.074413001537323,60687.29398149997
120,2460686.8300347,113.1487197,-19.814647,1,17.29199981689453,0.0656059980392456,60686.33003470022
121,2460684.7999537,113.1486997,-19.8146132,2,16.021499633789062,0.0323369987308979,60684.29995370004
122,2460684.7546644,113.1487709,-19.8146186,1,17.210599899291992,0.06463299691677094,60684.25466440013
124,2460681.7742824,113.1487551,-19.8146122,2,15.902899742126465,0.04977099969983101,60681.27428240003
125,2460680.7734954,113.1487297,-19.8146672,1,16.84939956665039,0.08354999870061874,60680.27349539986
126,2460679.850625,113.1487366,-19.814562,2,15.98449993133545,0.04900500178337097,60679.35062499996
127,2460679.7552431,113.148742,-19.8146006,1,17.154699325561523,0.06699799746274948,60679.255243100226
129,2460675.8961458,113.1487265,-19.8146315,1,17.15180015563965,0.03786500170826912,60675.39614580013
130,2460673.9171875,113.1486933,-19.8146589,1,17.330900192260742,0.06715899705886841,60673.417187499814
131,2460673.7953125,113.1487268,-19.8146168,2,16.013200759887695,0.04565700143575668,60673.29531250009
132,2460668.8961806,113.1487329,-19.814625,1,17.09830093383789,0.05315599963068962,60668.39618059993
133,2460668.8369329,113.1487513,-19.8145502,2,16.1033992767334,0.029908999800682068,60668.336932899896
134,2460666.9190625,113.1487038,-19.8146284,1,17.065799713134766,0.04129499942064285,60666.41906249989
135,2460664.8779977,113.1487297,-19.8145938,2,15.9399995803833,0.04598399996757507,60664.377997700125
137,2460659.9698727,113.1487264,-19.8146077,2,15.89009952545166,0.0391089990735054,60659.46987270005
138,2460655.8969097,113.1487331,-19.8145767,2,16.001800537109375,0.032253000885248184,60655.396909699775
139,2460653.8106366,113.1487783,-19.8146906,1,17.033700942993164,0.058423999696969986,60653.310636600014
140,2460652.9658218,113.1487216,-19.8146071,2,15.833499908447266,0.03619400039315224,60652.46582179982
141,2460652.8532986,113.1487669,-19.8146117,1,16.990800857543945,0.048218000680208206,60652.35329859983
142,2460651.9820139,113.1487437,-19.8146275,1,17.137500762939453,0.05332599952816963,60651.48201389983
143,2460649.9208333,113.1487452,-19.8146212,1,17.097900390625,0.06467600166797638,60649.42083329987
144,2460649.8773495,113.1486961,-19.8145799,2,15.803500175476074,0.04072999954223633,60649.37734950008
145,2460647.9084954,113.1487534,-19.8146377,2,15.77649974822998,0.03578599914908409,60647.4084954001
146,2460645.8569792,113.1487171,-19.8146388,1,17.023399353027344,0.09249900281429291,60645.35697920015
147,2460643.8984838,113.1487334,-19.8145726,2,15.876399993896484,0.05118900164961815,60643.39848379977
148,2460643.8783565,113.1487576,-19.8146057,1,16.877399444580078,0.13805699348449707,60643.37835650006
149,2460637.9198843,113.1487398,-19.8146298,1,17.02440071105957,0.0590520016849041,60637.41988429986
150,2460636.9792824,113.1487253,-19.8146173,1,16.85300064086914,0.044077999889850616,60636.479282400105
151,2460636.9063079,113.1487292,-19.8145865,2,15.761899948120117,0.03851399943232536,60636.40630789986
152,2460635.942581,113.1486913,-19.8146083,1,17.131000518798828,0.10323599725961685,60635.44258099981
153,2460635.9191782,113.148728,-19.8146138,2,16.075000762939453,0.019363999366760254,60635.419178199954
154,2460632.9183796,113.148752,-19.8145962,2,15.655400276184082,0.04310400038957596,60632.41837960016
155,2460632.8592708,113.1487494,-19.814639,1,16.816299438476562,0.06097399815917015,60632.359270799905
156,2460628.9188889,113.1487399,-19.8145989,1,16.871599197387695,0.04821399971842766,60628.41888889996
157,2460628.8897338,113.1487295,-19.8145954,2,15.687299728393555,0.03485500067472458,60628.3897338002
158,2460626.0442708,113.1487197,-19.8145759,2,15.680000305175781,0.04123200103640556,60625.54427079996
159,2460625.9031713,113.1487475,-19.814613,1,16.743499755859375,0.04077799990773201,60625.40317129996
160,2460388.7545602,113.1487082,-19.8146655,1,17.16802215576172,0.060500144958496094,60388.25456020003
161,2460388.6896991,113.1486652,-19.8145187,2,15.974699974060059,0.052195001393556595,60388.189699099865
162,2460374.7303704,113.1487176,-19.8146487,1,17.349700927734375,0.05465099960565567,60374.23037040001
163,2460368.7409259,113.1487363,-19.8145585,2,16.172399520874023,0.03818000108003616,60368.24092590017
164,2460364.7110301,113.1487391,-19.814605,2,16.350500106811523,0.08731400221586227,60364.21103010001
165,2460314.7747685,113.1487677,-19.8146886,1,17.151357650756836,0.07504083961248398,60314.27476850012
166,2460308.8772338,113.1487425,-19.8145864,2,16.00950050354004,0.039087001234292984,60308.37723380001
167,2460308.8533449,113.1487297,-19.8146252,1,16.900999069213867,0.05329100042581558,60308.35334490007
168,2460306.9249884,113.1487236,-19.8145967,1,17.1560001373291,0.05797500163316727,60306.42498840019
169,2460306.8764931,113.148712,-19.8145907,2,15.765299797058105,0.06128599867224693,60306.37649310008
170,2460295.9223495,113.1487632,-19.8146754,1,17.06170082092285,0.07526899874210358,60295.422349500004
171,2460295.8190856,113.1487153,-19.8146289,2,15.93019962310791,0.03307700157165527,60295.319085599855
172,2460290.9958333,113.1487256,-19.8145775,1,17.178699493408203,0.04743099957704544,60290.495833300054
173,2460290.9114931,113.1487329,-19.8146,2,16.0718994140625,0.03753799945116043,60290.411493100226
175,2460288.9181713,113.1487332,-19.8145864,2,16.051599502563477,0.03399600088596344,60288.41817130009
176,2460287.8787616,113.148703,-19.81466,1,17.154199600219727,0.06401299685239792,60287.37876159977
177,2460246.9456597,113.1486777,-19.8146878,1,17.130271911621094,0.06480462849140167,60246.44565969985
178,2460245.0034491,113.1487476,-19.8146283,1,17.335500717163086,0.04971100017428398,60244.50344910007
179,2460244.9794676,113.1487309,-19.8145938,2,16.039600372314453,0.037376001477241516,60244.47946760012
180,2460240.0031134,113.1487189,-19.8145598,2,16.08970069885254,0.044564999639987946,60239.50311340019
181,2460236.9812153,113.1487534,-19.8145654,2,16.115699768066406,0.03655900061130524,60236.48121530004
182,2460236.9395949,113.1487025,-19.8145928,1,17.317899703979492,0.05953900143504143,60236.43959489977
183,2460235.003831,113.1487683,-19.8146041,2,16.34749984741211,0.07341700047254562,60234.50383100007
184,2460233.0012963,113.1487082,-19.8145909,2,16.10689926147461,0.042040999978780746,60232.501296299975
185,2460231.001331,113.1487272,-19.8146055,2,16.00819969177246,0.04676700010895729,60230.50133100012
186,2460230.959456,113.1487273,-19.8145728,1,17.174400329589844,0.05763300135731697,60230.45945600001
187,2459984.7328704,113.1488759,-19.8148529,1,17.923540115356445,0.13348709046840668,59984.23287039995
188,2459982.7520255,113.1487857,-19.8146274,2,16.782899856567383,0.05537400022149086,59982.25202549994
189,2459979.7276273,113.1487227,-19.8145701,2,16.839599609375,0.05965700000524521,59979.22762730019
190,2459972.8608218,113.1487793,-19.8147836,1,18.108800888061523,0.10433900356292725,59972.36082179984
191,2459972.7751505,113.1487391,-19.8146097,2,16.87809944152832,0.04151500016450882,59972.27515049977
192,2459970.7278819,113.1486863,-19.8145584,2,16.8882999420166,0.057287998497486115,59970.227881900035
193,2459969.8324653,113.1487223,-19.814567,2,16.8351993560791,0.03661999851465225,59969.33246529987
194,2459968.7733681,113.1487651,-19.8145681,2,16.73550033569336,0.04946700111031532,59968.27336810017
195,2459968.7656597,113.1488123,-19.8146131,1,18.050100326538086,0.08447500318288803,59968.26565970015
196,2459967.8187847,113.1487349,-19.8148623,1,18.253799438476562,0.14044100046157837,59967.318784699775
197,2459965.7669907,113.1487201,-19.8145815,2,16.778099060058594,0.051500000059604645,59965.266990699805
198,2459951.8766667,113.1486795,-19.8147341,1,17.78350067138672,0.08383399993181229,59951.3766667
199,2459951.8156713,113.1487414,-19.8145699,2,16.7539005279541,0.04705499857664108,59951.31567130005
200,2459936.8508681,113.1487308,-19.814644,1,17.869199752807617,0.06218700110912323,59936.350868099835
201,2459936.7964583,113.14872,-19.8145253,2,16.615299224853516,0.06318700313568115,59936.2964583002
202,2459934.898125,113.1487092,-19.81463,1,18.067800521850586,0.0976020023226738,59934.39812499983
203,2459932.8922685,113.1487693,-19.81455,2,16.792600631713867,0.05199899896979332,59932.392268499825
204,2459932.8703472,113.1487904,-19.8146005,1,18.19540023803711,0.10901500284671783,59932.37034719996
205,2459929.8777662,113.1486998,-19.8146248,2,16.83169937133789,0.03542099893093109,59929.377766199876
206,2459923.8977083,113.1487211,-19.8146986,1,18.243200302124023,0.11258500069379807,59923.397708300035
207,2459923.8574884,113.1487469,-19.8145877,2,16.879899978637695,0.08246800303459167,59923.35748839984
208,2459914.8978241,113.1487464,-19.8145415,2,16.899599075317383,0.03641299903392792,59914.39782410022
209,2459910.9198032,113.1486438,-19.8146144,1,18.396499633789062,0.13868799805641174,59910.419803199824
210,2459909.9010417,113.1487706,-19.8145767,2,16.918399810791016,0.04347499832510948,59909.40104170004
211,2459906.9198727,113.1487914,-19.8146345,1,18.43549919128418,0.14202600717544556,59906.41987269977
212,2459906.8923264,113.1488172,-19.8145496,2,16.940099716186523,0.06264200061559677,59906.39232640015
213,2459904.9602662,113.1487703,-19.8146065,2,17.001800537109375,0.08386900275945663,59904.460266199894
214,2459904.8990278,113.1488254,-19.81469,1,18.306499481201172,0.12054599821567535,59904.39902780019
215,2459902.9397222,113.1486911,-19.8147678,1,18.103500366210938,0.09418100118637085,59902.439722199924
216,2459902.8893287,113.1487722,-19.8147394,2,16.92840003967285,0.05300600081682205,59902.389328700025
217,2459901.9612384,113.1487359,-19.8146475,1,18.50830078125,0.1591159999370575,59901.46123840008
218,2459901.9491782,113.1487157,-19.8146264,2,16.900299072265625,0.06963399797677994,59901.449178200215
219,2459900.951331,113.1486061,-19.8146831,1,18.23419952392578,0.10748600214719772,59900.451330999844
220,2459900.914919,113.1487566,-19.8147321,2,16.933000564575195,0.08974099904298782,59900.41491900012
222,2459898.9390741,113.1487341,-19.8146351,1,18.061500549316406,0.08253300189971924,59898.439074099995
223,2459898.9139815,113.1487356,-19.8146168,2,16.82469940185547,0.05890699848532677,59898.41398150008
224,2459897.9600463,113.1486628,-19.8145989,1,17.959699630737305,0.08789999783039093,59897.4600463002
225,2459897.8968981,113.1488427,-19.81456,2,16.743000030517578,0.0731860026717186,59897.39689810015
226,2459893.9203241,113.1487143,-19.8145511,1,18.279499053955078,0.14131100475788116,59893.42032410018
228,2459882.0000926,113.1487344,-19.8145639,2,16.759300231933594,0.06479299813508987,59881.50009260001
229,2459881.968206,113.1487571,-19.8145601,1,17.998699188232422,0.06915000081062317,59881.46820600005
230,2459879.9616319,113.1487101,-19.8145238,1,18.11680030822754,0.0715939998626709,59879.461631900165
231,2459879.9210417,113.148894,-19.8145892,2,16.72920036315918,0.06883999705314636,59879.42104170006
233,2459872.9607292,113.1489162,-19.8146322,1,18.561599731445312,0.1391420066356659,59872.46072919993
235,2459678.6545139,113.1487093,-19.8148003,1,18.67959976196289,0.11623399704694748,59678.15451390017
236,2459676.6503588,113.148749,-19.8146439,2,17.069400787353516,0.05067799985408783,59676.150358799845
239,2459672.650544,113.1488991,-19.8147252,1,19.057300567626953,0.12616799771785736,59672.15054399986
240,2459637.7115856,113.1485875,-19.8147346,1,18.259750366210938,0.10558599978685379,59637.21158559993
245,2459624.8199421,113.1487636,-19.8145426,2,17.11680030822754,0.06951799988746643,59624.31994209997
246,2459624.7270139,113.1487511,-19.8146456,1,18.27239990234375,0.0941689983010292,59624.227013899945
247,2459622.7316204,113.1487365,-19.8147996,1,18.336000442504883,0.15637800097465515,59622.23162040021
248,2459550.9366435,113.1486399,-19.8147078,1,18.59341049194336,0.07395900040864944,59550.43664349988
249,2459550.8567361,113.1487124,-19.8145772,2,17.314300537109375,0.08303400129079819,59550.35673609981
250,2459538.9203125,113.1487594,-19.8146448,2,17.30470085144043,0.10563299804925919,59538.42031250009
252,2459536.9804398,113.1487793,-19.8146006,2,17.45479965209961,0.07834099978208542,59536.48043979984
253,2459536.9043287,113.1487027,-19.8146304,1,18.46929931640625,0.14099499583244324,59536.404328700155
254,2459530.9414468,113.1487903,-19.8146436,2,17.41990089416504,0.07755299657583237,59530.441446799785
256,2459524.9422454,113.1487489,-19.8145217,2,17.590599060058594,0.12335100024938583,59524.442245400045
257,2459523.9818403,113.148726,-19.814577,2,17.583499908447266,0.07549399882555008,59523.48184029991
260,2459511.9760301,113.1486918,-19.8147749,1,18.889070510864258,0.16990099847316742,59511.47603010014
261,2459503.9803935,113.1489462,-19.8145856,1,18.71540069580078,0.11569400131702423,59503.48039350007
264,2459293.6697569,113.1486297,-19.8146712,2,18.418529510498047,0.14222300052642822,59293.16975690005
265,2459293.6480208,113.1486431,-19.8148689,1,19.7007999420166,0.20340700447559357,59293.1480208002
267,2459281.7290162,113.1487555,-19.8145862,2,17.968000411987305,0.08575399965047836,59281.229016200174
269,2459275.8125463,113.1487606,-19.814657,1,18.93670082092285,0.222789004445076,59275.31254629977
278,2459267.6726042,113.1486128,-19.8148845,2,18.35300064086914,0.16036899387836456,59267.172604199965
283,2459256.7731944,113.148639,-19.8147916,1,19.64780044555664,0.21222899854183197,59256.27319440013
288,2459250.7533565,113.1486237,-19.8148564,1,18.88249969482422,0.15529300272464752,59250.25335650006
