,jd,ra,dec,fid,magpsf,sigmapsf,mjd
123,2460953.6289815,282.2033593,-12.3621597,1,19.401100158691406,0.20857000350952148,60953.12898149993
124,2460951.628206,282.2032496,-12.3621198,1,19.77869987487793,0.2546510100364685,60951.1282060002
125,2460949.6624884,282.2032453,-12.3621783,2,18.124799728393555,0.06993900239467621,60949.162488400005
126,2460949.6300579,282.20328,-12.3621939,1,19.719200134277344,0.24034999310970306,60949.13005790021
128,2460938.683669,282.2032885,-12.3621576,2,18.116100311279297,0.08405099809169769,60938.18366899993
129,2460938.6339352,282.2032756,-12.3621269,1,19.68869972229004,0.15583699941635132,60938.13393520005
130,2460938.6339352,282.2032756,-12.3621269,1,19.68869972229004,0.15583699941635132,60938.13393520005
131,2460934.6687153,282.2032549,-12.3621665,2,18.337400436401367,0.12099099904298782,60934.16871530004
133,2460934.6364352,282.2033317,-12.362227,1,19.892200469970703,0.17153599858283997,60934.136435199995
139,2460924.6490394,282.2032975,-12.3621746,2,18.293100357055664,0.15468700230121613,60924.14903939981
140,2460922.7313657,282.2032681,-12.3621913,2,18.11210060119629,0.09793700277805328,60922.23136569979
142,2460919.7100231,282.2032874,-12.3621695,2,18.079700469970703,0.0598209984600544,60919.21002310002
143,2460919.6686921,282.203267,-12.3621631,1,19.40999984741211,0.16382500529289246,60919.16869209986
144,2460917.7041088,282.2033139,-12.3621325,2,17.982799530029297,0.07899100333452225,60917.20410879981
145,2460917.6789236,282.2032757,-12.362102,1,19.55030059814453,0.18145400285720825,60917.17892359989
146,2460914.7151157,282.2032779,-12.3621701,2,18.07859992980957,0.07399599999189377,60914.21511569992
147,2460914.6714236,282.2032312,-12.3621172,1,19.539899826049805,0.14605100452899933,60914.171423600055
148,2460914.6714236,282.2032312,-12.3621172,1,19.539899826049805,0.14605100452899933,60914.171423600055
149,2460910.7577662,282.203275,-12.3621936,2,18.36370086669922,0.07810399681329727,60910.25776620023
151,2460908.7911111,282.2031226,-12.3620776,1,20.316600799560547,0.2915860116481781,60908.2911111
152,2460908.7479051,282.2032784,-12.362175,2,18.45989990234375,0.08698199689388275,60908.24790510023
154,2460903.6679398,282.2032325,-12.3621837,2,18.91741371154785,0.09753486514091492,60903.16793979984
155,2460903.6679398,282.2032325,-12.3621837,2,18.917400360107422,0.09753499925136566,60903.16793979984
157,2460901.6697338,282.2032324,-12.3621765,2,18.55190086364746,0.09245999902486801,60901.169733799994
158,2460901.6697338,282.2032324,-12.3621765,2,18.55190086364746,0.09245999902486801,60901.169733799994
173,2460880.7562153,282.2032918,-12.3622354,2,18.857458114624023,0.10000921040773392,60880.256215299945
174,2460880.7562153,282.2032918,-12.3622354,2,18.857500076293945,0.1000090017914772,60880.256215299945
175,2460878.7680903,282.203289,-12.3622679,2,19.087600708007812,0.17000600695610046,60878.268090299796
199,2460810.9228819,282.2032285,-12.3621341,2,18.49839973449707,0.13851377367973328,60810.42288189987
202,2460804.8989815,282.2033482,-12.3621696,2,18.10810089111328,0.07940500229597092,60804.39898149995
203,2460802.9609028,282.2032642,-12.3621588,2,18.308700561523438,0.07918400317430496,60802.46090279985
204,2460802.9447106,282.2033136,-12.3621037,1,19.890899658203125,0.13830000162124634,60802.44471060019
214,2460759.0321181,282.2033277,-12.3620674,2,18.506671905517578,0.08286596089601517,60758.53211810021
216,2460757.016956,282.2033103,-12.3620661,2,18.512500762939453,0.08876600116491318,60756.51695600012
221,2460609.6311574,282.2033324,-12.362079,2,18.29633331298828,0.08069496601819992,60609.13115740009
223,2460607.6668519,282.2033319,-12.3620576,2,18.336299896240234,0.07397499680519104,60607.16685190005
231,2460594.6124653,282.2031741,-12.3622537,2,18.997400283813477,0.11026900261640549,60594.11246530013
233,2460571.6697569,282.2032777,-12.3621445,2,18.42140007019043,0.14652900397777557,60571.16975690005
249,2460441.9189815,282.2032742,-12.3621737,2,18.898794174194336,0.07824691385030746,60441.41898149997
250,2460434.9386921,282.2032743,-12.3621465,1,19.930999755859375,0.1566309928894043,60434.43869209988
251,2460432.9648495,282.2033026,-12.3621383,2,18.321699142456055,0.08425000309944153,60432.464849499986
252,2460432.9581829,282.2032696,-12.3621953,1,19.8843994140625,0.19487600028514862,60432.45818290021
254,2460422.8995718,282.2032458,-12.3621627,2,18.085899353027344,0.08820100128650665,60422.39957180014
256,2460420.8992245,282.2033165,-12.3621261,2,17.96769905090332,0.08207900077104568,60420.39922450017
257,2460417.9123958,282.2033164,-12.3621278,1,19.50119972229004,0.15913799405097961,60417.4123958
258,2460417.8825463,282.2032536,-12.36211,2,17.93429946899414,0.11798900365829468,60417.38254630007
259,2460405.0028356,282.2032954,-12.3621156,1,19.760000228881836,0.15518499910831451,60404.50283560017
260,2460404.9826968,282.2032686,-12.362155,2,18.308500289916992,0.06310799717903137,60404.48269680003
261,2460404.9826968,282.2032686,-12.362155,2,18.308500289916992,0.06310799717903137,60404.48269680003
262,2460402.9756597,282.2034067,-12.3622714,2,17.969900131225586,0.07673600316047668,60402.47565970011
263,2460402.9756597,282.2034067,-12.3622714,2,17.969900131225586,0.07673600316047668,60402.47565970011
266,2460391.9792245,282.2032813,-12.362135,2,17.89349937438965,0.07164999842643738,60391.47922449978
267,2460391.9792245,282.2032813,-12.362135,2,17.89349937438965,0.07164999842643738,60391.47922449978
270,2460354.0591898,282.203271,-12.3621076,2,17.983474731445312,0.07352451235055923,60353.55918980017
271,2460354.0587269,282.2032721,-12.3621235,2,17.951900482177734,0.061145998537540436,60353.55872689979
272,2460354.0582523,282.203269,-12.362051,2,17.906099319458008,0.08160100132226944,60353.558252300136
273,2460250.6127199,282.203303,-12.3621226,2,17.996410369873047,0.06535135209560394,60250.112719899975
280,2460232.6487037,282.2033062,-12.3620889,2,18.26799964904785,0.08327700197696686,60232.14870369993
282,2460230.6301505,282.203344,-12.3621169,1,19.61400032043457,0.1580059975385666,60230.13015050022
283,2460227.6913542,282.2032467,-12.3621234,1,19.337400436401367,0.21483199298381805,60227.19135419978
284,2460223.6705787,282.203286,-12.3620875,2,17.791706085205078,0.05221887677907944,60223.170578700025
285,2460223.6705787,282.203286,-12.3620875,2,17.791706085205078,0.05221887677907944,60223.170578700025
287,2460223.6299306,282.2032955,-12.3621616,1,19.51219940185547,0.13261400163173676,60223.12993060006
288,2460221.6487963,282.203267,-12.3621616,1,19.549100875854492,0.1930299997329712,60221.14879629994
292,2460214.6695833,282.2033231,-12.362083,2,17.99799919128418,0.07134299725294113,60214.16958330013
303,2460195.6502431,282.2032945,-12.3621346,1,19.977399826049805,0.18035900592803955,60195.15024309978
317,2460059.9567245,282.2033082,-12.3622321,2,18.77158546447754,0.11723645031452179,60059.45672449982
319,2460055.9728819,282.2032558,-12.3622043,2,19.038000106811523,0.13970999419689178,60055.47288190015
321,2460053.9568056,282.2033051,-12.362159,2,18.622100830078125,0.09154800325632095,60053.45680559985
326,2459844.650625,282.2033081,-12.3621644,2,18.405845642089844,0.08198107779026031,59844.15062499978
327,2459842.708044,282.2032594,-12.3621599,2,18.31529998779297,0.06580399721860886,59842.20804399997
329,2459829.6498495,282.2033094,-12.3621555,2,18.420900344848633,0.13780799508094788,59829.14984950004
331,2459825.6877662,282.2032367,-12.3621755,2,18.38629913330078,0.10545899718999863,59825.18776619993
333,2459821.7370718,282.2033058,-12.3621459,2,18.35070037841797,0.06286100298166275,59821.237071800046
335,2459819.6902894,282.2032774,-12.3621721,2,18.265499114990234,0.0826840028166771,59819.19028940005
336,2459819.6566435,282.2032651,-12.3621557,1,19.6825008392334,0.1342490017414093,59819.156643500086
337,2459817.6903588,282.2032441,-12.3621359,2,18.258100509643555,0.06320499628782272,59817.19035879988
338,2459817.6727662,282.2032709,-12.3621175,1,19.59910011291504,0.150860995054245,59817.1727661998
339,2459815.7084954,282.2032616,-12.3621422,1,19.651500701904297,0.15823900699615479,59815.208495399915
340,2459812.6916898,282.2033014,-12.3621292,2,17.785400390625,0.09585200250148773,59812.191689800005
342,2459809.7521065,282.2032687,-12.3621726,2,18.0802001953125,0.06138100102543831,59809.25210649986
343,2459807.7760069,282.2032543,-12.3621691,2,18.090700149536133,0.061156000941991806,59807.276006899774
344,2459807.7539005,282.2032481,-12.3621548,1,19.536300659179688,0.1896989941596985,59807.253900500014
345,2459805.7325694,282.2033185,-12.3621446,1,19.41819953918457,0.17370200157165527,59805.23256940022
346,2459805.6935185,282.2033036,-12.362171,2,18.113000869750977,0.0632689967751503,59805.193518499844
349,2459799.7107755,282.20333,-12.362136,2,18.092500686645508,0.1073869988322258,59799.21077550016
356,2459779.7923495,282.2032546,-12.3622294,2,18.45330047607422,0.08830399811267853,59779.292349500116
357,2459779.7518981,282.2032819,-12.3622633,2,18.60219955444336,0.10924799740314484,59779.251898100134
360,2459774.8143634,282.2033274,-12.3621631,2,18.159000396728516,0.1332390010356903,59774.314363399986
366,2459762.8796759,282.20326,-12.3621539,2,18.293800354003906,0.08297199755907059,59762.3796759001
368,2459760.8122801,282.2033236,-12.3621921,2,18.3031005859375,0.06980899721384048,59760.31228009984
370,2459753.8385069,282.203305,-12.3621903,2,18.283599853515625,0.09864100068807602,59753.338506899774
374,2459749.8742361,282.2032741,-12.3621016,2,18.262100219726562,0.08975499868392944,59749.37423609989
389,2459709.9187963,282.2033048,-12.3621052,2,18.14897918701172,0.0650160014629364,59709.41879629996
391,2459707.9182523,282.2032364,-12.3620755,2,18.300500869750977,0.0993029996752739,59707.418252300005
403,2459502.6697569,282.2033038,-12.3621518,2,17.798770904541016,0.08720599859952927,59502.16975690005
405,2459497.6743287,282.2032985,-12.3621503,2,17.942899703979492,0.09089399874210358,59497.174328700174
406,2459497.6309144,282.2034269,-12.3620406,1,19.57430076599121,0.24873700737953186,59497.130914399866
408,2459488.6322222,282.2032753,-12.362103,1,19.787900924682617,0.1633010059595108,59488.13222219981
410,2459483.6544444,282.2033124,-12.3621538,2,18.145000457763672,0.08145000040531158,59483.15444440022
411,2459479.7327894,282.2033041,-12.3620536,2,17.920900344848633,0.09061499685049057,59479.232789400034
413,2459477.6697454,282.2033031,-12.3621284,2,17.994300842285156,0.07849700003862381,59477.16974540008
417,2459470.69,282.2033164,-12.3621516,1,19.45359992980957,0.12705400586128235,59470.189999999944
419,2459466.7126968,282.2033193,-12.3621138,1,19.0841007232666,0.09467899799346924,59466.21269680001
420,2459462.712338,282.2032906,-12.362121,2,17.405000686645508,0.0536700002849102,59462.21233800007
421,2459460.7740394,282.2033185,-12.3621257,1,19.034299850463867,0.10134200006723404,59460.27403939981
422,2459460.7123148,282.2032959,-12.3621127,2,17.383499145507812,0.047136999666690826,59460.212314799894
423,2459458.6695718,282.2033112,-12.3621312,1,19.00670051574707,0.08258199691772461,59458.16957180016
424,2459454.7944213,282.2033063,-12.3621081,2,17.32390022277832,0.03511299937963486,59454.294421299826
425,2459452.7743171,282.2033121,-12.3621521,1,19.019399642944336,0.12482699751853943,59452.27431710018
428,2459450.7321759,282.2033103,-12.3620224,1,18.927799224853516,0.25415799021720886,59450.232175900135
429,2459448.7313773,282.2032809,-12.3621058,2,17.35610008239746,0.07705999910831451,59448.231377299875
430,2459448.69,282.2033035,-12.3620963,1,18.840299606323242,0.18587400019168854,59448.189999999944
431,2459446.7725,282.2033157,-12.3620985,1,19.095699310302734,0.2562220096588135,59446.27249999996
434,2459441.7310185,282.2032723,-12.3621283,1,19.19179916381836,0.125218003988266,59441.23101849994
437,2459438.7116204,282.2033072,-12.362136,1,19.437400817871094,0.1347389966249466,59438.211620400194
438,2459435.7084722,282.20332,-12.3621372,1,19.375600814819336,0.11006399989128113,59435.208472200204
439,2459429.7946991,282.2033281,-12.3621085,1,19.51219940185547,0.11956500262022018,59429.294699099846
448,2459411.7952431,282.2032721,-12.3621173,1,19.337200164794922,0.14347200095653534,59411.2952430998
449,2459409.8153472,282.2032366,-12.362191,1,19.564599990844727,0.14083999395370483,59409.315347199794
452,2459405.8146296,282.2033073,-12.3621417,1,19.26959991455078,0.10969799757003784,59405.31462959992
453,2459403.857419,282.2033065,-12.3621404,1,19.23349952697754,0.14108000695705414,59403.35741900001
454,2459403.8158102,282.2033066,-12.3620908,2,17.642900466918945,0.04673700034618378,59403.31581019983
455,2459401.8751273,282.2032746,-12.3621294,1,19.232900619506836,0.13346999883651733,59401.375127300154
457,2459399.7967014,282.203267,-12.3621442,1,19.44890022277832,0.12346599996089935,59399.296701400075
474,2459369.9197454,282.2032914,-12.3621008,2,18.29400062561035,0.07247400283813477,59369.41974540008
477,2459367.8963079,282.2032957,-12.3620853,2,18.10540008544922,0.05494699999690056,59367.39630790008
479,2459359.8977199,282.2033252,-12.3620819,2,18.03499984741211,0.07732299715280533,59359.397719900124
480,2459356.9393171,282.2032475,-12.3621559,1,19.835500717163086,0.19850599765777588,59356.439317100216
481,2459356.8764352,282.2033064,-12.3621124,2,18.26810073852539,0.08658500015735626,59356.37643520022
483,2459348.9411111,282.2033183,-12.3621374,1,19.58970069885254,0.11049699783325195,59348.441111099906
485,2459346.9112616,282.2033115,-12.3620956,2,17.852500915527344,0.03845600038766861,59346.41126159998
486,2459344.9412731,282.2032889,-12.3621085,1,19.57710075378418,0.13511599600315094,59344.44127310021
489,2459339.9621181,282.2033022,-12.3621013,2,18.216100692749023,0.06778000295162201,59339.46211809991
491,2459336.9751157,282.2033348,-12.3620816,2,18.292139053344727,0.0853860005736351,59336.47511570016
492,2459336.9751157,282.2033348,-12.3620816,2,18.29210090637207,0.0853860005736351,59336.47511570016
493,2459336.9751157,282.2033348,-12.3620816,2,18.29210090637207,0.0853860005736351,59336.47511570016
502,2459150.6032986,282.203308,-12.3621038,2,18.37190055847168,0.09525299817323685,59150.10329859983
515,2458690.8585417,282.2033047,-12.3621439,2,18.46419906616211,0.0759890004992485,58690.35854170006
516,2458676.7743056,282.203269,-12.3621036,2,18.1653995513916,0.0946739986538887,58676.27430560021
517,2458674.7985764,282.2032665,-12.3620852,2,18.221500396728516,0.0729219987988472,58674.29857640015
518,2458673.8157176,282.2032907,-12.3621184,1,19.593599319458008,0.1445239931344986,58673.31571759982
519,2458670.8800116,282.203311,-12.3621119,2,18.164100646972656,0.057061001658439636,58670.38001159998
520,2458668.8149884,282.2032533,-12.362093,2,18.064300537109375,0.05584799870848656,58668.314988399856
521,2458667.8359259,282.2033546,-12.362149,1,19.551700592041016,0.12787699699401855,58667.33592589991
522,2458667.7994907,282.2032953,-12.3621031,2,17.967599868774414,0.05437900125980377,58667.29949070001
524,2458657.8767593,282.2032992,-12.3621125,2,18.00189971923828,0.07190000265836716,58657.37675930001
539,2458634.9396991,282.2032687,-12.3621193,1,20.062400817871094,0.16262899339199066,58634.439699099865
545,2458605.9187037,282.2033675,-12.3620839,2,18.7893009185791,0.11353400349617004,58605.41870369995
551,2458582.959456,282.2032943,-12.3620765,2,18.335500717163086,0.08657100051641464,58582.45945600001
