,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2461118.8570602,165.8154165,-12.8269857,1,19.42840003967285,0.12014199793338776,61118.35706020007
64,2461118.7971412,165.8153869,-12.827077,2,19.493600845336914,0.1149820014834404,61118.29714119993
66,2461117.8623958,165.8154239,-12.8270632,1,19.388999938964844,0.13911299407482147,61117.362395800184
68,2461116.7727546,165.815443,-12.827033,1,19.60740089416504,0.16985300183296204,61116.272754599806
74,2461113.7331597,165.8154328,-12.8270402,1,19.32469940185547,0.15047100186347961,61113.23315969994
77,2461111.8157986,165.8153946,-12.8270092,1,19.440000534057617,0.11011199653148651,61111.315798600204
78,2461111.8123727,165.8154091,-12.82707,2,19.638099670410156,0.11976099759340286,61111.312372699846
79,2461110.951169,165.8153977,-12.8271754,1,19.34980010986328,0.21120500564575195,61110.45116900001
82,2461108.8978588,165.8154426,-12.8269707,2,19.426000595092773,0.18228699266910553,61108.3978587999
85,2461107.853588,165.8153699,-12.8270583,2,19.42009925842285,0.17442700266838074,61107.35358799994
88,2461101.9018287,165.8153389,-12.8270719,2,19.414100646972656,0.25369301438331604,61101.40182870021
90,2461100.9493403,165.8155167,-12.8271481,2,19.304899215698242,0.23164699971675873,61100.44934030017
91,2461099.8979977,165.8153961,-12.8270391,2,19.51810073852539,0.18044200539588928,61099.39799770014
93,2461099.7674421,165.8153562,-12.8270173,1,19.39780044555664,0.2541370093822479,61099.267442100216
94,2461098.8343866,165.8153754,-12.827027,2,19.517900466918945,0.1756650060415268,61098.33438660018
95,2461098.8070833,165.8153993,-12.8270281,1,19.478900909423828,0.15571700036525726,61098.30708329985
96,2461097.9251389,165.8153652,-12.827077,2,19.286300659179688,0.11476899683475494,61097.42513890006
97,2461097.8769329,165.8153496,-12.8270522,1,19.253999710083008,0.15610699355602264,61097.37693289993
99,2461096.7690856,165.8153638,-12.8270089,2,19.459199905395508,0.18145699799060822,61096.26908560004
100,2461095.8532176,165.8153865,-12.8269837,1,19.41900062561035,0.13245800137519836,61095.35321759991
101,2461095.8074306,165.8153904,-12.8270643,2,19.297700881958008,0.1236879974603653,61095.307430599816
102,2461094.8975463,165.8154158,-12.8270417,2,19.339000701904297,0.11419899761676788,61094.3975463002
105,2461085.9430903,165.8154252,-12.8270218,1,19.340499877929688,0.12726299464702606,61085.443090300076
107,2461085.8569329,165.8153651,-12.8270562,2,19.421100616455078,0.11423499882221222,61085.356932899915
108,2461081.9228472,165.8154083,-12.8270418,1,19.373699188232422,0.1804260015487671,61081.422847200185
109,2461080.9004745,165.815393,-12.8270695,1,19.223400115966797,0.13479800522327423,61080.40047449991
110,2461080.8785417,165.8155374,-12.8270695,2,19.522300720214844,0.13803599774837494,61080.378541700076
111,2461079.9396528,165.8154001,-12.8269431,1,19.218399047851562,0.1639779955148697,61079.439652800094
112,2461079.9180903,165.8153721,-12.8271295,2,19.43560028076172,0.16326600313186646,61079.41809030017
113,2461078.9214583,165.8155397,-12.8270102,1,19.667999267578125,0.2585729956626892,61078.4214583002
114,2461077.9187963,165.8153692,-12.8269942,1,19.333799362182617,0.16676899790763855,61077.41879629996
115,2461077.8368519,165.8154153,-12.8270162,2,19.365699768066406,0.17900300025939941,61077.33685189998
116,2461073.9453356,165.8153225,-12.8270418,2,19.237699508666992,0.2090429961681366,61073.44533560006
117,2461073.8652083,165.8153324,-12.8268855,1,19.3218994140625,0.25382199883461,61073.36520829983
118,2461071.8995139,165.8155185,-12.826864,1,19.074899673461914,0.29937100410461426,61071.399513899814
119,2461071.8584491,165.8154348,-12.8269377,2,19.257600784301758,0.19915199279785156,61071.35844910005
122,2461061.9434491,165.8154239,-12.8269996,1,19.1697998046875,0.10780300199985504,61061.443449100014
123,2461058.8381944,165.8153736,-12.827014,2,19.23550033569336,0.12830999493598938,61058.33819440007
124,2461056.9397569,165.8153317,-12.8269009,2,19.171300888061523,0.11706999689340591,61056.43975690007
125,2461056.9023032,165.8153829,-12.8270098,1,19.11079978942871,0.11708199977874756,61056.402303200215
126,2461054.9391204,165.8153953,-12.8270161,1,19.154699325561523,0.09939499944448471,61054.43912040023
127,2461052.9451505,165.8154841,-12.8268108,2,19.144899368286133,0.29270800948143005,61052.44515050016
128,2461052.8596991,165.815411,-12.8270366,1,18.93269920349121,0.13831700384616852,61052.35969909979
129,2461050.9784491,165.8154543,-12.8270941,1,18.985700607299805,0.24823200702667236,61050.47844910016
130,2461037.9363079,165.8153769,-12.8269007,2,19.288299560546875,0.25427499413490295,61037.43630790012
131,2461031.023287,165.8153891,-12.8269938,2,19.309600830078125,0.11693599820137024,61030.523287000135
132,2461030.043287,165.8153919,-12.8270339,2,19.384899139404297,0.10659000277519226,61029.54328700015
133,2461027.9583681,165.8154242,-12.8269945,1,19.089500427246094,0.12684699892997742,61027.458368100226
134,2461017.9993403,165.8153707,-12.8270324,2,19.462600708007812,0.1518229991197586,61017.49934029998
135,2461017.9413426,165.8155783,-12.8270256,1,19.16160011291504,0.23312099277973175,61017.441342600156
137,2461016.0269907,165.8153353,-12.8270173,2,19.147600173950195,0.15061800181865692,61015.52699070005
139,2460823.7132292,165.8154706,-12.8269912,2,19.32889175415039,0.15440408885478973,60823.21322919987
140,2460821.7288542,165.8153803,-12.8270502,2,19.19610023498535,0.11492300033569336,60821.22885419987
141,2460821.6781019,165.8154035,-12.8270732,1,19.31209945678711,0.1447950005531311,60821.178101900034
142,2460819.7278588,165.8154593,-12.8270492,1,19.244199752807617,0.16581399738788605,60819.227858799975
143,2460817.7667824,165.8154621,-12.8270883,1,19.12350082397461,0.14913499355316162,60817.2667824002
145,2460815.6934606,165.8153882,-12.8270147,1,19.322099685668945,0.1399810016155243,60815.193460599985
146,2460811.7731366,165.8153645,-12.826995,2,19.620100021362305,0.3465130031108856,60811.27313659992
149,2460804.7306134,165.815405,-12.8270597,2,19.15839958190918,0.20860999822616577,60804.23061340023
150,2460799.6700463,165.8153553,-12.8270183,2,19.479000091552734,0.17043200135231018,60799.17004630016
151,2460797.7918866,165.8154497,-12.8269995,1,19.46339988708496,0.19043999910354614,60797.2918866002
152,2460797.7291435,165.8154128,-12.8269804,2,19.29759979248047,0.13997900485992432,60797.22914349986
154,2460795.686412,165.8154253,-12.8270507,1,19.423999786376953,0.12402600049972534,60795.1864120001
155,2460789.7098495,165.8153806,-12.8270615,2,19.351699829101562,0.11959099769592285,60789.2098495001
156,2460787.8118634,165.8153749,-12.8270446,2,19.477500915527344,0.1198360025882721,60787.31186340004
157,2460787.7270255,165.8154348,-12.8270137,1,19.354700088500977,0.161081001162529,60787.22702550003
158,2460785.7444792,165.8153673,-12.8270443,2,19.443199157714844,0.13694700598716736,60785.24447919987
159,2460785.7444792,165.8153673,-12.8270443,2,19.443199157714844,0.13694700598716736,60785.24447919987
160,2460785.6918056,165.8154104,-12.8269923,1,19.290000915527344,0.14764900505542755,60785.19180560019
161,2460780.7759606,165.8154171,-12.8270317,2,19.33880043029785,0.15222099423408508,60780.2759606
162,2460780.7323958,165.8154245,-12.8268992,1,19.15250015258789,0.16165600717067719,60780.23239579983
165,2460772.7937384,165.815424,-12.8270877,2,19.42060089111328,0.156700000166893,60772.2937384001
166,2460772.7656829,165.8153462,-12.8270347,1,19.22439956665039,0.13192600011825562,60772.26568289986
168,2460770.7739699,165.8153418,-12.8270107,2,19.266599655151367,0.12500500679016113,60770.27396989986
170,2460760.7623264,165.8153852,-12.8270403,1,19.25349998474121,0.09546799957752228,60760.262326399796
171,2460758.7734491,165.8153563,-12.8270461,2,19.35300064086914,0.13346700370311737,60758.27344910009
172,2460758.7683912,165.8154101,-12.8270437,1,19.28420066833496,0.12955699861049652,60758.268391199876
173,2460756.836956,165.8154319,-12.8269436,1,19.368999481201172,0.1538030058145523,60756.336955999956
174,2460756.7944792,165.8153861,-12.8269852,2,19.397600173950195,0.13403700292110443,60756.29447920015
176,2460754.7925,165.815366,-12.8270195,1,19.252300262451172,0.16460800170898438,60754.29249999998
178,2460743.796169,165.8154358,-12.8269899,1,19.3789005279541,0.18731899559497833,60743.29616900021
179,2460736.8449421,165.8154611,-12.8270157,1,19.334699630737305,0.12873999774456024,60736.34494209988
180,2460736.8221412,165.81539,-12.8270516,2,19.543800354003906,0.13646100461483002,60736.32214119984
182,2460732.8557292,165.8154062,-12.8270085,1,19.335100173950195,0.12097200006246567,60732.355729199946
183,2460732.7937037,165.8153643,-12.8269851,2,19.515100479125977,0.14617499709129333,60732.29370369995
184,2460730.8726505,165.8153729,-12.8270332,2,19.43429946899414,0.11706899851560593,60730.37265049992
185,2460730.8430903,165.8154202,-12.8270208,1,19.30190086364746,0.1300870031118393,60730.34309029998
186,2460729.8801389,165.8154335,-12.8270495,2,19.540000915527344,0.12851999700069427,60729.38013890013
187,2460729.8380556,165.8154584,-12.8270122,1,19.273799896240234,0.1434829980134964,60729.33805559995
188,2460728.8723148,165.8153746,-12.8270393,2,19.338699340820312,0.17358100414276123,60728.37231480004
189,2460726.9271181,165.8154107,-12.8270427,2,19.29990005493164,0.12707599997520447,60726.427118100226
190,2460726.8738657,165.815424,-12.8270356,1,19.320999145507812,0.1305840015411377,60726.37386569986
191,2460725.9092361,165.8154192,-12.8270024,1,19.148700714111328,0.12904199957847595,60725.40923610004
192,2460725.8669444,165.8154488,-12.8269852,2,19.4591007232666,0.2146030068397522,60725.36694440013
193,2460724.9576968,165.8153696,-12.8270411,2,19.374300003051758,0.17899200320243835,60724.45769680012
196,2460723.8568056,165.8152527,-12.8273422,2,18.714599609375,0.3226040005683899,60723.356805600226
201,2460710.8777431,165.8153795,-12.8270342,2,19.381999969482422,0.10801400244235992,60710.377743099816
202,2460705.8766551,165.815423,-12.8269724,2,19.18720054626465,0.11054600030183792,60705.37665509991
203,2460705.8766551,165.815423,-12.8269724,2,19.18720054626465,0.11054600030183792,60705.37665509991
204,2460698.9641204,165.8154727,-12.8271386,2,19.22719955444336,0.1582060009241104,60698.46412040014
205,2460698.9184606,165.8153578,-12.8269444,1,19.116199493408203,0.3010840117931366,60698.41846060008
206,2460695.9204977,165.8153662,-12.8269748,1,19.19930076599121,0.16086800396442413,60695.420497700106
207,2460695.8958102,165.8153822,-12.8270563,2,19.299400329589844,0.1550160050392151,60695.3958101999
208,2460691.9163194,165.8153818,-12.8270302,2,19.302400588989258,0.2200859934091568,60691.41631940007
209,2460691.8491551,165.8153407,-12.8270863,1,19.225099563598633,0.29547399282455444,60691.34915510006
210,2460690.9012153,165.8156791,-12.8269461,2,18.91550064086914,0.22421999275684357,60690.401215299964
211,2460690.8748495,165.8153308,-12.8269669,1,18.796300888061523,0.2608810067176819,60690.374849500135
212,2460688.9367824,165.8154128,-12.8270655,1,19.19659996032715,0.2876870036125183,60688.436782400124
213,2460688.8956829,165.8153666,-12.8271088,2,19.41349983215332,0.3134379982948303,60688.39568290021
214,2460687.9416667,165.8154071,-12.8271188,1,19.337900161743164,0.3316290080547333,60687.441666699946
216,2460684.9603588,165.8154385,-12.8270634,1,19.122400283813477,0.14956000447273254,60684.4603587999
217,2460682.900463,165.8153617,-12.8270385,1,18.9512996673584,0.13363899290561676,60682.40046299994
218,2460680.8956597,165.8154144,-12.8269975,2,19.08099937438965,0.28999900817871094,60680.395659700036
219,2460680.8956597,165.8154144,-12.8269975,2,19.08099937438965,0.28999900817871094,60680.395659700036
221,2460678.8976157,165.8153812,-12.8270884,1,19.124799728393555,0.1973869949579239,60678.39761570003
222,2460677.0023843,165.815396,-12.8270399,2,19.270599365234375,0.11482200026512146,60676.50238429988
223,2460677.0023843,165.815396,-12.8270399,2,19.270599365234375,0.11482200026512146,60676.50238429988
225,2460675.921169,165.8154275,-12.8270404,1,19.16670036315918,0.10229399800300598,60675.42116900021
227,2460664.9378009,165.8153391,-12.8269827,1,19.32430076599121,0.17199000716209412,60664.43780090008
228,2460664.9007176,165.8154549,-12.8270427,2,19.255699157714844,0.20737199485301971,60664.40071759978
232,2460654.0425579,165.8154358,-12.8270533,2,19.304500579833984,0.12191999703645706,60653.54255789984
234,2460653.0428125,165.8153956,-12.8270666,2,19.381099700927734,0.1204719990491867,60652.54281250015
235,2460652.0439815,165.8153921,-12.8270113,2,19.24090003967285,0.12957699596881866,60651.54398149997
236,2460650.0247685,165.8153951,-12.8270043,1,19.171100616455078,0.11968500167131424,60649.52476850012
237,2460649.9998148,165.8154059,-12.8270344,2,19.286300659179688,0.11517500132322311,60649.49981479999
238,2460648.0251157,165.8153631,-12.8270246,2,19.31909942626953,0.14762400090694427,60647.52511569997
239,2460648.0019907,165.8153901,-12.8270326,1,19.0039005279541,0.15836100280284882,60647.50199070014
240,2460641.0633681,165.8153253,-12.8270599,2,19.155000686645508,0.15390199422836304,60640.56336810021
242,2460638.0252546,165.8153926,-12.8270191,2,19.451200485229492,0.1390250027179718,60637.525254600216
243,2460637.9825347,165.8153964,-12.8270325,1,19.076000213623047,0.15340100228786469,60637.48253470007
244,2460636.9970023,165.8153584,-12.8270366,2,19.166799545288086,0.14347399771213531,60636.497002299875
250,2460611.0379745,165.8153764,-12.8270596,2,19.27079963684082,0.18042199313640594,60610.5379745001
251,2460611.0341204,165.8153683,-12.8270516,2,18.85919952392578,0.14683100581169128,60610.53412039997
253,2460610.0373611,165.8153961,-12.8270325,2,19.00029945373535,0.13773399591445923,60609.53736109985
254,2460610.0334375,165.8153511,-12.8270213,2,19.151100158691406,0.2055020034313202,60609.53343749978
255,2460610.0304282,165.8153403,-12.8271036,2,19.085800170898438,0.14284799993038177,60609.53042820003
256,2460609.0352315,165.8153246,-12.8269986,2,19.255599975585938,0.15718400478363037,60608.53523149993
257,2460609.0336574,165.8153999,-12.8271057,2,19.277799606323242,0.18631699681282043,60608.53365739994
259,2460608.0370718,165.8152294,-12.8270041,2,19.059799194335938,0.17605000734329224,60607.53707179986
261,2460608.0361227,165.8153226,-12.8269836,2,19.325599670410156,0.22592900693416595,60607.5361227002
262,2460462.7127431,165.8154046,-12.8270186,1,18.74734878540039,0.11932425945997238,60462.21274309978
263,2460462.6810069,165.8153895,-12.8270355,2,18.784000396728516,0.09302099794149399,60462.181006900035
264,2460457.7129282,165.8153773,-12.826987,1,18.797300338745117,0.11590900272130966,60457.21292820014
265,2460455.7227894,165.8155136,-12.8270423,1,18.8257999420166,0.16868799924850464,60455.22278939979
266,2460451.7129861,165.815431,-12.8269846,1,18.815099716186523,0.2523770034313202,60451.2129861
267,2460449.7165046,165.8154466,-12.8270538,1,18.773799896240234,0.20397700369358063,60449.2165045999
268,2460445.7700347,165.8154819,-12.8270178,1,18.9330997467041,0.16838200390338898,60445.27003470017
269,2460445.7157292,165.8153931,-12.8270622,2,18.9862003326416,0.16741900146007538,60445.215729199816
270,2460443.7251157,165.8154036,-12.8270306,2,18.917499542236328,0.101112000644207,60443.22511570016
272,2460441.6877546,165.8154205,-12.82707,1,18.902000427246094,0.1255519986152649,60441.18775459984
273,2460439.754213,165.8154641,-12.8270383,2,19.059499740600586,0.16077999770641327,60439.25421300018
274,2460434.6924421,165.8154122,-12.8270207,1,18.897300720214844,0.07983700186014175,60434.19244210003
275,2460432.7464699,165.8154353,-12.8269987,1,18.84510040283203,0.11037000268697739,60432.24646990001
276,2460424.7740162,165.8152911,-12.827052,1,18.770999908447266,0.18263599276542664,60424.2740162001
279,2460418.7310417,165.8153524,-12.8270236,1,18.990400314331055,0.16385699808597565,60418.23104170011
280,2460416.7726505,165.8155456,-12.8268628,1,18.934600830078125,0.2002599984407425,60416.27265049983
281,2460416.7293519,165.815414,-12.8270478,2,19.082700729370117,0.11622299998998642,60416.22935190005
282,2460412.7182176,165.8154121,-12.827024,1,19.01689910888672,0.09821400046348572,60412.21821760014
283,2460407.7734606,165.8154504,-12.827066,1,19.089099884033203,0.11378700286149979,60407.27346060006
284,2460407.7550579,165.8153838,-12.8270711,2,19.09910011291504,0.10615099966526031,60407.25505790021
285,2460403.7747801,165.8154318,-12.8270256,1,18.906200408935547,0.12062100321054459,60403.27478010021
286,2460398.8573843,165.8153284,-12.8270267,2,18.951799392700195,0.14851699769496918,60398.35738429986
287,2460398.7971991,165.8153449,-12.8270019,1,18.921300888061523,0.1386670023202896,60398.29719909979
288,2460396.8384606,165.8153953,-12.8269582,1,19.221599578857422,0.2901049852371216,60396.3384606
289,2460391.7509954,165.815462,-12.8270866,2,19.045900344848633,0.16994500160217285,60391.250995399896
290,2460389.6956366,165.8153561,-12.827057,1,19.030399322509766,0.1743140071630478,60389.19563659979
292,2460374.857037,165.8153884,-12.827084,2,19.080799102783203,0.17178499698638916,60374.35703699989
293,2460374.8381829,165.8154265,-12.8270158,1,19.034700393676758,0.14695100486278534,60374.3381829001
294,2460368.8992593,165.8154275,-12.8269783,1,18.839599609375,0.16833999752998352,60368.39925929997
296,2460357.8267593,165.8153829,-12.8270384,2,18.868499755859375,0.08565100282430649,60357.326759300195
297,2460354.8155671,165.8153927,-12.8270077,1,18.839000701904297,0.09148900210857391,60354.315567099955
298,2460352.9809028,165.815388,-12.8270408,1,18.992799758911133,0.13408100605010986,60352.48090279987
299,2460352.8559606,165.8153755,-12.8270586,2,18.986900329589844,0.08366599678993225,60352.35596060008
300,2460340.8989815,165.8153926,-12.8270442,1,18.912500381469727,0.12949900329113007,60340.39898149995
301,2460340.8347454,165.8153848,-12.8270097,2,18.87070083618164,0.12782800197601318,60340.33474540012
302,2460335.9204167,165.8154218,-12.8269975,1,18.992300033569336,0.17956799268722534,60335.42041670019
303,2460326.9655324,165.8153486,-12.8269084,1,18.739599227905273,0.271479994058609,60326.46553240018
304,2460326.9168634,165.8153996,-12.8270317,2,18.914899826049805,0.1451220065355301,60326.41686340002
305,2460324.9829282,165.815377,-12.82706,2,19.142499923706055,0.11853399872779846,60324.48292820016
306,2460324.8984028,165.8153768,-12.8270209,1,18.97100067138672,0.09340400248765945,60324.39840279985
307,2460323.0024653,165.8153772,-12.8270188,2,18.94059944152832,0.09146399796009064,60322.502465299796
308,2460315.0326852,165.815365,-12.8270785,2,18.965200424194336,0.11382099986076355,60314.53268520022
309,2460314.883669,165.8153681,-12.8270153,1,18.982799530029297,0.11622200161218643,60314.38366900012
312,2460305.9941319,165.8154546,-12.8270676,2,18.889699935913086,0.25582799315452576,60305.494131899904
313,2460290.9840394,165.8154121,-12.8269981,1,19.091100692749023,0.107914999127388,60290.48403939977
314,2460290.9442014,165.815396,-12.827017,2,19.12350082397461,0.1335110068321228,60290.44420140004
315,2460288.978206,165.8153848,-12.8269544,1,19.10569953918457,0.1219950020313263,60288.478205999825
316,2460287.9423264,165.815256,-12.8271823,2,18.904600143432617,0.19013899564743042,60287.44232639996
317,2460267.0169907,165.8153822,-12.8270611,2,18.95359992980957,0.10175999999046326,60266.516990699805
318,2460254.0397685,165.8153937,-12.827076,2,19.18779945373535,0.1271820068359375,60253.53976849979
319,2460254.0372338,165.8153721,-12.8270669,2,19.170499801635742,0.1310950070619583,60253.53723380016
320,2460254.0346991,165.8153305,-12.8270577,2,19.065000534057617,0.11711200326681137,60253.53469910007
321,2460254.0321759,165.8153753,-12.8270349,2,19.139699935913086,0.12148399651050568,60253.53217589995
322,2460254.0296412,165.8153343,-12.8270484,2,19.097700119018555,0.1448339968919754,60253.52964119986
323,2460253.0390162,165.815238,-12.8270396,2,19.153099060058594,0.1892710030078888,60252.53901620023
324,2460253.0365162,165.8153737,-12.8270672,2,18.960800170898438,0.15707099437713623,60252.53651619982
325,2460253.0340278,165.8153711,-12.8270583,2,19.031099319458008,0.12338200211524963,60252.534027799964
327,2460253.0290509,165.8153149,-12.8269147,2,19.037900924682617,0.1485390067100525,60252.529050900135
328,2460252.0362384,165.8153722,-12.8269884,2,19.077199935913086,0.14997099339962006,60251.5362383998
329,2460252.0337384,165.815372,-12.8270351,2,19.107099533081055,0.11239299923181534,60251.533738399856
330,2460252.03125,165.8153834,-12.8271281,2,19.137399673461914,0.14938099682331085,60251.53125
331,2460252.02875,165.8154003,-12.8270219,2,19.2987003326416,0.16720399260520935,60251.528750000056
332,2460252.0262616,165.8153433,-12.8269676,2,19.049299240112305,0.1465039998292923,60251.5262616002
338,2460103.6907292,165.8153864,-12.8270646,2,19.117412567138672,0.13689382374286652,60103.19072919991
340,2460097.688831,165.8153907,-12.8270671,2,18.945999145507812,0.12694500386714935,60097.18883100012
341,2460089.7640509,165.8154055,-12.827039,1,18.908899307250977,0.13961100578308105,60089.264050900005
342,2460089.7101852,165.8153881,-12.8270142,2,19.033100128173828,0.10747499763965607,60089.210185199976
343,2460087.6777199,165.8153967,-12.8270403,2,19.012699127197266,0.09856799989938736,60087.17771989992
344,2460086.7463194,165.8154099,-12.8269562,1,19.49810028076172,0.12017299979925156,60086.24631940015
345,2460086.7039583,165.8154331,-12.8269964,2,19.399700164794922,0.1491200029850006,60086.20395829994
346,2460084.6895602,165.8153582,-12.8270656,2,19.06170082092285,0.11420200020074844,60084.18956020009
347,2460082.690787,165.8154378,-12.8270626,2,19.041200637817383,0.0948679968714714,60082.190787000116
348,2460080.7500579,165.8154427,-12.8270203,1,18.892200469970703,0.11322499811649323,60080.25005789986
349,2460078.7364699,165.815333,-12.8270947,2,19.1382999420166,0.12385600060224533,60078.23646989977
350,2460064.7765394,165.8153284,-12.8270785,2,19.015300750732422,0.16715900599956512,60064.27653940022
352,2460062.7114468,165.8153933,-12.8270352,1,19.010700225830078,0.1343660056591034,60062.2114467998
353,2460062.6939815,165.8153424,-12.8270704,2,19.090599060058594,0.13372600078582764,60062.19398149988
354,2460060.6878356,165.8153373,-12.8270685,2,19.103500366210938,0.1192609965801239,60060.18783560023
355,2460058.7472338,165.8154171,-12.8270445,1,18.98940086364746,0.1116119995713234,60058.247233800124
356,2460058.7036227,165.8153527,-12.8270267,2,19.072799682617188,0.10331600159406662,60058.20362270018
357,2460056.6907986,165.8153853,-12.8270332,1,19.038299560546875,0.1015779972076416,60056.190798600204
358,2460056.6696759,165.8153639,-12.8270666,2,19.055999755859375,0.1040169969201088,60056.169675900135
359,2460054.7558102,165.8153903,-12.8270481,1,19.009599685668945,0.12616300582885742,60054.25581019977
360,2460052.7770023,165.8153468,-12.8270546,2,19.11520004272461,0.1062529981136322,60052.277002300136
361,2460052.7128009,165.8153894,-12.8270508,1,19.03580093383789,0.09707000106573105,60052.212800899986
362,2460050.710625,165.8153825,-12.8270541,2,19.048500061035156,0.09917300194501877,60050.21062499983
363,2460045.8162269,165.815371,-12.8270424,1,19.087900161743164,0.11591300368309021,60045.31622690009
364,2460043.7938889,165.8153022,-12.8270185,1,18.993999481201172,0.2508310079574585,60043.29388889996
365,2460036.8171528,165.8154096,-12.8271631,1,19.12809944152832,0.18283399939537048,60036.31715280004
366,2460036.7562384,165.8154195,-12.8270542,2,19.35409927368164,0.20041100680828094,60036.256238400005
367,2460031.7952431,165.815385,-12.8270564,2,19.1830997467041,0.09399300068616867,60031.2952430998
368,2460020.830463,165.8153732,-12.8270459,2,19.26099967956543,0.10937400162220001,60020.33046300011
369,2460020.7262153,165.8153868,-12.8270192,1,19.275400161743164,0.12020999938249588,60020.22621530015
371,2460016.7041435,165.8153837,-12.8270004,1,19.176799774169922,0.11918599903583527,60016.204143499956
375,2459980.9146296,165.8154372,-12.8269494,1,19.380701065063477,0.20938076078891754,59980.41462960001
376,2459980.8770023,165.8153445,-12.8270358,2,19.400100708007812,0.16323299705982208,59980.37700230023
377,2459977.9398148,165.8154137,-12.8270877,1,19.364700317382812,0.18902599811553955,59977.43981479993
379,2459971.9033102,165.8153089,-12.8270616,2,19.42180061340332,0.18368899822235107,59971.4033102002
380,2459969.9297685,165.8153652,-12.8270241,2,19.445199966430664,0.14701400697231293,59969.42976849992
381,2459969.8602083,165.8154608,-12.8269933,1,19.463699340820312,0.15986700356006622,59969.36020829994
382,2459968.9189005,165.8154233,-12.8270804,1,19.43280029296875,0.135111004114151,59968.41890050005
383,2459965.8806597,165.8154589,-12.8268272,2,19.32379913330078,0.22217799723148346,59965.380659699906
387,2459906.9817014,165.8153508,-12.8270092,2,19.719463348388672,0.16466748714447021,59906.48170140013
388,2459904.0186458,165.8153715,-12.826957,1,19.491300582885742,0.1841679960489273,59903.518645800184
389,2459903.9834606,165.815462,-12.827036,2,19.341400146484375,0.18205499649047852,59903.48346060002
390,2459901.0209954,165.8152844,-12.827053,2,19.570499420166016,0.21678699553012848,59900.520995399915
391,2459900.9979051,165.8154272,-12.8269704,1,19.296199798583984,0.2460310012102127,59900.49790510023
392,2459889.037338,165.8154703,-12.8269372,2,19.239099502563477,0.22875100374221802,59888.53733799979
393,2459889.0348264,165.8154656,-12.827094,2,19.52519989013672,0.2611899971961975,59888.534826400224
395,2459889.0298148,165.8152717,-12.8271198,2,19.37649917602539,0.3349809944629669,59888.52981479978
396,2459889.0273148,165.8153235,-12.8268603,2,19.1737003326416,0.2496429979801178,59888.52731479984
