,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2461119.8250347,167.8397441,-14.2245093,3,18.580400466918945,0.10709699988365173,61119.32503469987
52,2461119.8111111,167.839774,-14.2244945,1,19.76289939880371,0.1562180072069168,61119.31111110002
54,2461119.74,167.8397368,-14.224487,2,18.667499542236328,0.0849360004067421,61119.24000000022
55,2461118.8672222,167.8397381,-14.2244561,1,19.920000076293945,0.19786299765110016,61118.36722220015
56,2461118.8356944,167.83969,-14.2244366,1,19.881900787353516,0.2383590042591095,61118.33569440013
57,2461118.7976042,167.8397543,-14.2244726,2,18.5757999420166,0.0730300024151802,61118.297604199965
58,2461118.7938079,167.8397591,-14.2245125,2,18.618000030517578,0.07348000258207321,61118.293807900045
59,2461118.7913773,167.8397458,-14.2244595,3,18.55229949951172,0.11986300349235535,61118.29137729993
60,2461117.8628704,167.8397504,-14.2244924,1,19.760299682617188,0.17899300158023834,61117.36287039984
61,2461117.8352662,167.8397253,-14.2245555,1,19.65690040588379,0.1888120025396347,61117.335266199894
62,2461117.7727315,167.8397564,-14.2244958,2,18.539499282836914,0.07273200154304504,61117.27273150021
65,2461116.7722917,167.8397941,-14.2244672,1,19.715900421142578,0.18107500672340393,61116.27229169989
66,2461116.7718171,167.839761,-14.2244538,1,19.75971221923828,0.17718079686164856,61116.27181709977
68,2461115.922581,167.839645,-14.2244553,2,18.573299407958984,0.2322929948568344,61115.42258099979
69,2461115.8641898,167.8397717,-14.2244955,3,18.246200561523438,0.12254100292921066,61115.364189799875
70,2461115.8632523,167.8397478,-14.224562,3,18.51180076599121,0.12696999311447144,61115.36325229984
71,2461115.8390741,167.8397902,-14.2244455,1,19.596599578857422,0.19631899893283844,61115.3390740999
72,2461115.8141667,167.8397564,-14.2245518,1,19.543399810791016,0.2330780029296875,61115.3141667
73,2461115.7724421,167.8397696,-14.2244696,2,18.345300674438477,0.07190000265836716,61115.272442100104
74,2461114.8033218,167.8397691,-14.2244823,3,18.295400619506836,0.08590299636125565,61114.303321800195
75,2461114.8019097,167.8397393,-14.2244866,3,18.20599937438965,0.08767200261354446,61114.301909700036
76,2461114.7905903,167.8397222,-14.2245182,1,19.600500106811523,0.16540400683879852,61114.290590300225
79,2461113.837662,167.8397277,-14.2244775,2,18.28660011291504,0.15077300369739532,61113.33766200021
80,2461113.8337616,167.8397968,-14.2244813,3,18.211599349975586,0.16272400319576263,61113.333761599846
81,2461113.7326968,167.8397865,-14.2245777,1,19.381900787353516,0.18107600510120392,61113.23269680003
82,2461113.7091435,167.8397432,-14.2244504,1,19.480600357055664,0.16051700711250305,61113.209143499844
83,2461112.8140625,167.8397584,-14.2244776,2,18.114299774169922,0.06687100231647491,61112.31406249991
84,2461112.771169,167.8397388,-14.2244743,3,18.138999938964844,0.07497899979352951,61112.27116899984
85,2461111.8873148,167.8397558,-14.2244726,3,18.036699295043945,0.09429500252008438,61111.38731480017
86,2461111.8778241,167.83976,-14.2244737,3,18.068300247192383,0.09404899924993515,61111.3778241002
87,2461111.8162731,167.8397017,-14.224503,1,19.332700729370117,0.1017950028181076,61111.31627310021
88,2461111.8148495,167.839749,-14.2245046,1,19.319499969482422,0.12132299691438675,61111.31484950008
89,2461111.7723727,167.839739,-14.2245064,2,18.041099548339844,0.06484200060367584,61111.27237269981
90,2461110.8770023,167.8397891,-14.2245214,1,19.13920021057129,0.2158679962158203,61110.37700230023
91,2461110.8556366,167.839751,-14.2244593,3,18.125999450683594,0.09536200016736984,61110.35563659994
92,2461110.8427199,167.8397253,-14.2244819,3,18.005300521850586,0.09181399643421173,61110.342719899956
93,2461108.8983333,167.8397676,-14.224484,2,17.933700561523438,0.06938199698925018,61108.398333299905
94,2461108.8973958,167.8397432,-14.2245405,2,17.928800582885742,0.0952330008149147,61108.39739579987
95,2461108.8797917,167.8397221,-14.2244533,3,18.050500869750977,0.08805599808692932,61108.379791699816
96,2461108.8783796,167.8397206,-14.2245166,3,18.10099983215332,0.09389399737119675,61108.37837960012
97,2461108.7304745,167.8396865,-14.2244657,1,19.037200927734375,0.12797699868679047,61108.230474499986
98,2461108.7304745,167.8396865,-14.2244657,1,19.037200927734375,0.12797699868679047,61108.230474499986
99,2461107.9550926,167.8398638,-14.2244105,1,19.098600387573242,0.31757500767707825,61107.45509260008
100,2461107.8540509,167.8396978,-14.2244965,2,17.778778076171875,0.07942453771829605,61107.354050899856
102,2461107.8531134,167.8397469,-14.2245137,2,17.88050079345703,0.0842759981751442,61107.35311339982
103,2461106.9467361,167.8397241,-14.2244809,2,17.73979949951172,0.08323100209236145,61106.44673610013
104,2461106.9462616,167.8397864,-14.2245059,2,17.778200149536133,0.09406500309705734,61106.446261600126
105,2461106.8773032,167.8397616,-14.2245142,3,18.079500198364258,0.14060300588607788,61106.37730319984
106,2461106.7866898,167.8397666,-14.2245039,3,17.93429946899414,0.12011100351810455,61106.28668980021
107,2461106.7310764,167.8396202,-14.2246797,1,18.66710090637207,0.22667500376701355,61106.231076399796
108,2461106.7306019,167.8397634,-14.224515,1,18.676799774169922,0.23449699580669403,61106.23060189979
109,2461105.865081,167.8398055,-14.2244966,3,17.829500198364258,0.10956799983978271,61105.36508100014
110,2461101.9013542,167.8397632,-14.2245074,2,17.60540008544922,0.071042999625206,61101.40135420021
111,2461101.8775,167.8397573,-14.2244592,2,17.598499298095703,0.08219599723815918,61101.377499999944
112,2461101.7970139,167.839793,-14.2245072,1,18.04170036315918,0.09839200228452682,61101.29701389978
113,2461101.7965394,167.83969,-14.2244375,1,18.20549964904785,0.125777006149292,61101.29653939977
114,2461099.8984722,167.8397434,-14.2245186,2,17.52750015258789,0.047200001776218414,61099.39847220015
115,2461099.8984722,167.8397434,-14.2245186,2,17.52750015258789,0.047200001776218414,61099.39847220015
116,2461099.8975231,167.8397539,-14.2244731,2,17.56410026550293,0.05448799952864647,61099.39752310002
117,2461099.8770486,167.839779,-14.2245149,3,17.80340003967285,0.11028099805116653,61099.3770486
118,2461099.7905903,167.839755,-14.2244891,3,17.90559959411621,0.0735279992222786,61099.290590300225
119,2461099.7679167,167.8397244,-14.2244765,1,17.830299377441406,0.08904500305652618,61099.26791669987
120,2461099.7669792,167.8397388,-14.2244828,1,17.88960075378418,0.0933620035648346,61099.266979199834
121,2461098.8080208,167.8397439,-14.2244721,1,17.763399124145508,0.08217000216245651,61098.30802079989
122,2461098.8075579,167.8397363,-14.2244982,1,17.735700607299805,0.07460399717092514,61098.30755789997
123,2461097.9270255,167.8397623,-14.2244692,2,17.50189971923828,0.050255000591278076,61097.42702550022
124,2461097.9256134,167.8397778,-14.2245148,2,17.500999450683594,0.051701001822948456,61097.42561340006
125,2461097.8764583,167.8397513,-14.2244831,1,17.70479965209961,0.07549600303173065,61097.37645829981
126,2461096.8753819,167.8397736,-14.2244791,3,17.763700485229492,0.0661190003156662,61096.3753819
127,2461096.868287,167.839738,-14.2245224,3,17.778200149536133,0.10870400071144104,61096.368286999874
128,2461096.7686111,167.8397673,-14.2245033,2,17.394899368286133,0.046835001558065414,61096.26861110004
129,2461095.8970139,167.8397545,-14.2244937,3,17.724700927734375,0.05997199937701225,61095.39701389987
130,2461095.8536806,167.8397461,-14.2244788,1,17.5531005859375,0.05512100085616112,61095.35368059995
131,2461095.8527431,167.8397585,-14.2244862,1,17.524099349975586,0.04410000145435333,61095.35274309991
132,2461095.8083681,167.8397418,-14.2244832,2,17.35650062561035,0.04411200061440468,61095.30836809985
133,2461095.8079051,167.8397548,-14.2244916,2,17.341800689697266,0.0436520017683506,61095.30790509982
134,2461094.8787153,167.839734,-14.2244847,3,17.696199417114258,0.06827499717473984,61094.3787153
135,2461094.8777662,167.8397719,-14.224482,3,17.8439998626709,0.06835000216960907,61094.377766199876
136,2461086.8987847,167.8397521,-14.2244837,1,17.47610092163086,0.07540400326251984,61086.39878469985
138,2461085.9613542,167.839752,-14.2245083,2,17.57349967956543,0.06177699938416481,61085.4613541998
139,2461085.9225347,167.8397478,-14.2244553,1,17.547399520874023,0.08444000035524368,61085.42253470002
140,2461085.9215972,167.839769,-14.2244812,1,17.589099884033203,0.05500900000333786,61085.42159719998
141,2461085.899213,167.8397942,-14.2244966,3,17.90239906311035,0.06838800013065338,61085.3992130002
142,2461085.8564583,167.8397565,-14.2244748,2,17.552600860595703,0.056685999035835266,61085.35645829979
143,2461081.9233218,167.8397436,-14.224482,1,18.30590057373047,0.15874500572681427,61081.42332179984
144,2461080.9244097,167.8397311,-14.2244782,1,18.590499877929688,0.11846400052309036,61080.42440970009
145,2461080.8715741,167.8397496,-14.2244853,2,18.50429916381836,0.08652400225400925,61080.37157410011
146,2461079.9680787,167.8397324,-14.2244655,1,18.92889976501465,0.20413599908351898,61079.468078699894
147,2461079.9391782,167.8398253,-14.2245071,1,19.02389907836914,0.16554300487041473,61079.43917819997
148,2461079.9185648,167.8397458,-14.2245193,2,18.909099578857422,0.11281800270080566,61079.41856480017
149,2461079.9176157,167.8397579,-14.2244896,2,18.74720001220703,0.11437000334262848,61079.41761570005
168,2461073.8798148,167.8397897,-14.2246558,1,19.250699996948242,0.2712259888648987,61073.379814799875
