,jd,ra,dec,fid,magpsf,sigmapsf,mjd
180,2459309.9866898,297.5823125,49.9520422,2,17.793800354003906,0.05184900015592575,59309.48668979993
181,2459309.9492824,297.5823431,49.9520575,1,17.64739990234375,0.06424099951982498,59309.449282399844
182,2459309.0024306,297.582375,49.9520621,2,17.63360023498535,0.06098499894142151,59308.502430600114
183,2459308.9738889,297.5823963,49.9520487,1,17.589799880981445,0.0541439987719059,59308.47388890013
184,2459307.996956,297.5823467,49.9520526,1,17.3882999420166,0.04536600038409233,59307.496956000105
185,2459307.9740856,297.5823679,49.95205,2,17.62339973449707,0.05018400028347969,59307.474085600115
186,2459306.0039005,297.5823885,49.9520421,1,17.524599075317383,0.05558200180530548,59305.503900500014
187,2459305.9737384,297.5824084,49.9520352,2,17.5,0.05475499853491783,59305.4737383998
188,2459304.9904514,297.5823097,49.9520397,1,17.335399627685547,0.06222900003194809,59304.49045140017
189,2459304.971169,297.5823361,49.952031,2,17.301799774169922,0.07779499888420105,59304.471169000026
191,2459302.9895255,297.5823672,49.952066,1,17.214799880981445,0.04088800027966499,59302.48952550022
192,2459302.974838,297.5823752,49.9520549,2,17.366300582885742,0.03413600102066994,59302.47483799979
211,2459053.8918519,297.5824048,49.9520555,1,18.682300567626953,0.0718109980225563,59053.391851900145
212,2459052.8888542,297.582397,49.9520515,2,17.868799209594727,0.05244800075888634,59052.38885420002
213,2459052.8635301,297.5823899,49.9520597,2,17.863800048828125,0.06300300359725952,59052.36353009986
214,2459052.8264583,297.5823919,49.9520517,1,17.715499877929688,0.052278999239206314,59052.3264583
215,2459051.8747106,297.5823828,49.9520516,2,18.184600830078125,0.07458300143480301,59051.37471059989
216,2459051.8575694,297.5823464,49.9520593,2,18.297700881958008,0.03906499966979027,59051.35756940022
217,2459051.8268634,297.5823163,49.9520388,1,18.53820037841797,0.058382999151945114,59051.32686340017
261,2458723.8098148,297.5824337,49.9520423,1,19.987899780273438,0.2070939987897873,58723.30981480004
262,2458722.7877662,297.5824104,49.9520703,1,18.677799224853516,0.09224600344896317,58722.287766200025
263,2458722.7872917,297.5823781,49.9520337,1,18.686399459838867,0.07410100102424622,58722.28729170002
264,2458722.761794,297.5823795,49.9520599,2,18.731300354003906,0.0930740013718605,58722.26179399993
265,2458722.7613194,297.5823667,49.9520472,2,18.75429916381836,0.05955899879336357,58722.26131939981
266,2458719.7888657,297.5824124,49.9520349,1,19.49340057373047,0.13572899997234344,58719.2888656999
267,2458719.7883912,297.5822881,49.9520651,1,19.641000747680664,0.17983199656009674,58719.288391199894
268,2458718.8092014,297.5824022,49.952048,1,18.729799270629883,0.08063799887895584,58718.309201399796
269,2458718.8087269,297.5823894,49.9520498,1,18.629199981689453,0.07988999783992767,58718.30872689979
270,2458718.7825347,297.5823701,49.9520458,2,18.736499786376953,0.048030998557806015,58718.28253469989
271,2458716.8078704,297.582111,49.9519151,1,20.12649917602539,0.28829899430274963,58716.30787040014
272,2458715.7879282,297.5823999,49.9520707,1,18.80389976501465,0.09735800325870514,58715.28792819986
273,2458715.7874537,297.5823608,49.9520232,1,18.78660011291504,0.09212899953126907,58715.28745369986
274,2458715.7613889,297.5823864,49.9520672,2,18.885700225830078,0.12046399712562561,58715.261388900224
275,2458715.7609144,297.5823931,49.9520474,2,18.787200927734375,0.07806500047445297,58715.26091440022
276,2458714.7026852,297.5823769,49.9520696,1,18.23509979248047,0.059445999562740326,58714.20268520014
277,2458714.7022106,297.5822786,49.9520557,1,18.223400115966797,0.11096999794244766,58714.20221060002
278,2458714.6771991,297.5823884,49.9520738,2,18.173900604248047,0.07776200026273727,58714.177199100144
279,2458714.6767245,297.5823811,49.952067,2,18.166200637817383,0.06913799792528152,58714.17672450002
280,2458713.7108912,297.5823723,49.9520078,1,18.126699447631836,0.16661399602890015,58713.21089120023
281,2458711.7021181,297.5823682,49.9520506,1,17.677400588989258,0.06585899740457535,58711.20211810013
282,2458711.7016435,297.5823641,49.9520564,1,17.68560028076172,0.06197400018572807,58711.20164350001
283,2458711.677037,297.5823975,49.9520686,2,17.778799057006836,0.06201000139117241,58711.17703700019
284,2458711.6765625,297.5823838,49.9520457,2,17.749099731445312,0.06847500056028366,58711.176562500186
285,2458710.7027315,297.5823732,49.9520725,1,17.6825008392334,0.07686299830675125,58710.202731499914
286,2458710.7022569,297.5823423,49.9520438,1,17.688499450683594,0.08396399766206741,58710.20225689979
287,2458710.6772569,297.5823791,49.9520606,2,17.743499755859375,0.07148999720811844,58710.177256899886
288,2458710.6767824,297.5823872,49.9520616,2,17.779699325561523,0.06431499868631363,58710.17678239988
289,2458709.743125,297.5824058,49.9520546,1,17.62849998474121,0.06827100366353989,58709.24312500004
290,2458709.7356481,297.5823887,49.9520414,1,17.528900146484375,0.04911400005221367,58709.2356480998
291,2458709.7131829,297.5823868,49.9520515,2,17.40239906311035,0.06759099662303925,58709.2131829001
292,2458709.7066319,297.5823845,49.9520626,2,17.296600341796875,0.040578000247478485,58709.20663189981
293,2458708.7434144,297.5823905,49.9520521,1,17.580299377441406,0.06574299931526184,58708.243414400145
294,2458708.7360417,297.5823569,49.9520345,1,17.636899948120117,0.08673799782991409,58708.2360417
295,2458708.7135069,297.5823767,49.9520615,2,17.695199966430664,0.06141100078821182,58708.213506899774
296,2458708.7070023,297.5823925,49.9520621,2,17.64259910583496,0.05139800161123276,58708.20700229984
297,2458707.7420139,297.5823977,49.9520542,1,17.563800811767578,0.05781500041484833,58707.242013900075
298,2458707.7348032,297.5823821,49.9520584,1,17.540700912475586,0.05474900081753731,58707.23480319977
299,2458707.7120139,297.5823973,49.9520504,2,17.533700942993164,0.059537000954151154,58707.212013899814
300,2458707.7055903,297.5823655,49.9520616,2,17.54330062866211,0.04673200100660324,58707.205590299796
301,2458706.7451389,297.582388,49.9520541,1,17.451099395751953,0.07004799693822861,58706.24513889989
302,2458706.7379051,297.5823631,49.9520418,1,17.422000885009766,0.04927799850702286,58706.23790509999
303,2458706.7151157,297.5823609,49.9520582,2,17.522499084472656,0.06880100071430206,58706.21511569992
304,2458706.7086806,297.582368,49.9520467,2,17.46809959411621,0.049699001014232635,58706.20868059993
305,2458705.7420718,297.5823905,49.9520517,1,17.502399444580078,0.05530000105500221,58705.242071799934
306,2458705.7350579,297.5823779,49.9520538,1,17.527799606323242,0.053918998688459396,58705.235057900194
307,2458705.7124074,297.5823928,49.9520641,2,17.560800552368164,0.05548600107431412,58705.2124073999
308,2458705.7060648,297.582371,49.9520545,2,17.573400497436523,0.04284000024199486,58705.2060647998
309,2458704.8218634,297.5824115,49.9520391,1,17.32859992980957,0.05355500057339668,58704.32186339982
310,2458704.8154398,297.5823712,49.9520509,1,17.3439998626709,0.03451300039887428,58704.3154397998
311,2458704.7954167,297.5824037,49.9520586,2,17.482799530029297,0.057027000933885574,58704.29541670019
312,2458704.7883681,297.5823805,49.9520508,2,17.514400482177734,0.043428998440504074,58704.288368099835
406,2458299.9511574,297.5823525,49.9520554,1,17.750600814819336,0.054767001420259476,58299.45115739992
407,2458299.9018981,297.5824042,49.9520389,2,17.803300857543945,0.06943400204181671,58299.40189810004
