,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2460073.9745949,354.7651356,25.5342832,2,18.693199157714844,0.18940000236034393,60073.47459489992
52,2460072.9819329,354.7651313,25.5342568,2,18.551799774169922,0.11772499978542328,60072.481932899915
53,2460072.9800116,354.7650812,25.5342292,2,18.686199188232422,0.13699600100517273,60072.48001160007
54,2460072.9780787,354.765175,25.5342423,2,18.652999877929688,0.11567399650812149,60072.47807870014
55,2460072.9761458,354.7651791,25.5342523,2,18.637399673461914,0.11181899905204773,60072.4761458002
56,2460072.9742245,354.7651229,25.5342344,2,18.680099487304688,0.13359799981117249,60072.47422449989
58,2460065.9984722,354.765067,25.5342392,2,18.94569969177246,0.1699189990758896,60065.498472199775
59,2460065.9960417,354.7651174,25.5342147,2,18.739700317382812,0.11552099883556366,60065.49604169978
60,2460065.9936227,354.7650871,25.534201,2,18.611799240112305,0.11506900191307068,60065.49362270022
61,2460065.9912037,354.7650957,25.5342258,2,18.53059959411621,0.12609200179576874,60065.49120370019
62,2460065.0015741,354.765103,25.5342266,2,18.534299850463867,0.12041299790143967,60064.501574099995
63,2460064.9991667,354.7650884,25.5342595,2,18.698699951171875,0.1096929982304573,60064.49916670006
64,2460064.9967361,354.7650775,25.5342129,2,18.672300338745117,0.11767199635505676,60064.49673609994
65,2460064.9943171,354.7650716,25.5341921,2,18.699800491333008,0.1007310003042221,60064.49431709992
66,2460064.9918866,354.7651101,25.5342173,2,18.69029998779297,0.1085439994931221,60064.49188659992
67,2460064.0007292,354.765106,25.5342437,2,18.725299835205078,0.12522800266742706,60063.500729199965
68,2460063.9983102,354.7651621,25.5341909,2,18.742599487304688,0.12369000166654587,60063.49831019994
69,2460063.9958912,354.7650299,25.5342094,2,18.750600814819336,0.09842199832201004,60063.49589119991
70,2460063.9934606,354.7651242,25.5342614,2,18.829299926757812,0.10538999736309052,60063.4934605998
71,2460063.9910301,354.7650241,25.5341858,2,18.817899703979492,0.11491800099611282,60063.4910300998
72,2460063.001956,354.7651804,25.5342805,2,18.70680046081543,0.14691899716854095,60062.50195599999
73,2460062.9995718,354.76513,25.5341853,2,18.73349952697754,0.15215900540351868,60062.49957180023
74,2460062.9971991,354.7650136,25.5341584,2,18.676700592041016,0.0919170007109642,60062.49719909998
75,2460062.9948264,354.7650984,25.5341702,2,18.63629913330078,0.10213600099086761,60062.49482640019
76,2460062.9924421,354.7650358,25.5342275,2,18.757099151611328,0.09219499677419662,60062.49244209984
77,2460062.0012616,354.7650419,25.5342354,2,18.79170036315918,0.12312400341033936,60061.50126159983
78,2460061.9989005,354.7650597,25.5342333,2,18.7185001373291,0.10955499857664108,60061.498900500126
79,2460061.9965394,354.7651353,25.5342278,2,18.850200653076172,0.10048899799585342,60061.49653939996
80,2460061.9941667,354.7650971,25.534216,2,18.864099502563477,0.09944500029087067,60061.49416670017
81,2460061.9918056,354.7650605,25.5341935,2,18.7637996673584,0.10424499958753586,60061.4918056
82,2460061.0029745,354.7651628,25.5341515,2,18.76020050048828,0.1943269968032837,60060.50297449995
83,2460061.0006019,354.7652683,25.5342134,2,18.867399215698242,0.1541849970817566,60060.50060189981
84,2460060.9982407,354.7650715,25.5341249,2,18.866199493408203,0.14411500096321106,60060.49824069999
85,2460060.9958796,354.7651664,25.5341844,2,18.690000534057617,0.14638899266719818,60060.495879599825
86,2460060.9935069,354.7650401,25.5341475,2,18.72260093688965,0.2050040066242218,60060.493506900035
87,2460060.0032523,354.7650815,25.5342739,2,18.6653995513916,0.15426799654960632,60059.50325229997
88,2460060.0009028,354.7651963,25.5341965,2,18.696300506591797,0.19516000151634216,60059.50090279989
89,2460059.9985301,354.7651116,25.5341665,2,18.807199478149414,0.17341400682926178,60059.4985301001
90,2460059.9961806,354.7650721,25.534184,2,18.807199478149414,0.12287399917840958,60059.49618060002
91,2460059.994294,354.7651252,25.5342283,2,18.87350082397461,0.1768379956483841,60059.49429399986
92,2460059.0067245,354.7652394,25.5343837,2,18.621000289916992,0.16031500697135925,60058.5067245001
93,2460059.004294,354.7650983,25.5342111,2,18.768999099731445,0.1629990041255951,60058.5042940001
94,2460059.0018519,354.765051,25.5342101,2,18.65369987487793,0.17323200404644012,60058.501851900015
95,2460058.9994213,354.7649803,25.534231,2,18.64780044555664,0.15240000188350677,60058.4994212999
96,2460058.9969907,354.7651112,25.5341899,2,18.603900909423828,0.14167499542236328,60058.49699069979
97,2460058.0073495,354.7651111,25.5342274,2,18.80120086669922,0.11973900347948074,60057.50734949997
98,2460058.0049074,354.7650731,25.5342469,2,18.882600784301758,0.16778799891471863,60057.50490739988
99,2460058.0024769,354.7650632,25.5342507,2,18.938600540161133,0.1619880050420761,60057.502476899885
100,2460058.0000463,354.7651474,25.5341894,2,18.80660057067871,0.10327500104904175,60057.50004629977
101,2460057.9976042,354.7650844,25.5341994,2,18.822599411010742,0.1432809978723526,60057.49760420015
102,2460057.005081,354.7650473,25.5342435,2,18.750600814819336,0.13616600632667542,60056.50508099981
103,2460057.0027199,354.7651315,25.534224,2,18.829200744628906,0.12161099910736084,60056.502719900105
104,2460057.0003588,354.765139,25.5342478,2,18.82029914855957,0.12784500420093536,60056.50035879994
105,2460056.9979861,354.7651818,25.5341882,2,18.721900939941406,0.12820999324321747,60056.49798610015
106,2460056.9956134,354.7650543,25.5342171,2,18.775400161743164,0.1211479976773262,60056.49561339989
107,2460056.007662,354.7651445,25.5342313,2,18.875,0.2111320048570633,60055.507662000135
108,2460056.0053009,354.7650688,25.5342475,2,18.947200775146484,0.15077300369739532,60055.50530089997
109,2460056.0029282,354.7651317,25.5342443,2,19.027799606323242,0.1569869965314865,60055.50292820018
110,2460056.0005556,354.7650655,25.5341802,2,18.747699737548828,0.12318199872970581,60055.50055560004
111,2460055.9981829,354.7650512,25.5342551,2,18.77239990234375,0.11026500165462494,60055.498182899784
