,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2461022.9032292,142.1988662,37.7227139,1,19.37339973449707,0.09736499935388565,61022.403229199816
35,2461020.973588,142.1988341,37.7226907,2,19.560800552368164,0.1289609968662262,61020.47358800005
36,2461020.9319676,142.198798,37.7227134,1,19.237699508666992,0.10733699798583984,61020.43196759978
38,2461014.9570255,142.1987173,37.7227457,1,19.2106990814209,0.20692600309848785,61014.457025500014
39,2461014.8926852,142.198942,37.722602,2,19.295400619506836,0.2012449949979782,61014.39268520009
40,2461012.0059375,142.198794,37.7226906,1,19.36720085144043,0.09863000363111496,61011.505937499925
41,2461011.9238889,142.1989223,37.7226192,2,19.46579933166504,0.12969399988651276,61011.42388889985
42,2461009.9766898,142.1988435,37.7226798,1,19.31730079650879,0.09616000205278397,61009.476689800154
43,2461009.9132176,142.1988329,37.7227091,2,19.48270034790039,0.10639999806880951,61009.41321759997
44,2461007.9779282,142.198879,37.7227154,2,19.503700256347656,0.1259469985961914,61007.477928199805
45,2461007.9468287,142.1988552,37.7226823,1,19.297199249267578,0.08869899809360504,61007.44682870014
46,2461005.8784375,142.1988484,37.7226802,1,19.3439998626709,0.12394099682569504,61005.37843749998
47,2461004.0234838,142.1988394,37.7226951,1,19.364099502563477,0.08823700249195099,61003.52348379977
48,2461003.9423032,142.1988729,37.7227031,2,19.401899337768555,0.09813299775123596,61003.44230319979
49,2460992.0204861,142.1988663,37.7226787,2,19.591899871826172,0.14014099538326263,60991.52048610011
50,2460991.9989352,142.1989207,37.722603,1,19.212600708007812,0.3121599853038788,60991.49893519981
51,2460990.0363542,142.1988614,37.7227367,1,19.459199905395508,0.12156400084495544,60989.53635419998
52,2460989.94,142.198887,37.7225677,2,19.551799774169922,0.17108500003814697,60989.439999999944
53,2460988.0348611,142.1988492,37.7227371,2,19.544300079345703,0.15981300175189972,60987.534861099906
54,2460987.9652315,142.1987795,37.722635,1,19.429899215698242,0.15951499342918396,60987.4652315001
55,2460986.0102662,142.198802,37.7226979,1,19.408899307250977,0.17545099556446075,60985.510266200174
56,2460985.9669097,142.1988046,37.7225995,1,19.44879913330078,0.17532199621200562,60985.46690970007
58,2460981.9784259,142.1988279,37.7226843,1,19.494699478149414,0.12073399871587753,60981.478425899986
59,2460979.9898148,142.198854,37.7226625,1,19.53350067138672,0.12338099628686905,60979.48981480021
60,2460979.9672801,142.1988206,37.7227091,2,19.692899703979492,0.11900299787521362,60979.4672801001
61,2460977.9856597,142.1988121,37.7226342,2,19.823200225830078,0.17350900173187256,60977.48565969989
62,2460977.9331134,142.1988048,37.7226876,1,19.636499404907227,0.15376000106334686,60977.43311339989
63,2460974.0268519,142.1988774,37.7227111,1,19.708599090576172,0.1485140025615692,60973.52685189992
66,2460971.0093056,142.1988317,37.7226781,1,19.556900024414062,0.10062400251626968,60970.50930560008
67,2460970.9512963,142.1988492,37.7226713,2,19.788700103759766,0.13861599564552307,60970.45129630016
68,2460969.0094444,142.1988892,37.7226522,1,19.806499481201172,0.13562600314617157,60968.5094444002
69,2460968.9747454,142.1988957,37.7227092,2,19.662099838256836,0.17412999272346497,60968.474745399784
70,2460967.0107639,142.1988492,37.7226882,1,19.72949981689453,0.13178600370883942,60966.51076389989
71,2460966.976794,142.1988218,37.7227012,2,19.867399215698242,0.18614299595355988,60966.476793999784
72,2460962.0113426,142.1988019,37.7227299,1,19.75589942932129,0.18178899586200714,60961.51134259999
73,2460961.9746296,142.1988671,37.7226654,2,19.874300003051758,0.19015200436115265,60961.47462960007
74,2460959.0064236,142.1990102,37.7226058,1,19.51460075378418,0.21459700167179108,60958.50642360002
79,2460953.0080093,142.1987198,37.722701,1,19.57080078125,0.16335399448871613,60952.5080093001
80,2460950.9981481,142.1988533,37.7226963,1,19.737600326538086,0.12817899882793427,60950.498148099985
82,2460949.0067477,142.1988924,37.7226804,2,19.841999053955078,0.15416400134563446,60948.50674769981
83,2460948.9741435,142.1988931,37.722767,1,19.688899993896484,0.15856100618839264,60948.474143499974
84,2460943.0210417,142.1988021,37.7227494,2,19.92060089111328,0.1820490062236786,60942.52104170015
85,2460943.0170602,142.1988326,37.7226983,2,19.909700393676758,0.23033399879932404,60942.51706020022
86,2460943.0130903,142.1988781,37.7226469,2,20.039899826049805,0.1743360012769699,60942.51309029991
87,2460939.0211458,142.1988453,37.7226408,2,19.755399703979492,0.1785849928855896,60938.52114580013
88,2460939.0171644,142.1989532,37.7226954,2,19.704999923706055,0.17991699278354645,60938.51716439985
89,2460939.0131713,142.1987946,37.7226685,2,19.815799713134766,0.2175309956073761,60938.513171299826
95,2460935.0116088,142.1989093,37.7226953,2,19.696800231933594,0.1668200045824051,60934.51160879992
97,2460934.0163773,142.1988066,37.7227082,2,19.490800857543945,0.2121489942073822,60933.516377300024
121,2460820.6853935,142.1988469,37.722707,1,19.597131729125977,0.135792076587677,60820.18539350014
123,2460818.6875116,142.1989035,37.7227154,1,19.629899978637695,0.09914799779653549,60818.18751160009
125,2460816.682419,142.1988213,37.7227028,1,19.5841007232666,0.14630800485610962,60816.18241900019
126,2460811.7016551,142.1988547,37.722705,1,19.55940055847168,0.11033900082111359,60811.2016551001
131,2460803.6807639,142.1987948,37.722766,1,19.65089988708496,0.17625300586223602,60803.180763899814
132,2460798.831794,142.1989579,37.722608,1,19.505399703979492,0.1701509952545166,60798.33179400023
135,2460790.7855093,142.1988525,37.7226871,1,19.74880027770996,0.10829900205135345,60790.28550929995
138,2460788.7771991,142.1988808,37.7226903,1,19.562400817871094,0.10147099941968918,60788.27719909977
139,2460788.7771991,142.1988808,37.7226903,1,19.562400817871094,0.10147099941968918,60788.27719909977
140,2460786.8060764,142.1988773,37.7227218,1,19.78420066833496,0.19046899676322937,60786.30607639998
143,2460781.6666782,142.1988572,37.7226879,1,19.53230094909668,0.11491400003433228,60781.16667820001
145,2460776.7577315,142.1987943,37.7227495,1,19.476299285888672,0.16171999275684357,60776.25773150008
147,2460774.8223611,142.1988687,37.7226974,2,19.726299285888672,0.2116910070180893,60774.3223611
149,2460772.744537,142.1986992,37.7226588,1,19.69420051574707,0.2273769974708557,60772.24453700008
150,2460770.8299537,142.1990203,37.7227062,1,19.60689926147461,0.21310600638389587,60770.32995369984
152,2460760.7549421,142.1988351,37.7226811,1,19.725000381469727,0.10944700241088867,60760.25494210003
154,2460758.7471528,142.1988567,37.7226741,1,19.735300064086914,0.11799599975347519,60758.247152800206
156,2460756.748044,142.1988234,37.7227098,1,19.675899505615234,0.11916600167751312,60756.24804400001
157,2460754.7865741,142.1988427,37.7226962,1,19.577499389648438,0.12942999601364136,60754.286574100144
162,2460744.7133681,142.1988699,37.7226079,1,19.574600219726562,0.1810699999332428,60744.213368100114
163,2460739.8006366,142.1988923,37.7227139,1,19.68429946899414,0.12429399788379669,60739.30063659977
164,2460733.802037,142.1988673,37.7227133,1,19.71660041809082,0.12991900742053986,60733.30203700019
166,2460731.7665278,142.1988598,37.7226779,1,19.565399169921875,0.11355999857187271,60731.26652779989
168,2460729.7797685,142.1988724,37.722674,1,19.770599365234375,0.15120700001716614,60729.27976850001
171,2460725.7663194,142.198836,37.7227039,1,19.818300247192383,0.13204200565814972,60725.266319400165
174,2460716.9095023,142.1987369,37.7227527,1,19.63360023498535,0.21984200179576874,60716.40950229997
178,2460705.8025694,142.1989791,37.7226839,2,19.974872589111328,0.16551823914051056,60705.30256940005
179,2460705.8025694,142.1989791,37.7226839,2,19.974899291992188,0.16551800072193146,60705.30256940005
181,2460696.8273148,142.1989117,37.7227414,1,19.714799880981445,0.24560600519180298,60696.32731480012
184,2460692.8429514,142.1988154,37.7227149,1,19.725200653076172,0.251008003950119,60692.342951400205
188,2460688.9157986,142.1989141,37.7228736,1,19.335100173950195,0.23512299358844757,60688.41579859983
189,2460688.8858449,142.1988137,37.7227107,2,19.592300415039062,0.2761319875717163,60688.38584489981
191,2460686.7829977,142.198924,37.7227258,1,19.635099411010742,0.2066269963979721,60686.28299769992
193,2460684.7384259,142.1989736,37.7226756,1,19.58609962463379,0.28983500599861145,60684.23842590023
194,2460681.7277662,142.1988045,37.7227353,1,19.8518009185791,0.20337000489234924,60681.22776619997
195,2460679.9312269,142.1988242,37.722654,1,19.733999252319336,0.15488499402999878,60679.43122689985
196,2460679.8676852,142.1988554,37.7226936,2,19.909000396728516,0.1612830013036728,60679.36768520018
199,2460674.9501968,142.1987653,37.7227214,1,19.777999877929688,0.14397799968719482,60674.45019679982
200,2460674.7676852,142.1991326,37.7224866,2,20.03569984436035,0.23228199779987335,60674.26768520009
204,2460668.9042824,142.1989134,37.7226574,1,19.8164005279541,0.14355599880218506,60668.40428239992
205,2460666.9078356,142.1988354,37.722672,1,19.84760093688965,0.1473270058631897,60666.407835599966
213,2460653.8240972,142.1989239,37.7227049,1,19.73040008544922,0.20193099975585938,60653.32409719983
214,2460652.0075463,142.1986935,37.7226902,1,19.86090087890625,0.14826799929141998,60651.50754630007
217,2460647.9549306,142.1989799,37.7226777,1,19.688600540161133,0.319240003824234,60647.45493059978
224,2460636.9668519,142.1988573,37.7226598,1,20.579099655151367,0.36385101079940796,60636.466851899866
228,2460628.986088,142.1987003,37.7225525,2,20.05940055847168,0.2768920063972473,60628.48608799977
229,2460628.9251273,142.1988863,37.7227015,1,19.973100662231445,0.3477349877357483,60628.42512729997
231,2460627.9965509,142.1988742,37.7226882,1,20.181400299072266,0.2083040028810501,60627.49655089993
234,2460622.9743171,142.1988834,37.7227443,1,19.964799880981445,0.13912999629974365,60622.4743170999
236,2460618.9331829,142.1989855,37.7227077,2,19.950899124145508,0.248540997505188,60618.43318289984
237,2460618.8905671,142.1986786,37.7226096,1,19.85409927368164,0.28156501054763794,60618.39056710014
238,2460615.0161111,142.1988148,37.7227264,1,20.05699920654297,0.14762499928474426,60614.51611110009
243,2460608.9962616,142.1988285,37.7227542,1,20.03459930419922,0.17444199323654175,60608.49626159994
245,2460606.9273148,142.1987551,37.72263,1,19.68790054321289,0.2016189992427826,60606.42731480021
255,2460595.9692824,142.1988251,37.7226923,1,19.99530029296875,0.16690999269485474,60595.46928239986
265,2460567.0118634,142.1988874,37.7226733,2,20.130599975585938,0.31629401445388794,60566.51186340023
268,2460566.0115046,142.1988398,37.7225333,2,19.834999084472656,0.17987699806690216,60565.511504599825
283,2460449.734919,142.1989826,37.7227274,1,19.28559112548828,0.18072021007537842,60449.23491899995
284,2460447.7398958,142.1988421,37.7226266,1,19.6018009185791,0.22882699966430664,60447.23989580013
285,2460438.7205093,142.1988094,37.7227057,2,19.55030059814453,0.13607099652290344,60438.22050930001
286,2460438.6978704,142.1988503,37.7226765,1,19.496400833129883,0.11100800335407257,60438.1978703998
288,2460437.6801042,142.1988855,37.7226987,1,19.283700942993164,0.09677399694919586,60437.1801041998
290,2460435.7156597,142.1989401,37.7226249,2,19.597900390625,0.23746100068092346,60435.21565969987
291,2460433.7056713,142.1988534,37.7226737,1,19.41510009765625,0.11403799802064896,60433.20567130018
293,2460431.7862037,142.1989028,37.722689,1,19.594600677490234,0.13865000009536743,60431.28620370012
295,2460429.6791435,142.1988832,37.7226963,1,19.527000427246094,0.10127200186252594,60429.17914350005
297,2460422.6974537,142.1988284,37.7227056,1,19.464399337768555,0.15542499721050262,60422.197453700006
299,2460420.7243981,142.1989539,37.7226694,1,19.454500198364258,0.1504019945859909,60420.22439809982
303,2460416.6652315,142.1988551,37.7226879,1,19.443300247192383,0.162089005112648,60416.16523149982
304,2460407.8962616,142.1988237,37.7225979,2,19.531299591064453,0.17027099430561066,60407.396261599846
305,2460407.8013426,142.1988119,37.722695,1,19.482900619506836,0.11519400030374527,60407.301342600025
307,2460397.8078009,142.1988251,37.7227761,1,19.481000900268555,0.1474830061197281,60397.30780090019
310,2460390.8309722,142.198889,37.7227149,2,19.572099685668945,0.22148799896240234,60390.330972199794
311,2460388.8009259,142.1987821,37.7227464,1,19.38719940185547,0.17451000213623047,60388.30092590023
312,2460388.7458681,142.1988154,37.7227126,2,19.64150047302246,0.1688999980688095,60388.24586809985
315,2460354.8058681,142.1988578,37.7226933,1,19.502790451049805,0.09183976799249649,60354.30586809991
317,2460352.7631713,142.1988132,37.7227313,1,19.54319953918457,0.1076819971203804,60352.263171299826
318,2460340.8820139,142.1987788,37.7226997,1,19.532400131225586,0.14455999433994293,60340.382013900205
321,2460327.0417593,142.1988261,37.7227172,1,19.392000198364258,0.19607800245285034,60326.541759300046
322,2460326.9361574,142.198895,37.722755,2,19.475400924682617,0.21966400742530823,60326.43615739979
323,2460324.8683102,142.198853,37.7226822,1,19.370500564575195,0.08261699974536896,60324.36831020005
325,2460322.9434491,142.198866,37.7226438,1,19.393800735473633,0.1093979999423027,60322.443449100014
326,2460322.9253472,142.1988253,37.7227006,2,19.57670021057129,0.11697199940681458,60322.42534720013
327,2460315.8878472,142.1988552,37.7226648,2,19.50860023498535,0.14828599989414215,60315.387847200036
328,2460315.8468287,142.1988891,37.7226693,2,19.491100311279297,0.12817899882793427,60315.34682870004
329,2460308.9873611,142.1988412,37.7226372,2,19.446800231933594,0.18537400662899017,60308.48736110004
332,2460296.9733565,142.1988316,37.7226818,1,19.365699768066406,0.09908299893140793,60296.4733564998
333,2460296.9328472,142.1988369,37.7226764,2,19.568300247192383,0.10475499927997589,60296.43284719996
335,2460291.9314236,142.1988294,37.7226867,1,19.424299240112305,0.1200999990105629,60291.43142359983
336,2460291.8742824,142.1988904,37.7226044,2,19.43589973449707,0.1400109976530075,60291.374282400124
338,2460289.906088,142.1988658,37.7226833,1,19.413700103759766,0.1424109935760498,60289.40608800016
339,2460287.926713,142.1988103,37.7226795,1,19.303499221801758,0.10516300052404404,60287.42671300005
340,2460287.8206597,142.198882,37.7226967,2,19.486900329589844,0.1701660007238388,60287.32065969985
341,2460263.9850116,142.1987957,37.7226968,1,19.230499267578125,0.16619400680065155,60263.48501159996
343,2460260.9861806,142.1987781,37.7226848,1,19.171600341796875,0.09707500040531158,60260.48618059978
344,2460260.8884259,142.1988799,37.7226316,2,19.231300354003906,0.10691899806261063,60260.388425900135
345,2460259.0088657,142.1988373,37.7226866,1,19.186100006103516,0.10264799743890762,60258.5088657001
346,2460258.957419,142.1988555,37.7226543,2,19.30389976501465,0.10366400331258774,60258.4574190001
348,2460254.9660301,142.1988316,37.7226899,1,19.1658992767334,0.09956099838018417,60254.466030099895
349,2460253.0084375,142.198895,37.7226593,2,19.24180030822754,0.1567460000514984,60252.50843749987
350,2460252.991331,142.1987864,37.7226866,1,19.151399612426758,0.13477300107479095,60252.49133099988
351,2460250.9415162,142.1987923,37.7227173,1,19.090700149536133,0.13890400528907776,60250.44151620008
352,2460250.9215162,142.1988692,37.7227398,2,19.273300170898438,0.126133993268013,60250.42151620006
353,2460246.0130787,142.198877,37.7226154,2,19.29360008239746,0.14204299449920654,60245.51307869982
354,2460245.9653588,142.1988496,37.7226231,1,19.08060073852539,0.21507799625396729,60245.46535879979
355,2460242.9868519,142.1988221,37.7226898,1,19.209699630737305,0.08675699681043625,60242.486851899885
357,2460238.952963,142.1988192,37.7226621,1,19.120100021362305,0.08196999877691269,60238.45296300016
358,2460236.9860069,142.1988161,37.7226216,2,19.36440086364746,0.15435199439525604,60236.4860069002
359,2460236.929919,142.1987732,37.7227311,1,19.164400100708008,0.13182799518108368,60236.429918999784
360,2460234.0090394,142.1987884,37.7227174,1,19.155899047851562,0.1002350002527237,60233.509039400145
362,2460231.9710995,142.1988755,37.7226769,2,19.322099685668945,0.12500600516796112,60231.47109950008
363,2460231.9530093,142.198845,37.7226978,1,19.18400001525879,0.11540400236845016,60231.453009299934
364,2460225.0363194,142.1988236,37.7227144,2,19.357200622558594,0.17092600464820862,60224.536319400184
365,2460224.9435995,142.1988475,37.72273,1,19.167999267578125,0.13470299541950226,60224.44359950023
366,2460222.9889352,142.198917,37.7226041,2,19.361799240112305,0.17800700664520264,60222.48893520003
367,2460222.9743866,142.1988149,37.7227809,1,19.069799423217773,0.1392509937286377,60222.474386599846
370,2460207.0161227,142.1988432,37.7226846,2,19.35596466064453,0.10908251255750656,60206.51612270018
371,2460207.0161227,142.1988432,37.7226846,2,19.356000900268555,0.10908299684524536,60206.51612270018
372,2460207.0136921,142.1989137,37.7226186,2,19.362699508666992,0.13224400579929352,60206.51369210007
373,2460207.0136921,142.1989137,37.7226186,2,19.362699508666992,0.13224400579929352,60206.51369210007
374,2460207.0112616,142.1988171,37.722694,2,19.44409942626953,0.1456809937953949,60206.51126160007
375,2460207.0112616,142.1988171,37.722694,2,19.44409942626953,0.1456809937953949,60206.51126160007
376,2460207.008831,142.1987793,37.7226579,2,19.374900817871094,0.1299169957637787,60206.508830999956
377,2460207.0064005,142.1988882,37.7226845,2,19.58060073852539,0.20756100118160248,60206.50640049996
378,2460206.0140972,142.1988197,37.7227003,2,19.484800338745117,0.11343000084161758,60205.514097199775
379,2460206.0116088,142.198837,37.7226301,2,19.28569984436035,0.11645500361919403,60205.51160879992
380,2460206.0091319,142.1988793,37.722681,2,19.349199295043945,0.12771999835968018,60205.509131900035
381,2460206.0091319,142.1988793,37.722681,2,19.349199295043945,0.12771999835968018,60205.509131900035
384,2460206.0041667,142.1988838,37.7226738,2,19.45210075378418,0.15722399950027466,60205.504166699946
386,2460196.017338,142.1989056,37.7227732,2,19.25749969482422,0.21413899958133698,60195.51733799977
387,2460196.0149421,142.1988533,37.7226632,2,19.226499557495117,0.16656699776649475,60195.514942099806
388,2460196.0125347,142.198824,37.7226039,2,19.322900772094727,0.19197799265384674,60195.51253469987
393,2460195.0128356,142.1986946,37.7227105,2,19.31529998779297,0.16861799359321594,60194.51283559995
394,2460195.0103935,142.1987676,37.7226455,2,19.31290054321289,0.17033299803733826,60194.51039349986
395,2460097.6853125,142.1988487,37.722666,2,19.46664047241211,0.1485329419374466,60097.18531250022
396,2460081.7428356,142.1986766,37.7226286,2,19.455299377441406,0.17441900074481964,60081.24283559993
397,2460081.7249537,142.1989144,37.7226952,1,19.158599853515625,0.12650300562381744,60081.22495369986
398,2460079.8046759,142.198928,37.722628,2,19.360700607299805,0.1482270061969757,60079.30467589991
399,2460077.7653704,142.1988672,37.7226269,1,19.26580047607422,0.1290079951286316,60077.26537040016
400,2460077.7077199,142.1988679,37.7226876,2,19.287399291992188,0.1353899985551834,60077.20771990018
401,2460073.6817593,142.1988224,37.7226894,2,19.258800506591797,0.0926700010895729,60073.181759300176
402,2460065.721331,142.1988687,37.7226636,2,19.203100204467773,0.12745100259780884,60065.22133099986
403,2460065.6800694,142.1988826,37.7226722,1,18.999300003051758,0.10592599958181381,60065.1800694
404,2460063.7409838,142.1988165,37.722678,2,19.316299438476562,0.14212000370025635,60063.24098380003
405,2460063.6761806,142.1988609,37.7226754,1,19.025800704956055,0.1273690015077591,60063.17618060019
406,2460061.6924884,142.1988466,37.7226933,2,19.24489974975586,0.10802700370550156,60061.1924883998
407,2460061.6734259,142.1988623,37.7226978,1,19.144800186157227,0.10160200297832489,60061.17342589982
408,2460059.6993634,142.1988151,37.7226853,2,19.409099578857422,0.11743199825286865,60059.19936340023
409,2460059.6637384,142.1988659,37.7226893,1,19.188899993896484,0.10327000170946121,60059.16373840021
410,2460057.711412,142.1988444,37.7226951,1,19.152299880981445,0.09405700117349625,60057.211412000004
412,2460055.7156829,142.1988316,37.7226996,2,19.22610092163086,0.10940200090408325,60055.215682900045
413,2460055.680706,142.1988148,37.7226824,1,19.20509910583496,0.0987669974565506,60055.180705999956
414,2460053.7665162,142.1989211,37.7226906,1,18.962200164794922,0.1457280069589615,60053.2665161998
415,2460053.7211574,142.1988643,37.7226427,2,19.220699310302734,0.11853700131177902,60053.22115739994
416,2460051.7467593,142.1988359,37.7226597,2,19.27429962158203,0.08415000140666962,60051.24675930012
417,2460051.7133796,142.1988497,37.7226941,1,19.1919002532959,0.07867100089788437,60051.213379600085
418,2460049.7143287,142.1988192,37.7226816,2,19.261999130249023,0.10171099752187729,60049.21432870021
419,2460045.7482292,142.1988199,37.7226813,2,19.236299514770508,0.07297199964523315,60045.24822920002
420,2460045.6859722,142.1988249,37.7226801,1,19.21380043029785,0.0728359967470169,60045.185972199775
421,2460043.7888773,142.1988375,37.7226837,1,19.243099212646484,0.15844200551509857,60043.28887729999
422,2460043.697037,142.1988245,37.7226812,2,19.2455997467041,0.11962199956178665,60043.19703700021
423,2460036.8041088,142.1988691,37.7227067,1,19.03219985961914,0.10615800321102142,60036.3041087999
425,2460031.7663542,142.198825,37.722688,2,19.201799392700195,0.11819099634885788,60031.266354199965
426,2460031.7036806,142.1988811,37.7226674,1,19.005599975585938,0.1033179983496666,60031.20368060004
427,2460021.7825231,142.1988357,37.7226793,1,19.03260040283203,0.09503799676895142,60021.2825230998
429,2460017.7211111,142.198837,37.722669,1,18.998199462890625,0.06874000281095505,60017.22111110017
430,2460013.8039699,142.1988551,37.7227348,1,18.866199493408203,0.1911890059709549,60013.303969900124
431,2459994.8597454,142.1988027,37.7227023,1,19.09630012512207,0.09071700274944305,59994.35974540003
432,2459994.7788426,142.198848,37.7226665,2,19.182600021362305,0.08405199646949768,59994.27884260006
433,2459992.80625,142.1988006,37.7226672,2,19.275299072265625,0.2280389964580536,59992.30624999991
434,2459992.762581,142.1988294,37.7226861,1,19.05270004272461,0.13589200377464294,59992.262581000105
435,2459984.8037731,142.1988456,37.7226342,2,19.24370002746582,0.11169999837875366,59984.30377310002
436,2459984.7460417,142.1987778,37.7226901,1,18.987300872802734,0.13423100113868713,59984.24604169978
437,2459982.7603704,142.1989632,37.7226155,2,19.09589958190918,0.17473900318145752,59982.2603703998
438,2459979.9037963,142.1988237,37.7227063,2,18.983800888061523,0.15643399953842163,59979.403796299826
439,2459979.7571644,142.1988049,37.7227575,1,19.06999969482422,0.2102549970149994,59979.25716440007
440,2459972.9294213,142.1988185,37.7226901,1,19.061800003051758,0.09379100054502487,59972.42942130007
441,2459972.8119907,142.1988208,37.7226299,2,19.220199584960938,0.0938510000705719,59972.3119907002
442,2459970.7780671,142.1987653,37.7226299,1,19.043899536132812,0.12675899267196655,59970.27806709986
443,2459970.7442477,142.1988144,37.7226294,2,19.0935001373291,0.1629139930009842,59970.24424770009
444,2459968.8428472,142.198802,37.7226825,1,18.962299346923828,0.08931799978017807,59968.34284720011
445,2459968.7768056,142.1988668,37.722675,2,19.229900360107422,0.11561200022697449,59968.27680560015
446,2459965.8655787,142.1988553,37.722696,1,18.895299911499023,0.12444700300693512,59965.36557869986
447,2459937.9476157,142.1988671,37.7226711,1,19.103700637817383,0.11061900109052658,59937.44761569984
448,2459937.8814352,142.1988728,37.7226641,2,19.30769920349121,0.12853799760341644,59937.381435200106
449,2459935.9355208,142.198856,37.7226766,2,19.273500442504883,0.07526399940252304,59935.43552079983
450,2459935.8522801,142.1988404,37.7227022,1,19.063600540161133,0.11326900124549866,59935.352280099876
452,2459933.8446644,142.1987958,37.7226317,1,18.966999053955078,0.28683000802993774,59933.34466439998
453,2459930.9484606,142.1988296,37.7226892,1,19.16349983215332,0.09903199970722198,59930.44846059987
454,2459930.8887037,142.1988139,37.7226437,2,19.284799575805664,0.10789299756288528,59930.388703700155
455,2459923.9136574,142.1989198,37.7226956,1,19.099199295043945,0.1425279974937439,59923.413657399826
456,2459923.842581,142.198885,37.7227122,2,19.208099365234375,0.13139699399471283,59923.34258100018
457,2459914.96875,142.1988366,37.7226925,1,19.186800003051758,0.09510999917984009,59914.46875
458,2459914.9054745,142.1988008,37.7226752,2,19.242399215698242,0.09651000052690506,59914.4054744998
459,2459911.0087269,142.1988152,37.7226655,1,19.097700119018555,0.10615599900484085,59910.50872689998
461,2459908.9433565,142.1988004,37.7226462,1,19.139699935913086,0.11668000370264053,59908.44335650001
463,2459903.9632986,142.1988794,37.7226334,2,19.290300369262695,0.08811599761247635,59903.46329860017
464,2459903.8892824,142.1988322,37.7226694,1,19.128599166870117,0.10949300229549408,59903.38928239979
465,2459901.9978704,142.1988408,37.7226881,2,19.384000778198242,0.09905300289392471,59901.49787040008
466,2459901.965162,142.1988457,37.7226907,1,19.133499145507812,0.09391599893569946,59901.46516200015
467,2459899.9652315,142.1993544,37.7225629,2,19.186100006103516,0.23374499380588531,59899.4652315001
469,2459899.9224074,142.1987686,37.7225499,1,18.991899490356445,0.22030200064182281,59899.42240739986
470,2459897.9963079,142.198813,37.7226472,1,19.12350082397461,0.12183299660682678,59897.496307900175
471,2459897.851331,142.198965,37.7227719,2,19.276199340820312,0.23322099447250366,59897.351331000216
472,2459895.9028241,142.1987968,37.722725,2,19.329500198364258,0.13519899547100067,59895.40282410011
473,2459890.0052894,142.1988523,37.7226862,2,19.34939956665039,0.11511799693107605,59889.5052894
474,2459889.906331,142.1987312,37.7225071,1,19.061500549316406,0.16973499953746796,59889.40633099992
475,2459888.0063079,142.1988794,37.7226838,2,19.274499893188477,0.11794599890708923,59887.50630789995
476,2459887.8914468,142.1987161,37.7226431,1,18.921499252319336,0.14534799754619598,59887.39144679997
477,2459883.0141204,142.1987644,37.7226947,1,19.186599731445312,0.11588899791240692,59882.51412039995
478,2459882.9900116,142.1986958,37.7225259,2,19.315000534057617,0.17624600231647491,59882.490011599846
479,2459880.9771991,142.1988184,37.7226846,2,19.25950050354004,0.09515500068664551,59880.47719909996
