,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459465.9127662,31.2562149,43.5595751,1,19.55470085144043,0.14755600690841675,59465.412766200025
38,2459465.8656944,31.2562886,43.5595458,2,19.864500045776367,0.16072499752044678,59465.36569439992
39,2459463.8922454,31.2561408,43.559646,2,19.732099533081055,0.16321299970149994,59463.39224540023
40,2459463.8621528,31.2562469,43.5596095,1,19.614500045776367,0.17257800698280334,59463.362152799964
42,2459461.8875694,31.2562173,43.5595985,2,19.82200050354004,0.21968300640583038,59461.387569400016
43,2459459.883125,31.2561535,43.5596013,2,19.808399200439453,0.19015899300575256,59459.38312500017
44,2459459.843125,31.2561532,43.5595701,1,19.72319984436035,0.17477600276470184,59459.34312500013
45,2459454.9298495,31.2563343,43.5595889,2,19.70330047607422,0.19722600281238556,59454.42984949984
48,2459452.9440278,31.2563,43.5595318,2,19.84600067138672,0.19234299659729004,59452.44402780011
49,2459449.9538194,31.2563112,43.5596615,1,19.40130043029785,0.3553679883480072,59449.453819400165
51,2459443.9725231,31.2562325,43.5596152,2,19.776199340820312,0.20409399271011353,59443.47252310021
53,2459440.9688079,31.2561985,43.5596442,2,19.77400016784668,0.1876939982175827,59440.46880789986
54,2459440.9688079,31.2561985,43.5596442,2,19.77400016784668,0.1876939982175827,59440.46880789986
55,2459440.9534722,31.2562584,43.5596065,1,19.479900360107422,0.16367200016975403,59440.45347219985
56,2459440.9534722,31.2562584,43.5596065,1,19.479900360107422,0.16367200016975403,59440.45347219985
57,2459438.9715046,31.2562754,43.5595239,2,19.8080997467041,0.1814420074224472,59438.47150459979
58,2459438.9493866,31.2562425,43.5594856,1,19.66790008544922,0.16597899794578552,59438.44938659994
59,2459434.9726042,31.2561152,43.5596322,2,19.90290069580078,0.14745700359344482,59434.47260419978
60,2459434.9517361,31.2562391,43.559611,1,19.730499267578125,0.1678449958562851,59434.45173610002
61,2459429.9667361,31.2562315,43.5596658,2,19.75629997253418,0.15981900691986084,59429.46673610015
62,2459429.9510185,31.2562835,43.5595189,1,19.72089958190918,0.18423199653625488,59429.45101850014
63,2459426.9672222,31.2563966,43.5595255,1,19.490299224853516,0.2558259963989258,59426.467222199775
65,2459424.9308449,31.2564448,43.5595707,1,19.738500595092773,0.25797799229621887,59424.4308449002
66,2459424.9135648,31.2562987,43.5596231,2,19.66900062561035,0.239329993724823,59424.41356479982
67,2459422.969213,31.2563063,43.559547,1,19.57200050354004,0.21438999474048615,59422.46921300003
71,2459412.9621759,31.2562306,43.5595993,1,19.72279930114746,0.20118899643421173,59412.46217590012
74,2459409.9274421,31.2561404,43.5592465,1,19.618099212646484,0.268095999956131,59409.4274420999
78,2459384.9636806,31.2563612,43.5596173,2,19.56410026550293,0.19820299744606018,59384.463680599816
81,2459382.966794,31.2561997,43.5596405,2,19.772499084472656,0.24124500155448914,59382.46679400001
83,2459382.9628704,31.2562457,43.5595908,2,19.791900634765625,0.22643299400806427,59382.46287039993
84,2459379.9608565,31.2563015,43.5596592,2,19.920259475708008,0.21681299805641174,59379.46085650008
85,2459378.9690856,31.2562666,43.5596114,2,19.831600189208984,0.21606500446796417,59378.46908560023
86,2459378.9671181,31.2562999,43.5596824,2,19.946300506591797,0.23312099277973175,59378.4671180998
87,2459378.9651505,31.2561228,43.5597213,2,20.009599685668945,0.2520970106124878,59378.46515050018
98,2459371.9723495,31.2560233,43.5594877,2,20.110700607299805,0.2926569879055023,59371.47234949982
