,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2460977.9176852,85.0670523,-11.3720262,1,16.505199432373047,0.04553699865937233,60977.417685199995
94,2460975.9204977,85.0670848,-11.3720382,1,16.26259994506836,0.043533001095056534,60975.420497700106
96,2460973.8772338,85.0671077,-11.3720603,1,16.52039909362793,0.047912999987602234,60973.37723380001
99,2460966.9396644,85.0670502,-11.3719288,2,15.720499992370605,0.03554400056600571,60966.43966440018
100,2460961.9844213,85.0670526,-11.3720058,1,16.382699966430664,0.04299699887633324,60961.48442129977
101,2460961.9339468,85.0670645,-11.3719496,2,15.879300117492676,0.0385500006377697,60961.43394679995
102,2460958.0016551,85.0671023,-11.371995,2,15.76550006866455,0.07617899775505066,60957.50165509991
103,2460957.9762616,85.0671448,-11.3720664,1,16.302900314331055,0.051885999739170074,60957.47626159992
104,2460955.9987731,85.0670629,-11.3720722,1,16.62380027770996,0.043223001062870026,60955.498773099855
105,2460955.9600116,85.0669661,-11.3718639,2,15.973699569702148,0.0544000007212162,60955.46001160005
106,2460953.9750694,85.0670754,-11.3719638,1,16.40169906616211,0.03858200088143349,60953.47506939992
107,2460953.9446412,85.0670068,-11.3719736,2,15.788700103759766,0.021049000322818756,60953.444641199894
108,2460953.9446412,85.067018,-11.3720905,2,15.755999565124512,0.1139099970459938,60953.444641199894
109,2460951.9628356,85.0670313,-11.3720418,2,16.03459930419922,0.07539399713277817,60951.462835600134
110,2460949.937662,85.0671132,-11.3721449,1,16.364700317382812,0.04199500009417534,60949.43766199984
111,2460943.9781366,85.0670329,-11.3720451,1,16.520999908447266,0.07103300094604492,60943.478136599995
112,2460942.003912,85.0671998,-11.3720877,1,16.351999282836914,0.04405200108885765,60941.503911999986
116,2460932.9765162,85.0670384,-11.3719844,1,16.370899200439453,0.05901399999856949,60932.47651620023
117,2460929.0013889,85.0670477,-11.3719312,2,15.710800170898438,0.06569399684667587,60928.50138889998
118,2460928.944919,85.0672519,-11.3721733,1,16.46310043334961,0.05940600112080574,60928.444918999914
120,2460926.9465278,85.0672386,-11.3721155,1,16.308500289916992,0.04724600166082382,60926.44652780006
121,2460924.980706,85.0671104,-11.3721137,1,16.18269920349121,0.06204399839043617,60924.48070599977
123,2460759.672419,85.0670117,-11.3720169,2,15.736668586730957,0.08048426359891891,60759.17241899995
124,2460757.638044,85.0671045,-11.3719047,2,15.348299980163574,0.013917000032961369,60757.13804400014
125,2460757.638044,85.0670721,-11.3719315,2,15.339300155639648,0.08970300108194351,60757.13804400014
128,2460743.6500694,85.067073,-11.3720394,2,15.612299919128418,0.055309999734163284,60743.1500694002
129,2460735.6337616,85.0670625,-11.3720227,1,16.32110023498535,0.05432099848985672,60735.133761600126
130,2460733.7564468,85.0670306,-11.3722148,2,15.585399627685547,0.06410899758338928,60733.256446800195
131,2460733.6270602,85.0670436,-11.3720875,1,16.140399932861328,0.06380199640989304,60733.12706020009
132,2460731.7287963,85.067068,-11.3720496,1,16.03580093383789,0.0335099995136261,60731.22879630001
133,2460731.6713542,85.0670822,-11.3720259,2,15.23069953918457,0.08985300362110138,60731.171354200225
134,2460729.6917245,85.0671463,-11.3719838,1,16.380399703979492,0.04820999875664711,60729.19172450015
135,2460729.6480093,85.06723,-11.3718712,2,15.689000129699707,0.10190200060606003,60729.14800930023
136,2460728.6723843,85.0670697,-11.3719677,2,15.480999946594238,0.03817199915647507,60728.1723842998
138,2460727.6928588,85.0670664,-11.3719398,2,15.26360034942627,0.013015000149607658,60727.192858799826
139,2460727.6928588,85.0670734,-11.3720132,2,15.265999794006348,0.062438998371362686,60727.192858799826
140,2460725.6501273,85.0670438,-11.3720644,1,16.322599411010742,0.07019700109958649,60725.15012730006
142,2460724.6507176,85.0670295,-11.3720514,2,15.515600204467773,0.045072998851537704,60724.15071759978
143,2460722.7122569,85.0671209,-11.3719043,2,15.521699905395508,0.0555419996380806,60722.212256900035
144,2460722.6695949,85.0670735,-11.3720794,1,16.132999420166016,0.0380139984190464,60722.16959490022
145,2460706.8155556,85.0670531,-11.3720584,1,16.088199615478516,0.04700599983334541,60706.315555599984
146,2460706.7552083,85.0670688,-11.3719175,2,15.364399909973145,0.041634999215602875,60706.25520829996
147,2460698.6447801,85.0670542,-11.3720659,1,16.11669921875,0.0380139984190464,60698.14478009986
148,2460694.7748264,85.0670172,-11.3719605,2,15.45829963684082,0.06258299946784973,60694.27482639998
149,2460694.7748264,85.0670945,-11.3719877,2,15.373600006103516,0.014289000071585178,60694.27482639998
150,2460694.7121412,85.0670619,-11.3720974,1,16.181499481201172,0.04588799923658371,60694.21214119997
151,2460692.8261574,85.0670861,-11.3720015,2,15.545900344848633,0.09694500267505646,60692.32615739992
152,2460690.7742477,85.0669461,-11.3718017,2,15.484399795532227,0.03784799948334694,60690.27424769988
153,2460690.7339352,85.0672317,-11.372087,1,16.13129997253418,0.04336199909448624,60690.23393520014
154,2460688.7990278,85.0671851,-11.3720508,1,16.307199478149414,0.035110000520944595,60688.299027800094
155,2460688.7241204,85.0672731,-11.3720567,2,15.532600402832031,0.08740299940109253,60688.224120399915
156,2460687.8064236,85.0668851,-11.372091,1,16.125699996948242,0.053964000195264816,60687.30642359983
157,2460687.7557407,85.0671725,-11.3720534,2,15.576899528503418,0.041331999003887177,60687.255740699824
158,2460685.6807176,85.0669972,-11.3722454,2,15.548999786376953,0.03477000072598457,60685.180717600044
160,2460683.7742708,85.0670063,-11.3721279,1,16.35770034790039,0.05993499979376793,60683.27427079994
161,2460683.7558681,85.0672555,-11.3719898,2,15.592900276184082,0.03972899913787842,60683.255868100096
162,2460683.7558681,85.0672555,-11.3719898,2,15.592900276184082,0.03972899913787842,60683.255868100096
163,2460681.7531134,85.0670496,-11.3720461,2,15.627099990844727,0.08140599727630615,60681.25311340019
166,2460679.7735764,85.0670651,-11.3719104,2,15.524100303649902,0.033868998289108276,60679.27357639978
167,2460674.7226273,85.0670624,-11.3721264,1,16.237899780273438,0.039014000445604324,60674.22262729984
169,2460668.7564699,85.0671765,-11.3720241,1,16.250699996948242,0.07477899640798569,60668.25646989979
171,2460666.6944213,85.067045,-11.3720739,1,16.29210090637207,0.06827899813652039,60666.1944213002
172,2460664.8302083,85.0670869,-11.3721347,2,15.503999710083008,0.07139399647712708,60664.33020830015
173,2460664.7840509,85.0670703,-11.3720301,1,16.257400512695312,0.03400599956512451,60664.28405090002
175,2460661.7126157,85.0671364,-11.3720593,1,16.145299911499023,0.02918899990618229,60661.21261569997
176,2460660.8808449,85.0671073,-11.3719298,2,15.496000289916992,0.05272899940609932,60660.38084489992
177,2460660.8376505,85.067071,-11.3720508,1,16.183799743652344,0.038352999836206436,60660.33765049977
178,2460658.7970718,85.0671205,-11.3720457,2,15.564900398254395,0.041958998888731,60658.2970718001
179,2460658.7970718,85.0670926,-11.3720863,2,15.469599723815918,0.019804999232292175,60658.2970718001
180,2460658.7652431,85.0670938,-11.3721456,1,16.34429931640625,0.05325400084257126,60658.2652431
181,2460655.8366782,85.0671753,-11.3720548,2,15.634499549865723,0.07002999633550644,60655.336678199936
182,2460655.7527546,85.0670811,-11.3720756,1,16.1825008392334,0.0358630008995533,60655.25275459979
183,2460653.7529514,85.0670667,-11.372048,2,15.431099891662598,0.05103499814867973,60653.25295139989
184,2460652.6937153,85.0671188,-11.3718694,2,15.415499687194824,0.07323600351810455,60652.193715299945
185,2460650.851875,85.0671231,-11.3720796,1,16.28510093688965,0.021243000403046608,60650.35187500017
186,2460650.851875,85.0671238,-11.3720555,1,16.306900024414062,0.03786100074648857,60650.35187500017
187,2460650.7526042,85.0672209,-11.372121,2,15.362099647521973,0.059404999017715454,60650.25260420004
188,2460648.958588,85.0671452,-11.3720026,2,15.353699684143066,0.04565500095486641,60648.45858799992
189,2460648.8371875,85.0670318,-11.3720147,1,15.939399719238281,0.05036500096321106,60648.337187500205
190,2460646.9139931,85.0670824,-11.3720835,1,16.401399612426758,0.0548430010676384,60646.41399310017
191,2460644.8356019,85.0671065,-11.3720982,2,15.340800285339355,0.04916200041770935,60644.33560189977
192,2460640.8380093,85.0670897,-11.3720267,2,15.343133926391602,0.013569524511694908,60640.338009300176
193,2460640.8380093,85.0670959,-11.3720244,2,15.340917587280273,0.054550595581531525,60640.338009300176
194,2460640.8380093,85.0670897,-11.3720267,2,15.343099594116211,0.013570000417530537,60640.338009300176
195,2460640.8380093,85.0670959,-11.3720244,2,15.340900421142578,0.05455100163817406,60640.338009300176
196,2460637.8240046,85.0671088,-11.3720548,2,15.59570026397705,0.04252399876713753,60637.324004599825
197,2460637.7734722,85.0671034,-11.372129,1,16.26919937133789,0.04487999901175499,60637.27347220015
198,2460637.7734722,85.0671147,-11.3720718,1,16.216800689697266,0.021254999563097954,60637.27347220015
199,2460636.9377662,85.0670849,-11.3720826,1,16.000499725341797,0.03445399925112724,60636.43776619993
200,2460636.8564468,85.067106,-11.372012,2,15.363900184631348,0.05244499817490578,60636.35644679982
201,2460635.8366319,85.067112,-11.3720703,1,16.10300064086914,0.03599900007247925,60635.336631900165
202,2460632.8793287,85.0670977,-11.3720396,2,15.35890007019043,0.04018599912524223,60632.37932869978
203,2460632.8543866,85.0671182,-11.3720572,1,16.041500091552734,0.03217500075697899,60632.3543866002
204,2460631.7550347,85.0672644,-11.3722308,1,16.003000259399414,0.04501799866557121,60631.255034700036
205,2460628.9159954,85.0670715,-11.3720553,1,16.134599685668945,0.04580799862742424,60628.41599539993
206,2460627.7938194,85.0671537,-11.3721447,2,15.396300315856934,0.04931600019335747,60627.293819400016
207,2460624.8686227,85.0670771,-11.3720433,1,16.24209976196289,0.03756000101566315,60624.36862270022
209,2460623.9586458,85.0670994,-11.3720633,1,16.108400344848633,0.04444099962711334,60623.45864580013
210,2460623.9586458,85.0672319,-11.3719335,1,16.07939910888672,0.017580000683665276,60623.45864580013
211,2460623.9204051,85.0670549,-11.3721095,2,15.329299926757812,0.0507190003991127,60623.4204051001
212,2460622.9406829,85.0670615,-11.3721343,1,15.961999893188477,0.06323999911546707,60622.44068290014
213,2460615.9583449,85.0670748,-11.3720409,2,15.439299583435059,0.06748799979686737,60615.45834490005
214,2460615.9171528,85.0670756,-11.3721222,1,16.099899291992188,0.03607900068163872,60615.41715280013
215,2460609.8806134,85.0670622,-11.3720286,1,16.06060028076172,0.04480399936437607,60609.380613400135
216,2460607.9458565,85.0670696,-11.3720487,2,15.621500015258789,0.04415399953722954,60607.44585649995
217,2460607.92125,85.067127,-11.3720169,1,16.27720069885254,0.04045400023460388,60607.42125000013
219,2460603.8941319,85.0670627,-11.3719216,2,15.797699928283691,0.0853009968996048,60603.39413189981
220,2460600.9441551,85.067016,-11.3720723,2,15.470399856567383,0.03188500180840492,60600.4441550998
221,2460600.9023264,85.0670809,-11.3720948,1,16.27549934387207,0.04506799951195717,60600.402326399926
222,2460598.9606481,85.067115,-11.3720891,1,16.144100189208984,0.049463000148534775,60598.46064809989
223,2460598.9197801,85.0670824,-11.3719933,2,15.375499725341797,0.05897099897265434,60598.41978010023
224,2460596.9850926,85.0670684,-11.3720585,2,15.344400405883789,0.048622000962495804,60596.485092599876
225,2460596.9602894,85.0670484,-11.3719916,1,16.127899169921875,0.018007000908255577,60596.46028940007
226,2460596.9602894,85.0670542,-11.3720657,1,16.14240074157715,0.039886001497507095,60596.46028940007
227,2460595.9241667,85.0670478,-11.3720354,1,16.666099548339844,0.0361349992454052,60595.42416669987
229,2460593.9398264,85.067139,-11.3720996,2,15.391400337219238,0.04753800109028816,60593.43982640002
230,2460591.9183449,85.0671049,-11.3720642,1,16.51689910888672,0.04680899903178215,60591.41834490001
231,2460577.9999421,85.0670878,-11.3720998,1,16.31999969482422,0.036841001361608505,60577.49994210014
232,2460577.9773032,85.0672086,-11.372038,2,15.656000137329102,0.08793999999761581,60577.477303199936
233,2460577.0218519,85.0671184,-11.3720315,2,15.49470043182373,0.023987000808119774,60576.521851900034
234,2460576.9961227,85.0671196,-11.3721544,1,16.02899932861328,0.05551199987530708,60576.49612270016
235,2460576.0254398,85.0670972,-11.3720194,2,15.40530014038086,0.0416020005941391,60575.52543980023
236,2460575.9236806,85.067087,-11.3721743,1,16.02199935913086,0.041492998600006104,60575.42368059978
237,2460572.9599537,85.067104,-11.3720442,2,15.43690013885498,0.08405599743127823,60572.45995370019
238,2460572.9599537,85.0670896,-11.3720541,2,15.39780044555664,0.01590600050985813,60572.45995370019
239,2460572.9247569,85.0671424,-11.3720888,1,16.174999237060547,0.0417729988694191,60572.42475689994
240,2460566.986088,85.0670698,-11.3720408,1,16.2726993560791,0.05088600143790245,60566.48608799977
242,2460564.9828125,85.0671285,-11.3720527,1,16.218299865722656,0.04444900155067444,60564.48281250009
243,2460564.9653819,85.0670819,-11.3720657,2,15.6141996383667,0.10005500167608261,60564.46538189985
244,2460560.9842361,85.0673347,-11.3721746,1,15.97029972076416,0.09617099910974503,60560.48423610022
245,2460560.9842361,85.0673347,-11.3721746,1,15.97029972076416,0.09617099910974503,60560.48423610022
246,2460391.6475347,85.0670213,-11.372103,1,16.439964294433594,0.05589240789413452,60391.14753470011
247,2460388.6731597,85.0670354,-11.37198,2,15.691900253295898,0.0579180009663105,60388.17315969989
248,2460388.6507639,85.0669512,-11.3719921,1,16.295000076293945,0.0648529976606369,60388.15076390002
249,2460379.6332176,85.0671158,-11.3720872,1,16.26180076599121,0.057673998177051544,60379.133217600174
250,2460374.6908449,85.0670209,-11.3721202,1,16.252599716186523,0.049754999577999115,60374.190844899975
253,2460363.7084259,85.06699,-11.3719969,1,16.453100204467773,0.06008800119161606,60363.20842589997
254,2460357.7331944,85.0670725,-11.372062,1,16.31920051574707,0.02951899915933609,60357.23319440009
255,2460355.7141204,85.0670584,-11.3720301,2,15.738900184631348,0.08840399980545044,60355.21412040014
256,2460355.6804167,85.0670513,-11.3720891,1,16.355300903320312,0.07158800214529037,60355.180416699965
257,2460353.7769213,85.0670958,-11.3720539,2,15.609100341796875,0.05375700071454048,60353.27692130022
258,2460351.7462037,85.0670512,-11.3721356,2,15.841400146484375,0.08125399798154831,60351.24620370008
259,2460340.7274769,85.0670079,-11.3721304,1,16.20240020751953,0.06033699959516525,60340.22747689998
260,2460336.8169676,85.067004,-11.3721992,2,15.509900093078613,0.038637999445199966,60336.316967600025
261,2460336.7302199,85.0670504,-11.3720365,1,16.088899612426758,0.04191699996590614,60336.23021990014
262,2460327.752419,85.0670928,-11.3720308,1,16.153099060058594,0.04465299844741821,60327.252419000026
263,2460327.745625,85.0670364,-11.3720965,2,15.57129955291748,0.05246200039982796,60327.24562499998
264,2460325.7538657,85.067059,-11.3720267,1,16.764999389648438,0.059721000492572784,60325.253865700215
265,2460325.6783912,85.0669359,-11.3720325,2,16.014799118041992,0.05888599902391434,60325.178391200025
266,2460323.7979861,85.0670437,-11.3721903,2,15.634599685668945,0.045577000826597214,60323.29798609996
267,2460323.7315162,85.0671171,-11.372054,1,16.143699645996094,0.04075000062584877,60323.23151620012
269,2460321.7367593,85.0671161,-11.3721671,2,15.824199676513672,0.06585899740457535,60321.23675929988
270,2460314.7551736,85.0671599,-11.3721203,1,16.256500244140625,0.047763001173734665,60314.25517359981
271,2460314.7010069,85.0670075,-11.3719289,2,15.664899826049805,0.06023000180721283,60314.20100690005
273,2460308.6713889,85.0671422,-11.3720712,1,16.220199584960938,0.02012600004673004,60308.17138889991
274,2460306.7177431,85.0671061,-11.3721406,1,16.264799118041992,0.05631199851632118,60306.21774310013
275,2460295.9280093,85.0670085,-11.3721541,1,16.780899047851562,0.08927299827337265,60295.42800930003
278,2460290.8575463,85.0670418,-11.3721155,1,16.5132999420166,0.045513998717069626,60290.35754630016
279,2460288.9046181,85.066989,-11.3719185,2,15.666899681091309,0.07834500074386597,60288.4046180998
280,2460288.8436111,85.0670309,-11.3720148,1,16.147199630737305,0.05229799821972847,60288.34361110022
281,2460287.7318519,85.0672501,-11.3721298,1,16.590299606323242,0.07232300192117691,60287.2318519
282,2460262.9642361,85.0670656,-11.3720657,2,15.52810001373291,0.047067999839782715,60262.464236100204
283,2460262.9241898,85.0670907,-11.3720916,1,16.255699157714844,0.04598499834537506,60262.42418979993
284,2460260.0002199,85.0669581,-11.3720658,1,16.38409996032715,0.060589998960494995,60259.50021990016
285,2460259.9409954,85.0669994,-11.3720044,2,15.713399887084961,0.06370499730110168,60259.44099539984
286,2460257.9738194,85.0667922,-11.3719999,2,15.552800178527832,0.0710659995675087,60257.473819400184
287,2460257.9255324,85.0671659,-11.3721525,1,16.585800170898438,0.0745140016078949,60257.42553240014
288,2460253.9508912,85.067124,-11.3720576,1,16.234699249267578,0.041471000760793686,60253.45089119999
289,2460253.877963,85.0670711,-11.3720914,2,15.749699592590332,0.07423300296068192,60253.37796299998
292,2460249.9402199,85.0671131,-11.3719569,2,15.725899696350098,0.031039999797940254,60249.440219900105
293,2460249.8728935,85.067126,-11.3721026,1,16.35059928894043,0.06036499887704849,60249.37289350014
294,2460246.9428125,85.0671727,-11.3720789,1,16.3085994720459,0.04397600144147873,60246.442812500056
295,2460246.8391319,85.0672277,-11.3718281,2,15.541899681091309,0.07099500298500061,60246.33913190011
297,2460244.8809722,85.0671229,-11.3721238,1,16.67329978942871,0.04851499944925308,60244.38097220007
299,2460239.9622106,85.0669911,-11.3720053,1,16.794200897216797,0.06240599974989891,60239.4622105998
300,2460239.9077431,85.0669508,-11.372034,2,16.375900268554688,0.11522399634122849,60239.40774310008
301,2460237.9576273,85.0670604,-11.3720384,1,16.254100799560547,0.03548699989914894,60237.45762730017
302,2460237.8812037,85.0670948,-11.3720339,2,15.545299530029297,0.06174200028181076,60237.38120369986
303,2460237.8812037,85.0671018,-11.3720178,2,15.53600025177002,0.016293000429868698,60237.38120369986
305,2460235.8972569,85.0670713,-11.3719332,1,16.730499267578125,0.05362499877810478,60235.39725690009
307,2460233.9018519,85.0670857,-11.3720172,1,16.3125,0.044103000313043594,60233.40185189992
309,2460231.9348495,85.0670727,-11.3720836,1,16.734600067138672,0.045889999717473984,60231.43484950019
310,2460228.9428356,85.0670619,-11.3721092,1,16.104400634765625,0.03204499930143356,60228.442835600115
311,2460225.9962037,85.0669607,-11.3719824,2,15.890199661254883,0.10397999733686447,60225.49620370008
313,2460223.9875231,85.0671175,-11.3721482,2,15.660400390625,0.08349800109863281,60223.48752309987
314,2460223.931956,85.067162,-11.3721363,1,16.2450008392334,0.06683699786663055,60223.43195600016
317,2460217.0018519,85.0670618,-11.3719803,2,15.869999885559082,0.0805329978466034,60216.501851900015
318,2460216.9609144,85.0671433,-11.372081,1,16.667200088500977,0.06302399933338165,60216.46091439994
320,2460213.9568981,85.0670367,-11.3721107,1,17.01409912109375,0.05583599954843521,60213.45689810021
322,2460206.9634606,85.0670761,-11.3720601,2,15.50879955291748,0.08213700354099274,60206.4634606
323,2460204.9948727,85.0669894,-11.3720394,1,17.333999633789062,0.06771399825811386,60204.49487269996
325,2460202.9827662,85.0670539,-11.3720251,2,15.41469955444336,0.039027001708745956,60202.48276619986
326,2460202.9236343,85.0671946,-11.3722183,1,16.320499420166016,0.05763300135731697,60202.42363430001
329,2460196.9842245,85.0670583,-11.3720822,1,17.000900268554688,0.06645599752664566,60196.484224500135
331,2460193.9854051,85.0671875,-11.3721518,1,16.224899291992188,0.055622998625040054,60193.485405100044
332,2460193.9761343,85.0671403,-11.3719325,2,15.69379997253418,0.08195099979639053,60193.47613430023
333,2460031.6732176,85.0669778,-11.3721011,1,16.61321449279785,0.04594169929623604,60031.17321760021
334,2460017.678669,85.0669764,-11.3720136,1,16.683799743652344,0.09481299668550491,60017.178669000044
335,2460013.7161111,85.0670274,-11.3718004,2,16.41189956665039,0.1338520050048828,60013.21611109981
336,2459994.6909606,85.0669701,-11.3720843,1,16.61050033569336,0.06295900046825409,59994.19096060004
338,2459991.7145255,85.0669577,-11.3720875,2,15.791600227355957,0.041648998856544495,59991.21452549985
339,2459991.6920949,85.0669723,-11.3720571,1,16.458799362182617,0.04805599898099899,59991.19209490018
340,2459985.6903241,85.0670136,-11.3722233,1,16.563800811767578,0.07071799784898758,59985.1903241002
342,2459983.6275347,85.067056,-11.3720306,1,16.514530181884766,0.052106231451034546,59983.12753470009
343,2459983.6275347,85.067056,-11.3720306,1,16.51449966430664,0.05210600048303604,59983.12753470009
344,2459980.7745139,85.0670336,-11.3719482,2,16.027599334716797,0.07164300233125687,59980.274513899814
345,2459980.6906366,85.067082,-11.37214,1,16.76689910888672,0.06198799982666969,59980.1906365999
347,2459972.7293866,85.0669769,-11.3720582,2,16.372400283813477,0.1396619975566864,59972.2293866002
348,2459972.6708912,85.0670568,-11.3720799,1,16.677600860595703,0.042298998683691025,59972.17089120019
