,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2459722.7899074,179.7340906,42.2304631,1,20.263900756835938,0.20295800268650055,59722.28990740003
28,2459722.7899074,179.7340906,42.2304631,1,20.26386070251465,0.20295800268650055,59722.28990740003
29,2459722.765081,179.7340029,42.2305038,1,20.4325008392334,0.28329598903656006,59722.26508100005
30,2459722.7480093,179.7341008,42.2304627,1,20.306400299072266,0.23847900331020355,59722.24800929986
33,2459718.7489931,179.7340477,42.2304891,2,19.494400024414062,0.1250610053539276,59718.24899310013
34,2459718.747581,179.734102,42.2304582,2,19.411500930786133,0.11359699815511703,59718.247580999974
35,2459718.7012963,179.734058,42.2304778,2,19.291099548339844,0.10735400021076202,59718.20129630016
36,2459718.6998843,179.7341023,42.2305048,2,19.384599685668945,0.1295730024576187,59718.19988430012
37,2459715.7223843,179.7340571,42.2304721,1,20.149999618530273,0.20898999273777008,59715.22238430008
38,2459715.7219213,179.7340828,42.2305772,1,20.33609962463379,0.253807008266449,59715.22192130005
39,2459715.7018171,179.7340732,42.230492,2,19.24839973449707,0.1037909984588623,59715.201817099936
40,2459715.6868634,179.7340353,42.2304849,2,19.258800506591797,0.09159199893474579,59715.18686340004
42,2459713.7396181,179.7340278,42.230554,2,19.184799194335938,0.12707799673080444,59713.239618100226
45,2459711.778912,179.7342079,42.2305028,2,19.188499450683594,0.27110999822616577,59711.27891199989
46,2459711.7604977,179.7340652,42.2304909,2,19.042999267578125,0.1330309957265854,59711.26049769996
47,2459711.6941319,179.7341856,42.2305567,1,19.843799591064453,0.2706559896469116,59711.19413190009
49,2459709.7605556,179.7340565,42.2304828,2,18.975799560546875,0.10431499779224396,59709.260555599816
50,2459709.7400579,179.7340736,42.2304613,2,18.992000579833984,0.11810900270938873,59709.24005790008
51,2459709.7002315,179.734028,42.2304736,2,18.886899948120117,0.10552699863910675,59709.20023149997
52,2459709.6772801,179.7340903,42.2304477,2,18.89299964904785,0.10093799978494644,59709.17728010006
53,2459707.7620023,179.7340975,42.2304407,2,18.82029914855957,0.09773200005292892,59707.262002300005
54,2459707.7201505,179.7341072,42.2304794,2,18.83329963684082,0.11470100283622742,59707.22015050007
55,2459703.7905671,179.7339952,42.2304593,2,18.629100799560547,0.07846599817276001,59703.29056710005
56,2459703.7630903,179.7338915,42.2304461,1,19.756200790405273,0.17161400616168976,59703.26309029991
57,2459701.8414699,179.7339354,42.2304953,1,19.47010040283203,0.1471569985151291,59701.34146990022
58,2459701.8409954,179.7341406,42.2304326,1,19.440900802612305,0.15691199898719788,59701.34099540021
59,2459701.8047801,179.7341615,42.2304927,1,19.456499099731445,0.15685699880123138,59701.30478010001
60,2459701.7912963,179.7339964,42.2304362,1,19.510900497436523,0.11082100123167038,59701.29129630001
61,2459699.7864468,179.7340635,42.230476,2,18.460599899291992,0.07693400233983994,59699.28644679999
62,2459699.7850347,179.7340652,42.2304647,2,18.41629981994629,0.07292799651622772,59699.28503469983
63,2459699.7454051,179.7341251,42.2304925,1,19.383699417114258,0.12213200330734253,59699.24540509982
64,2459699.7418519,179.7340453,42.2305044,1,19.440399169921875,0.10670000314712524,59699.24185189977
65,2459697.8259491,179.734067,42.2304717,2,18.40089988708496,0.0777060016989708,59697.325949099846
66,2459697.7662153,179.7340804,42.2304752,1,19.21619987487793,0.10500100255012512,59697.26621530019
67,2459696.7431597,179.7340398,42.2304714,2,18.37420082092285,0.06751400232315063,59696.243159700185
68,2459696.7296528,179.7339788,42.2304601,1,19.199399948120117,0.0949610024690628,59696.22965280013
69,2459695.7805671,179.7340424,42.2305334,1,19.365800857543945,0.3315820097923279,59695.280567099806
70,2459695.7425579,179.7341064,42.2304905,2,18.355600357055664,0.07062599807977676,59695.24255790003
71,2459694.8497106,179.7340246,42.2304834,1,18.94029998779297,0.12283000349998474,59694.349710599985
72,2459694.737419,179.7340445,42.2304755,2,18.358299255371094,0.07062999904155731,59694.237418999895
73,2459693.7675463,179.7340835,42.2304703,2,18.24370002746582,0.07359100133180618,59693.267546299845
74,2459693.7339815,179.7340694,42.2304747,1,18.85379981994629,0.10962600260972977,59693.233981499914
75,2459690.8311921,179.7340544,42.2304659,2,18.26420021057129,0.07427400350570679,59690.331192099955
76,2459690.7784144,179.734045,42.2304514,1,18.58799934387207,0.07610899955034256,59690.27841439983
77,2459689.8034491,179.7342035,42.2304034,1,18.529699325561523,0.09420499950647354,59689.30344909988
78,2459689.7623148,179.7340951,42.2304671,2,18.211999893188477,0.06589099764823914,59689.26231480017
79,2459688.8259954,179.7340638,42.2304513,2,18.220399856567383,0.06289800256490707,59688.32599540008
80,2459688.7631366,179.734055,42.2304382,1,18.48979949951172,0.11322200298309326,59688.263136600144
81,2459687.8603935,179.7340473,42.2304675,2,18.21929931640625,0.08376099914312363,59687.360393499956
82,2459685.8229745,179.7340267,42.230471,1,18.13129997253418,0.1219640001654625,59685.32297449978
83,2459685.7370949,179.7340424,42.2304622,2,18.088600158691406,0.07246100157499313,59685.237094900105
84,2459684.8428588,179.7340949,42.2304715,2,18.03580093383789,0.07366800308227539,59684.3428588002
85,2459684.7831019,179.7340672,42.2304945,1,18.0408992767334,0.07345499843358994,59684.283101900015
86,2459683.8581019,179.7340779,42.2304938,2,18.035900115966797,0.08349999785423279,59683.3581019002
87,2459683.7894329,179.734051,42.2304855,1,17.90839958190918,0.058855000883340836,59683.28943290003
88,2459682.8233218,179.7340885,42.2304621,2,17.93079948425293,0.05996200069785118,59682.32332180021
89,2459682.7156713,179.7340533,42.2304955,1,17.8533992767334,0.07990200072526932,59682.21567129996
90,2459680.8405324,179.7340526,42.2304651,2,17.835500717163086,0.059741999953985214,59680.34053240018
91,2459678.8243634,179.7340527,42.2304799,1,17.579599380493164,0.055420998483896255,59678.32436340023
92,2459678.8238889,179.7340658,42.2304924,1,17.565799713134766,0.05240499973297119,59678.323888900224
93,2459678.7616319,179.7340596,42.2304849,2,17.697200775146484,0.058715999126434326,59678.26163189998
95,2459676.8617477,179.7340859,42.2304204,2,17.56599998474121,0.07124999910593033,59676.36174769979
96,2459676.8510185,179.7340491,42.2304545,2,17.588199615478516,0.06960099935531616,59676.35101850005
97,2459676.828669,179.7340011,42.2304229,1,17.452999114990234,0.05355500057339668,59676.32866899995
98,2459676.8272222,179.7340979,42.2304319,1,17.458599090576172,0.05454299971461296,59676.32722220011
99,2459674.9577778,179.7340911,42.2304741,2,17.486900329589844,0.05587099865078926,59674.45777780004
100,2459674.8822685,179.734077,42.2304751,1,17.36750030517578,0.046115998178720474,59674.38226850005
101,2459674.8708565,179.7340506,42.2304653,1,17.422700881958008,0.04811299964785576,59674.37085650023
102,2459674.8238079,179.7340532,42.2304734,2,17.542499542236328,0.03829599916934967,59674.32380789984
103,2459671.9296412,179.7340829,42.230486,1,17.289600372314453,0.04966999962925911,59671.42964120023
104,2459671.9296412,179.7340828,42.2304872,1,17.287500381469727,0.049848999828100204,59671.42964120023
105,2459671.913125,179.7340517,42.2304809,1,17.353099822998047,0.05442199856042862,59671.41312499996
106,2459671.913125,179.7340514,42.23048,1,17.325300216674805,0.05545400083065033,59671.41312499996
107,2459671.8716667,179.7340524,42.2304696,2,17.54840087890625,0.04487600177526474,59671.37166670011
108,2459671.8716667,179.7340524,42.2304693,2,17.534000396728516,0.04471699893474579,59671.37166670011
109,2459671.8711921,179.7340719,42.2304716,2,17.44770050048828,0.044155001640319824,59671.37119209999
110,2459671.8711921,179.7340724,42.2304708,2,17.456499099731445,0.04463699832558632,59671.37119209999
