,jd,ra,dec,fid,magpsf,sigmapsf,mjd
130,2460872.8044213,274.643724,-13.9929475,1,18.847200393676758,0.12359199672937393,60872.30442130007
132,2460872.7976852,274.6437246,-13.9929278,3,17.074600219726562,0.046594999730587006,60872.29768519988
135,2460871.8056366,274.6437281,-13.9929597,2,17.939199447631836,0.11407999694347382,60871.305636600126
136,2460871.8032639,274.6437425,-13.9929655,2,17.851499557495117,0.07913099974393845,60871.30326389987
137,2460871.7578125,274.6437414,-13.9929341,3,17.296300888061523,0.052111998200416565,60871.2578125
138,2460871.7149421,274.6437421,-13.9929501,1,18.886600494384766,0.1257369965314865,60871.21494209999
139,2460871.7140046,274.6437306,-13.9929548,1,18.839399337768555,0.10971400141716003,60871.214004599955
141,2460870.8367708,274.6437022,-13.9929445,3,17.440000534057617,0.061841998249292374,60870.33677079994
142,2460870.7867824,274.6437524,-13.9929427,2,17.919689178466797,0.0720941349864006,60870.28678240022
143,2460870.7867824,274.6437524,-13.9929427,2,17.919700622558594,0.07209400087594986,60870.28678240022
144,2460870.697419,274.6437376,-13.9929379,1,19.123600006103516,0.14098599553108215,60870.19741899986
145,2460870.697419,274.6437376,-13.9929379,1,19.123600006103516,0.14098599553108215,60870.19741899986
146,2460870.6964815,274.6437418,-13.9929326,1,19.06279945373535,0.12524600327014923,60870.19648149982
147,2460870.6964815,274.6437418,-13.9929326,1,19.06279945373535,0.12524600327014923,60870.19648149982
148,2460869.8783449,274.6437293,-13.9929438,3,17.005699157714844,0.04575800150632858,60869.378344899975
150,2460869.8154282,274.6437218,-13.992984,2,17.699100494384766,0.06546899676322937,60869.31542820018
151,2460869.8154282,274.6437218,-13.992984,2,17.699100494384766,0.06546899676322937,60869.31542820018
152,2460869.7285532,274.6437276,-13.9929656,1,18.872100830078125,0.13259899616241455,60869.22855320014
153,2460869.7266782,274.6436874,-13.9929188,1,19.17530059814453,0.19306999444961548,60869.226678200066
154,2460869.7266782,274.6436874,-13.9929188,1,19.17530059814453,0.19306999444961548,60869.226678200066
155,2460869.7257292,274.6436869,-13.9929578,1,18.841999053955078,0.13623200356960297,60869.22572920006
156,2460868.7936458,274.6437129,-13.9929418,2,17.925199508666992,0.07914400100708008,60868.29364580009
157,2460868.7571412,274.6437368,-13.9929466,3,17.17259979248047,0.06662099808454514,60868.257141199894
158,2460868.7571412,274.6437368,-13.9929466,3,17.17259979248047,0.06662099808454514,60868.257141199894
160,2460868.7172917,274.6437779,-13.992918,1,18.869600296020508,0.15500999987125397,60868.21729170019
161,2460867.815463,274.6437512,-13.9929605,2,17.659833908081055,0.06263304501771927,60867.31546299998
162,2460867.815463,274.6437512,-13.9929605,2,17.659799575805664,0.06263300031423569,60867.31546299998
163,2460867.8145139,274.6437333,-13.9929588,2,17.666000366210938,0.05852999910712242,60867.31451389985
164,2460867.7348495,274.643708,-13.9929254,3,17.17609977722168,0.06287500262260437,60867.234849500004
165,2460867.7348495,274.643708,-13.9929254,3,17.17609977722168,0.06287500262260437,60867.234849500004
166,2460867.7211227,274.6438166,-13.9929619,1,18.938400268554688,0.2524070143699646,60867.22112269979
168,2460867.7126505,274.6436837,-13.993032,1,18.731700897216797,0.18705399334430695,60867.21265049977
169,2460864.7783102,274.6437265,-13.99295,2,17.226200103759766,0.04735900089144707,60864.2783102002
170,2460863.8563194,274.6437579,-13.9930186,1,18.3981990814209,0.10649900138378143,60863.356319400016
174,2460861.9031829,274.6437385,-13.9929449,1,18.351299285888672,0.0744979977607727,60861.403182900045
176,2460859.9034491,274.6437136,-13.9929489,1,18.838699340820312,0.0901539996266365,60859.40344909998
179,2460857.8131829,274.6437453,-13.9929328,1,18.5670223236084,0.06874064356088638,60857.313182900194
180,2460857.8131829,274.6437453,-13.9929328,1,18.566999435424805,0.06874100118875504,60857.313182900194
183,2460855.8039005,274.6437467,-13.9929195,1,18.763200759887695,0.10711999982595444,60855.30390049983
185,2460853.7941898,274.6437297,-13.9929856,1,18.99250030517578,0.11541599780321121,60853.29418980004
189,2460849.7144097,274.6437535,-13.9929715,1,18.388900756835938,0.0862400010228157,60849.21440970013
191,2460847.7322222,274.6437202,-13.9928783,1,18.42279052734375,0.1521718055009842,60847.232222199906
194,2460842.7688657,274.6437715,-13.9929237,1,19.882299423217773,0.15471699833869934,60842.26886569988
195,2460840.813912,274.6437201,-13.9929533,2,18.40130043029785,0.12638099491596222,60840.31391200004
196,2460840.752037,274.6437149,-13.992992,1,19.224700927734375,0.2183070033788681,60840.25203699991
197,2460837.7936921,274.6437119,-13.9930182,2,18.149700164794922,0.14579400420188904,60837.29369209986
198,2460835.8353125,274.6437338,-13.9929301,2,17.86440086364746,0.06411799788475037,60835.33531250013
199,2460833.8769329,274.6437354,-13.9929513,2,17.52790069580078,0.06964600086212158,60833.37693289993
200,2460828.8338773,274.643732,-13.9929514,1,18.490699768066406,0.07843700051307678,60828.33387729991
202,2460824.9048611,274.6437425,-13.9929154,1,18.66939926147461,0.06786700338125229,60824.40486110002
203,2460824.9048611,274.6437425,-13.9929154,1,18.66939926147461,0.06786700338125229,60824.40486110002
204,2460822.9472454,274.6437314,-13.9929337,1,18.885400772094727,0.09286200255155563,60822.44724539993
205,2460822.8676968,274.6437361,-13.9929547,2,17.79990005493164,0.06106700003147125,60822.3676967998
206,2460820.9185301,274.643733,-13.992977,2,18.309499740600586,0.06981199979782104,60820.418530100025
207,2460820.9185301,274.643733,-13.992977,2,18.309499740600586,0.06981199979782104,60820.418530100025
208,2460820.8954745,274.6437308,-13.9929462,1,19.36549949645996,0.1444219946861267,60820.39547450002
209,2460817.8925579,274.6437336,-13.9929457,2,17.762399673461914,0.049222998321056366,60817.39255789993
210,2460817.8745602,274.6437368,-13.9929462,1,18.72760009765625,0.08656200021505356,60817.37456020014
212,2460814.8567708,274.6437569,-13.9929607,2,18.37350082397461,0.09974399954080582,60814.35677079996
213,2460805.9202199,274.6437328,-13.9928916,2,18.74449920654297,0.11703100055456161,60805.42021990009
214,2460803.9999421,274.6437678,-13.9928172,2,18.83099937438965,0.20578700304031372,60803.49994210014
215,2460797.9574769,274.6438251,-13.992918,1,19.922000885009766,0.16288399696350098,60797.45747689996
218,2460789.9197338,274.6437139,-13.9929434,2,19.408002853393555,0.195135697722435,60789.419733799994
219,2460789.9197338,274.6437139,-13.9929434,2,19.408000946044922,0.19513599574565887,60789.419733799994
