,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2460482.8177315,222.476576,13.9006644,2,17.77199935913086,0.05276099964976311,60482.31773150014
33,2460482.7348727,222.4765723,13.9006528,1,18.233999252319336,0.07364200055599213,60482.23487270018
34,2460480.8194792,222.4765593,13.9006746,2,17.784799575805664,0.06247200071811676,60480.31947920006
36,2460480.7334722,222.4765744,13.9006886,1,18.241199493408203,0.07911500334739685,60480.23347220011
37,2460477.8264815,222.4765625,13.9006624,2,17.92140007019043,0.0649460032582283,60477.326481500175
38,2460477.7641667,222.4765869,13.9006589,1,18.378400802612305,0.07061400264501572,60477.26416670019
39,2460475.7545255,222.4765624,13.9006735,2,17.932600021362305,0.05491799861192703,60475.254525499884
40,2460475.6913426,222.4765824,13.9006772,1,18.432199478149414,0.09653100371360779,60475.191342600156
41,2460473.8179977,222.4765545,13.9006731,1,18.435400009155273,0.07092399895191193,60473.31799770007
42,2460473.7503009,222.476578,13.9006718,2,17.849300384521484,0.06603500247001648,60473.25030090008
44,2460471.7263889,222.4765853,13.90068,1,18.37339973449707,0.08126799762248993,60471.226388900075
45,2460469.8415278,222.4765867,13.9006536,1,18.354700088500977,0.0717409998178482,60469.341527800076
46,2460469.8206829,222.4765709,13.9006692,2,17.81570053100586,0.0607139989733696,60469.32068290003
47,2460463.7752778,222.4765917,13.9006577,1,18.27589988708496,0.0635489970445633,60463.27527779993
48,2460463.7338426,222.4765543,13.9006666,2,17.696500778198242,0.06978999823331833,60463.23384260014
49,2460461.7911574,222.4765649,13.9006749,2,17.696399688720703,0.0565899983048439,60461.29115739977
50,2460461.7671528,222.4765633,13.9006748,1,18.20870018005371,0.05197399854660034,60461.267152800225
51,2460459.8384259,222.4765628,13.9006714,2,17.64229965209961,0.06183600053191185,60459.338425899856
52,2460459.7961574,222.4765742,13.9006808,1,18.16200065612793,0.07633700221776962,60459.296157400124
53,2460457.8708681,222.4765726,13.9006802,1,18.12420082092285,0.07995100319385529,60457.37086809985
54,2460457.8129398,222.4765528,13.9006871,2,17.645599365234375,0.05833499878644943,60457.31293979986
55,2460455.797037,222.4765629,13.9005865,2,17.58970069885254,0.0678509995341301,60455.29703699984
56,2460455.7570255,222.4765522,13.9006438,1,18.00469970703125,0.09958100318908691,60455.25702549983
57,2460451.8161227,222.4765492,13.9006644,2,17.495100021362305,0.043248001486063004,60451.316122699995
58,2460451.7369213,222.4765599,13.9006557,1,17.7716007232666,0.08344600349664688,60451.23692130018
59,2460449.8184722,222.4765621,13.9006652,2,17.383800506591797,0.0559919998049736,60449.31847220007
60,2460449.7728819,222.4765604,13.9006501,1,17.623899459838867,0.04952999949455261,60449.27288189996
61,2460447.8221991,222.4765527,13.9006667,2,17.287599563598633,0.04465299844741821,60447.32219910016
62,2460447.7845486,222.4765729,13.9006688,1,17.495100021362305,0.05075899884104729,60447.284548600204
63,2460445.8186806,222.4765526,13.9006835,2,17.19659996032715,0.04444900155067444,60445.3186805998
64,2460443.8434838,222.4765701,13.9006666,2,17.165800094604492,0.039482999593019485,60443.34348380007
65,2460443.8154745,222.4765759,13.9006586,1,17.302900314331055,0.044881999492645264,60443.31547449995
66,2460441.8533333,222.4765656,13.9006755,1,17.275699615478516,0.034703999757766724,60441.35333329998
67,2460441.7565625,222.4765658,13.9006788,2,17.12529945373535,0.03747599944472313,60441.256562499795
68,2460439.8385417,222.4765694,13.9006761,1,17.275299072265625,0.04328300058841705,60439.33854170004
69,2460439.7918171,222.4765689,13.9006789,2,17.104700088500977,0.05428899824619293,60439.29181709979
70,2460438.8397454,222.4765633,13.900672,3,17.19499969482422,0.03466400131583214,60438.33974540001
71,2460438.832963,222.476568,13.9006688,1,17.240299224853516,0.05798099935054779,60438.33296300005
72,2460438.7631829,222.4765606,13.9006554,2,17.128799438476562,0.0491890013217926,60438.263182899915
73,2460437.7953704,222.4765732,13.9006555,1,17.22439956665039,0.03823800012469292,60437.29537039995
74,2460437.7660648,222.4765622,13.9006627,2,17.135700225830078,0.03827600181102753,60437.26606479986
75,2460433.9004861,222.4765595,13.9006677,2,17.10099983215332,0.05669200047850609,60433.4004861
76,2460433.8584144,222.4765728,13.9006767,1,17.18549919128418,0.043813999742269516,60433.3584143999
77,2460430.8885648,222.4765538,13.9006713,2,17.073200225830078,0.041338998824357986,60430.38856479991
78,2460430.8366551,222.4765574,13.9006789,1,17.144100189208984,0.037992000579833984,60430.336655099876
79,2460424.8634722,222.4765507,13.9006911,2,17.07900047302246,0.06771600246429443,60424.3634722
80,2460424.8157755,222.4765714,13.9006797,1,17.10099983215332,0.046463001519441605,60424.315775500145
81,2460422.825162,222.4765571,13.90068,1,17.084800720214844,0.04439900070428848,60422.32516200002
82,2460422.798287,222.4765566,13.9006465,2,17.03529930114746,0.04326999932527542,60422.29828700004
83,2460420.870625,222.4765544,13.900665,2,17.06719970703125,0.050009001046419144,60420.37062499998
84,2460420.7955787,222.4765632,13.9006847,1,17.124799728393555,0.04857100173830986,60420.295578700025
85,2460418.8811343,222.4765663,13.9006634,1,17.153900146484375,0.04099699854850769,60418.38113430003
86,2460418.8371412,222.4765632,13.9006648,2,17.112499237060547,0.04512599855661392,60418.33714119997
87,2460416.8400347,222.4765767,13.9006532,1,17.16200065612793,0.0793130025267601,60416.3400347
88,2460412.9164583,222.4765645,13.9006663,2,17.22450065612793,0.06222499907016754,60412.41645829985
89,2460412.8958912,222.4765666,13.9006781,1,17.347999572753906,0.051235001534223557,60412.39589119982
90,2460407.9456597,222.4765689,13.9006754,1,17.459800720214844,0.04860199987888336,60407.44565969985
91,2460407.8882639,222.4765715,13.900654,2,17.376399993896484,0.045598000288009644,60407.38826389983
92,2460403.9844329,222.476576,13.9006624,2,17.440200805664062,0.05428700149059296,60403.48443289986
94,2460392.8660069,222.4765651,13.9007025,2,17.6033992767334,0.10836999863386154,60392.36600690009
95,2460390.9771528,222.4765664,13.9006621,1,17.672199249267578,0.059422001242637634,60390.47715280019
96,2460390.8727199,222.4765587,13.9006761,2,17.58880043029785,0.06444200128316879,60390.37271990022
97,2460383.9347801,222.4766087,13.9007333,2,17.882299423217773,0.21977399289608002,60383.434780099895
98,2460369.9029977,222.4765571,13.9006799,2,18.216899871826172,0.07497599720954895,60369.40299770003
99,2460365.8742014,222.4765492,13.9006462,1,17.896400451660156,0.1851550042629242,60365.374201400205
101,2460363.9060185,222.4766266,13.9006861,1,18.55900001525879,0.1678130030632019,60363.406018500216
102,2460356.0189468,222.4766119,13.9006892,1,19.995800018310547,0.2257860004901886,60355.518946799915
104,2460354.0243634,222.4765128,13.90073,2,20.514299392700195,0.39773300290107727,60353.52436339995
