,jd,ra,dec,fid,magpsf,sigmapsf,mjd
208,2460886.8005903,295.8900529,4.2002006,2,17.28190040588379,0.035489000380039215,60886.3005903
211,2460884.7891667,295.8900239,4.2002844,2,17.490299224853516,0.07256200164556503,60884.289166700095
213,2460880.8179977,295.8900494,4.2002229,1,17.925556182861328,0.07766616344451904,60880.31799770007
214,2460880.8179977,295.8900494,4.2002229,1,17.925600051879883,0.07766599953174591,60880.31799770007
215,2460878.8496412,295.8900183,4.2002378,1,17.817546844482422,0.038477081805467606,60878.349641200155
217,2460876.8184838,295.8900827,4.2002335,1,17.950899124145508,0.0662280023097992,60876.31848380016
218,2460876.7776389,295.8900098,4.2002344,2,17.480300903320312,0.046813998371362686,60876.277638900094
219,2460873.8094792,295.8901587,4.2002416,2,17.544700622558594,0.10305500030517578,60873.309479199816
221,2460871.8008681,295.8900128,4.2002483,2,17.429000854492188,0.07766900211572647,60871.30086810002
223,2460869.7997454,295.8901147,4.2002499,2,17.253000259399414,0.05376899987459183,60869.29974539997
224,2460869.7333681,295.8900969,4.2002324,1,17.92180061340332,0.07243099808692932,60869.23336810013
225,2460869.7333681,295.8900969,4.2002324,1,17.92180061340332,0.07243099808692932,60869.23336810013
226,2460867.8362384,295.8900779,4.2002367,1,17.944599151611328,0.0821710005402565,60867.33623840008
227,2460867.8169907,295.890093,4.2002168,2,17.389400482177734,0.05616199970245361,60867.316990700085
228,2460867.8169907,295.890093,4.2002168,2,17.389400482177734,0.05616199970245361,60867.316990700085
229,2460865.8187037,295.8900593,4.2001779,2,17.387500762939453,0.08536899834871292,60865.31870369986
230,2460863.82625,295.8900307,4.2002216,2,17.48550033569336,0.08548600226640701,60863.326249999925
231,2460863.7735995,295.890074,4.2002317,1,17.91710090637207,0.0730229988694191,60863.27359949984
232,2460861.8470486,295.8900399,4.2002503,2,17.235599517822266,0.06833899766206741,60861.347048600204
234,2460859.8090509,295.8900431,4.2002479,2,17.331499099731445,0.03766300156712532,60859.30905089993
237,2460855.8804282,295.8899994,4.2002491,1,17.79680061340332,0.0737600028514862,60855.38042820012
238,2460855.8372338,295.8899669,4.2002579,2,17.33690071105957,0.04871999844908714,60855.337233799975
239,2460853.8999653,295.8900316,4.2002295,2,17.235301971435547,0.04438067972660065,60853.399965300225
241,2460853.8138194,295.8901024,4.2002281,1,17.72089958190918,0.05355500057339668,60853.313819400035
242,2460851.8767593,295.8900435,4.2002814,2,17.294218063354492,0.04046306759119034,60851.37675930001
243,2460851.8767593,295.8900435,4.2002814,2,17.294200897216797,0.040463000535964966,60851.37675930001
244,2460851.839456,295.8900603,4.200171,2,17.366500854492188,0.044116999953985214,60851.3394559999
245,2460851.839456,295.8900603,4.200171,2,17.366500854492188,0.044116999953985214,60851.3394559999
246,2460849.8328009,295.8900716,4.2002249,1,17.69610023498535,0.07034000009298325,60849.3328009001
247,2460849.7950463,295.8900078,4.2003086,2,17.26409912109375,0.06307999789714813,60849.29504630016
248,2460847.871956,295.8900323,4.2002254,1,17.86944007873535,0.05436279997229576,60847.371956000105
250,2460847.8216782,295.8900015,4.2002616,2,17.31599998474121,0.05993900075554848,60847.321678199805
252,2460845.897581,295.8900617,4.2002287,1,17.792600631713867,0.06478600203990936,60845.39758099988
253,2460843.9202778,295.8900804,4.2002289,2,17.282100677490234,0.045194000005722046,60843.420277799945
254,2460843.7895139,295.8901061,4.2002352,1,17.841299057006836,0.06220199912786484,60843.289513899945
257,2460839.923206,295.8900721,4.2002093,1,17.698627471923828,0.09694214165210724,60839.42320600012
260,2460836.9364468,295.8900533,4.200245,1,17.799800872802734,0.08976999670267105,60836.4364467999
261,2460836.9148495,295.8900167,4.2002872,2,17.260099411010742,0.0459510013461113,60836.41484950017
262,2460834.9194329,295.8900544,4.2002402,1,17.76689910888672,0.07573699951171875,60834.419432899915
263,2460832.8818171,295.8901183,4.2002158,1,17.709800720214844,0.07596199959516525,60832.381817100104
265,2460826.9116782,295.8900716,4.2002021,1,17.82859992980957,0.05143899843096733,60826.41167820012
266,2460826.8841782,295.8900802,4.2002255,2,17.202199935913086,0.05143899843096733,60826.384178199805
268,2460821.8585185,295.8900602,4.2002436,2,17.235300064086914,0.049922000616788864,60821.35851849988
269,2460821.8168866,295.8901462,4.20022,1,17.669599533081055,0.07700899988412857,60821.31688660011
270,2460819.9407986,295.8903425,4.2000153,1,17.816299438476562,0.045729998499155045,60819.440798600204
271,2460819.9407986,295.8900112,4.200245,1,17.833200454711914,0.04069900140166283,60819.440798600204
272,2460817.942662,295.890066,4.2002115,1,17.74020004272461,0.06149499863386154,60817.44266200019
273,2460817.942662,295.890066,4.2002115,1,17.74020004272461,0.06149499863386154,60817.44266200019
275,2460817.8982755,295.890052,4.2002024,2,17.192699432373047,0.04545599967241287,60817.39827550016
276,2460817.8982755,295.890052,4.2002024,2,17.192699432373047,0.04545599967241287,60817.39827550016
278,2460814.9571181,295.89012,4.2002423,1,17.724199295043945,0.06273800134658813,60814.45711810002
279,2460814.9194329,295.8900954,4.2002702,2,17.196699142456055,0.049274999648332596,60814.419432899915
280,2460807.9990278,295.89008,4.2002261,1,17.747100830078125,0.11361200362443924,60807.499027799815
281,2460805.9429167,295.8900714,4.200273,1,17.66939926147461,0.054662998765707016,60805.44291670015
282,2460805.922581,295.890085,4.2002421,2,17.23259925842285,0.059888001531362534,60805.42258099979
283,2460803.0003356,295.8900852,4.200223,2,17.256799697875977,0.040098000317811966,60802.50033560023
284,2460802.9513426,295.890047,4.2002169,1,17.82859992980957,0.04643100127577782,60802.45134259993
285,2460797.9369329,295.8900261,4.2003038,2,17.243799209594727,0.03363899886608124,60797.43693289999
286,2460795.9668171,295.8901289,4.2001863,1,17.83169937133789,0.05245399847626686,60795.46681710007
287,2460795.9211111,295.8899847,4.2003212,2,17.16900062561035,0.06876300275325775,60795.42111109989
288,2460789.9288542,295.890059,4.2002631,2,17.121299743652344,0.04983700066804886,60789.42885420006
289,2460787.9814583,295.8900517,4.2002794,2,17.1653995513916,0.055925000458955765,60787.48145829979
290,2460787.952419,295.8900964,4.200218,1,17.763999938964844,0.057978998869657516,60787.45241900021
291,2460785.97625,295.8900631,4.2002475,1,17.675500869750977,0.07435999810695648,60785.47624999983
292,2460776.9895255,295.8900886,4.2002509,1,17.69890022277832,0.06311400234699249,60776.48952550022
293,2460776.954537,295.8900976,4.2002554,2,17.111099243164062,0.07203099876642227,60776.45453700004
294,2460775.0152662,295.8900698,4.2002303,2,17.310199737548828,0.05852700024843216,60774.51526620006
295,2460774.9645833,295.8900899,4.2002719,1,17.793500900268555,0.06624399870634079,60774.464583300054
297,2460771.9760648,295.8900515,4.2002677,2,17.163799285888672,0.04083700105547905,60771.47606479982
298,2460762.0114236,295.8901946,4.2002548,1,17.960899353027344,0.13384099304676056,60761.511423599906
299,2460761.9709028,295.8900643,4.2002016,2,17.156099319458008,0.14729399979114532,60761.470902800094
300,2460759.0142361,295.8900555,4.2002443,2,17.254899978637695,0.054267000406980515,60758.51423610002
301,2460758.9710764,295.890146,4.2001831,1,17.769100189208984,0.07807199656963348,60758.47107640002
302,2460756.0348843,295.8901098,4.2002694,2,17.25909996032715,0.0515890009701252,60755.53488430008
303,2460755.9683102,295.8900588,4.200162,1,17.78860092163086,0.10858099907636642,60755.46831020014
304,2460751.0085185,295.8900976,4.2001745,1,17.742399215698242,0.11394499987363815,60750.50851849979
307,2460734.0390278,295.8896412,4.2005434,2,17.93705940246582,0.09698917716741562,60733.53902779985
309,2460731.049375,295.8901473,4.2001944,2,17.286500930786133,0.05037900060415268,60730.549374999944
311,2460731.0436458,295.8900931,4.2002439,2,17.319499969482422,0.08478099852800369,60730.54364580009
313,2460731.0407523,295.8900118,4.200275,2,17.34040069580078,0.07132100313901901,60730.54075230006
315,2460730.054919,295.8900653,4.2002844,2,17.378700256347656,0.0728520005941391,60729.554918999784
317,2460730.0438426,295.8901277,4.20026,2,17.231300354003906,0.05860799923539162,60729.54384260019
320,2460729.0454282,295.8900341,4.2002132,2,17.208599090576172,0.05965299904346466,60728.54542820016
325,2460726.0570139,295.8900821,4.2002333,2,17.974599838256836,0.10274100303649902,60725.55701390002
328,2460726.0484838,295.8901239,4.2003305,2,17.824800491333008,0.07971400022506714,60725.54848380014
330,2460725.0598843,295.889878,4.2002247,2,17.912200927734375,0.12997600436210632,60724.55988429999
331,2460725.0594097,295.8899895,4.2003543,2,17.801300048828125,0.09228699654340744,60724.55940969987
333,2460724.0553819,295.8901736,4.200169,2,16.758100509643555,0.21791799366474152,60723.555381900165
338,2460722.0550231,295.890123,4.2002651,2,16.95170021057129,0.07877399772405624,60721.55502310023
340,2460722.0516435,295.8900993,4.200155,2,17.394800186157227,0.11477799713611603,60721.551643500105
342,2460639.6126736,295.8900318,4.2001902,1,17.730396270751953,0.14394700527191162,60639.112673600204
343,2460636.6075926,295.8900896,4.2002071,2,17.297000885009766,0.04939199984073639,60636.10759259993
344,2460634.6321181,295.8900718,4.2002297,1,17.85110092163086,0.08310700207948685,60634.132118099835
346,2460629.607419,295.8900768,4.2002366,2,17.414499282836914,0.056779999285936356,60629.10741900001
347,2460627.6287731,295.8900475,4.2002001,1,17.70840072631836,0.10052499920129776,60627.12877310021
348,2460627.5838542,295.8900785,4.200269,2,17.300100326538086,0.05725400149822235,60627.08385419985
349,2460625.6080903,295.8900268,4.2003027,2,17.368499755859375,0.0794610008597374,60625.10809030011
350,2460625.5928356,295.8901058,4.2002162,1,17.856399536132812,0.06440500169992447,60625.09283560002
351,2460623.6417593,295.8900924,4.2002803,2,17.34160041809082,0.061039999127388,60623.14175930014
352,2460623.5937037,295.8900777,4.2002612,1,17.848800659179688,0.062070999294519424,60623.09370370023
353,2460621.5915741,295.8900907,4.2002871,2,17.203100204467773,0.06582000106573105,60621.091574099846
354,2460619.6353241,295.8900883,4.200228,2,17.31679916381836,0.05249899998307228,60619.13532410003
355,2460619.6224421,295.8900825,4.2002266,1,17.97920036315918,0.07741100341081619,60619.1224421002
356,2460614.5970255,295.8900393,4.2002023,2,17.28350067138672,0.0877079963684082,60614.097025500145
357,2460610.649375,295.8900297,4.2002734,2,17.46940040588379,0.10749100148677826,60610.14937500004
