,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461054.778831,121.8547596,70.638337,1,18.95199966430664,0.13680599629878998,61054.278830999974
36,2461053.9839468,121.8547893,70.6382574,2,19.045799255371094,0.13655899465084076,61053.48394680023
37,2461053.8109259,121.8548299,70.6381656,1,19.062999725341797,0.16685500741004944,61053.310925900005
38,2461052.8238426,121.8547899,70.6383287,1,18.962299346923828,0.13721999526023865,61052.32384259999
39,2461052.7800231,121.8548126,70.6383581,2,19.084199905395508,0.13597799837589264,61052.280023099855
40,2461051.8045139,121.854745,70.6381035,2,19.220800399780273,0.21812500059604645,61051.304513900075
41,2461051.7381944,121.8546408,70.6383928,1,19.035600662231445,0.21915499866008759,61051.23819439998
42,2461049.7846991,121.8546212,70.6382366,1,19.099599838256836,0.14953799545764923,61049.28469910007
43,2461049.7433681,121.854631,70.6383475,2,18.919599533081055,0.1517529934644699,61049.24336809991
44,2461038.8873495,121.8548601,70.6383141,1,19.0314998626709,0.12020199745893478,61038.387349499855
45,2461038.8601852,121.8549057,70.6383089,2,19.049400329589844,0.11996600031852722,61038.36018519988
46,2461038.8141667,121.8547676,70.6382998,2,18.98040008544922,0.14962099492549896,61038.3141667
47,2461038.7572338,121.8548272,70.6383013,1,19.0137996673584,0.1462859958410263,61038.2572337999
48,2461031.8918403,121.8547397,70.6382882,2,19.011999130249023,0.1160850003361702,61031.39184030006
49,2461031.8903704,121.8548359,70.6383229,2,19.038700103759766,0.0755309984087944,61031.39037040016
50,2461031.8477199,121.8547798,70.6383215,1,19.087400436401367,0.10135000199079514,61031.347719899844
51,2461031.8467593,121.8548694,70.63832,1,18.969600677490234,0.09152799844741821,61031.34675930021
52,2461029.9134144,121.8547575,70.6383069,2,18.99090003967285,0.08760599792003632,61029.41341440007
53,2461029.7798958,121.8547996,70.6383088,1,18.96179962158203,0.10307800024747849,61029.279895800166
54,2461029.7674537,121.8548042,70.6383109,1,19.049100875854492,0.1003049984574318,61029.26745369984
55,2461027.884456,121.8549523,70.6383157,2,19.05069923400879,0.10464499890804291,61027.384455999825
56,2461027.8060995,121.8548688,70.6383481,1,18.959800720214844,0.09198500216007233,61027.30609950004
57,2461026.9826505,121.855003,70.6383403,2,19.019800186157227,0.12890399992465973,61026.48265049979
58,2461026.8801736,121.8552106,70.6381059,1,19.19029998779297,0.2583180069923401,61026.38017359981
59,2461025.8569792,121.8548788,70.6383122,2,19.03059959411621,0.09082400053739548,61025.35697920015
60,2461024.8912269,121.8546884,70.6382774,2,19.134700775146484,0.1480650007724762,61024.39122689981
61,2461024.8035532,121.854677,70.6382935,1,19.06559944152832,0.12151399999856949,61024.30355319986
62,2461022.9840856,121.8548437,70.6383263,2,19.09670066833496,0.08141700178384781,61022.48408559989
63,2461022.8946065,121.854812,70.6383587,1,19.01959991455078,0.1390720009803772,61022.39460649993
64,2461022.8903009,121.8547999,70.6383193,1,18.956600189208984,0.09572800248861313,61022.39030090021
65,2461020.9982755,121.8547954,70.6383425,2,19.12190055847168,0.12505200505256653,61020.49827549979
66,2461020.8707523,121.8548408,70.6383373,1,19.02899932861328,0.1157890036702156,61020.370752300136
67,2461020.7709606,121.8548587,70.6383365,2,19.05470085144043,0.1589220017194748,61020.270960600115
68,2461016.8035648,121.8547489,70.6383819,2,19.00189971923828,0.17684000730514526,61016.30356479995
69,2461014.9484491,121.854618,70.6384117,1,19.289899826049805,0.3050509989261627,61014.4484490999
71,2461011.9258449,121.8548576,70.6382875,2,19.179500579833984,0.11736399680376053,61011.425844899844
73,2461009.9492245,121.8548329,70.6383344,1,19.111600875854492,0.08177600055932999,61009.449224499986
74,2461009.9098611,121.85487,70.6383466,2,19.06060028076172,0.09455899894237518,61009.409861099906
75,2461007.8703125,121.8548201,70.6383333,1,19.122600555419922,0.10760000348091125,61007.370312499814
76,2461007.8427778,121.8549031,70.6383316,2,19.07110023498535,0.11458099633455276,61007.342777799815
78,2461006.9122106,121.8547533,70.6383315,2,19.173799514770508,0.13219699263572693,61006.412210599985
79,2461005.9586227,121.8549562,70.638356,2,19.145000457763672,0.0955289974808693,61005.45862270007
80,2461005.8819097,121.8548569,70.6382521,1,19.09869956970215,0.09802000224590302,61005.38190970011
81,2461003.9949769,121.8548383,70.6383394,1,19.068899154663086,0.10556399822235107,61003.49497690005
82,2461003.9475231,121.8548643,70.6383489,2,19.1112003326416,0.10699199885129929,61003.447523099836
83,2460999.9232755,121.8546867,70.6383121,2,19.204099655151367,0.12689800560474396,60999.42327550007
87,2460989.9726968,121.8549123,70.6383922,2,19.115800857543945,0.15981599688529968,60989.472696799785
88,2460989.9239468,121.8549151,70.6383556,2,19.223400115966797,0.12355799973011017,60989.423946800176
89,2460989.865081,121.8549414,70.6383845,1,19.090099334716797,0.142303004860878,60989.36508100014
90,2460989.8434954,121.8545918,70.6383085,1,19.18939971923828,0.14988799393177032,60989.34349540016
91,2460988.0051042,121.8548788,70.6383252,2,19.093599319458008,0.12247899919748306,60987.50510419998
92,2460987.9929398,121.8548507,70.6383177,1,19.161399841308594,0.13075999915599823,60987.492939800024
93,2460987.9671991,121.8548623,70.6383483,1,19.073699951171875,0.18457399308681488,60987.46719910018
94,2460987.8896181,121.8548475,70.6383477,2,19.143400192260742,0.14899100363254547,60987.38961810013
95,2460985.9335764,121.8546801,70.638378,1,19.125200271606445,0.14881500601768494,60985.433576399926
96,2460985.9316435,121.8547732,70.6383981,1,19.24839973449707,0.23398099839687347,60985.43164349999
97,2460985.8475116,121.854422,70.6383839,1,19.238300323486328,0.2438659965991974,60985.34751159977
98,2460985.8465162,121.8548187,70.6382943,1,18.96030044555664,0.15593299269676208,60985.346516199876
100,2460983.8683565,121.8547876,70.638254,1,19.23430061340332,0.18921099603176117,60983.36835649982
101,2460981.8896644,121.8548056,70.6383328,2,19.111000061035156,0.098130002617836,60981.3896643999
102,2460981.8886921,121.8547896,70.6383391,2,19.204500198364258,0.12073100358247757,60981.38869210007
103,2460979.9338079,121.8548223,70.6383164,2,19.111499786376953,0.10210099816322327,60979.433807900175
104,2460979.9266782,121.8548925,70.6383031,2,19.149999618530273,0.08286699652671814,60979.42667819979
105,2460979.8721412,121.8547868,70.6383314,1,19.14259910583496,0.10389900207519531,60979.37214120012
106,2460979.854537,121.8548204,70.6383508,1,19.2101993560791,0.1194240003824234,60979.35453699995
107,2460977.9660995,121.8546449,70.6383363,2,19.165199279785156,0.11799400299787521,60977.46609950019
108,2460977.9517824,121.8547966,70.6383192,2,19.122699737548828,0.10780400037765503,60977.45178239979
109,2460977.9014236,121.8547503,70.6383338,1,19.21470069885254,0.12578000128269196,60977.40142360004
110,2460977.9009144,121.8548768,70.6383355,1,19.18790054321289,0.11904600262641907,60977.400914399885
111,2460975.9916667,121.8547926,70.6383187,2,19.140899658203125,0.10849899798631668,60975.491666700225
112,2460975.9911574,121.8548023,70.6383084,2,19.17259979248047,0.11870700120925903,60975.491157399956
113,2460975.9466088,121.8547639,70.6382667,1,19.151100158691406,0.09713999927043915,60975.446608799975
114,2460975.8458449,121.8548218,70.6382007,1,19.250699996948242,0.17390699684619904,60975.34584489977
116,2460973.9088079,121.8548368,70.6383307,2,19.1781005859375,0.08893900364637375,60973.4088078998
117,2460973.9082986,121.8546235,70.6383632,2,19.21969985961914,0.11396600306034088,60973.4082986
118,2460973.8858912,121.8547727,70.6383477,1,19.222999572753906,0.14084899425506592,60973.38589120004
119,2460973.8618866,121.8548127,70.6383132,1,19.202800750732422,0.12204600125551224,60973.36188660003
122,2460970.8685532,121.8548359,70.6383377,1,19.167999267578125,0.10078699886798859,60970.368553199805
123,2460968.9680324,121.8547927,70.6383571,2,19.228300094604492,0.09309499710798264,60968.468032400124
124,2460968.9550347,121.854709,70.6383393,2,19.313100814819336,0.13135400414466858,60968.45503470022
125,2460968.8903935,121.8549099,70.6383426,1,19.240800857543945,0.11207500100135803,60968.390393500216
126,2460968.8893981,121.8547458,70.6383407,1,19.312599182128906,0.14693300426006317,60968.389398099855
127,2460967.0151157,121.8548631,70.6383169,1,19.2637996673584,0.12795299291610718,60966.5151157002
128,2460966.9067708,121.8549523,70.6383528,2,19.239999771118164,0.10752499848604202,60966.406770799775
129,2460966.9057986,121.8547974,70.6383308,2,19.227800369262695,0.12534399330615997,60966.405798600055
130,2460966.8429745,121.85482,70.6383371,1,19.279600143432617,0.15287500619888306,60966.3429744998
131,2460961.9959375,121.8548509,70.6383466,1,19.19659996032715,0.12328299880027771,60961.49593750015
132,2460961.9540162,121.8548334,70.6383512,2,19.17329978942871,0.10001199692487717,60961.4540161998
133,2460961.9289931,121.8546397,70.6383271,2,19.40570068359375,0.14466699957847595,60961.428993099835
134,2460961.8397917,121.8547965,70.6384198,1,19.12649917602539,0.20554499328136444,60961.33979169978
135,2460959.9083565,121.8548831,70.6383202,1,19.18709945678711,0.1421090066432953,60959.40835649986
136,2460959.8600926,121.8549334,70.6383181,2,19.297500610351562,0.17416299879550934,60959.360092599876
138,2460957.0121644,121.8549905,70.6383114,2,19.199199676513672,0.12257599830627441,60956.51216439996
139,2460956.9938657,121.854749,70.6383379,2,19.114999771118164,0.13810500502586365,60956.49386569997
140,2460956.9493866,121.8549302,70.6383554,1,19.271400451660156,0.20237700641155243,60956.44938659994
141,2460956.9224769,121.854897,70.6382874,1,19.310199737548828,0.29390600323677063,60956.42247689981
142,2460955.0103819,121.8548526,70.638284,1,19.215099334716797,0.14431999623775482,60954.510381899774
143,2460955.0098727,121.8547867,70.6383407,1,19.1205997467041,0.1305440068244934,60954.50987270009
144,2460954.9552083,121.8549932,70.6382958,2,19.263500213623047,0.14411400258541107,60954.45520830015
145,2460954.9536806,121.8548882,70.6383968,2,19.30620002746582,0.17800399661064148,60954.45368060004
146,2460953.0103704,121.8548169,70.6383256,1,19.155899047851562,0.10067799687385559,60952.5103703998
147,2460952.9684838,121.8547053,70.6383052,1,19.20159912109375,0.12594500184059143,60952.46848380007
148,2460952.9296296,121.8548037,70.638353,2,19.188499450683594,0.1358339935541153,60952.42962960014
149,2460952.8616782,121.8547949,70.6383516,2,18.957000732421875,0.15351800620555878,60952.36167819984
150,2460950.9314699,121.8548136,70.6382952,2,19.13010025024414,0.09324400126934052,60950.43146990007
151,2460950.907963,121.8548075,70.6383231,2,19.25349998474121,0.12494000047445297,60950.40796299977
152,2460950.8823611,121.8547863,70.6383659,1,19.191699981689453,0.14371100068092346,60950.382361100055
153,2460949.0110417,121.8549097,70.6383055,2,19.165000915527344,0.09070199728012085,60948.51104169991
154,2460948.9909722,121.8547563,70.6383252,2,19.14189910888672,0.1313749998807907,60948.49097219994
155,2460948.9510648,121.8548619,70.6383191,1,19.15049934387207,0.10341300070285797,60948.45106479991
156,2460948.9458681,121.8546644,70.6383247,1,19.213300704956055,0.09048199653625488,60948.44586810004
157,2460924.0156019,121.8548427,70.6383573,2,19.250499725341797,0.142208993434906,60923.51560189994
158,2460923.9884491,121.8547392,70.6383144,1,19.229299545288086,0.15096600353717804,60923.48844909994
159,2460817.7241435,121.8549186,70.6383336,2,19.069372177124023,0.0959399864077568,60817.224143499974
160,2460817.7025,121.8549547,70.6383462,1,18.99090003967285,0.10592299699783325,60817.20250000013
161,2460815.6990278,121.8548798,70.6383422,1,18.98080062866211,0.11178500205278397,60815.1990278
164,2460804.7218287,121.8547535,70.6383218,2,19.046199798583984,0.11438000202178955,60804.22182870004
165,2460803.6747454,121.8547972,70.6383804,1,19.039400100708008,0.1500840038061142,60803.17474539997
166,2460803.6747454,121.8547972,70.6383804,1,19.039400100708008,0.1500840038061142,60803.17474539997
168,2460796.7830787,121.8548539,70.6383461,2,19.029300689697266,0.1151290014386177,60796.28307869984
169,2460795.7385764,121.8547821,70.6383364,2,19.11720085144043,0.12315099686384201,60795.238576400094
172,2460788.8255324,121.8546601,70.6383141,2,18.96619987487793,0.11328499764204025,60788.32553240005
173,2460788.7787153,121.8548383,70.6383301,1,19.028400421142578,0.101453997194767,60788.27871529991
174,2460788.7787153,121.8548383,70.6383301,1,19.028400421142578,0.101453997194767,60788.27871529991
175,2460786.8032407,121.8547967,70.6383352,1,18.910999298095703,0.299234002828598,60786.30324070016
176,2460786.7814352,121.8548325,70.6383754,2,18.887500762939453,0.1032869964838028,60786.28143520001
177,2460786.7596875,121.8548423,70.6383357,2,18.931299209594727,0.11335200071334839,60786.259687500075
178,2460786.6665162,121.8547495,70.6383663,1,18.955699920654297,0.10790400207042694,60786.166516200174
179,2460781.7570023,121.8547437,70.638305,2,18.96820068359375,0.1332319974899292,60781.25700230012
180,2460781.7433681,121.8548546,70.6383042,2,19.0049991607666,0.11610399931669235,60781.24336809991
181,2460781.6661458,121.8548382,70.6383394,1,18.90489959716797,0.08413100242614746,60781.16614580015
182,2460781.6656366,121.8548375,70.6383323,1,18.935699462890625,0.07884000241756439,60781.165636599995
184,2460776.7954051,121.8551377,70.6383522,1,19.0408992767334,0.1541920006275177,60776.2954051001
185,2460776.7840972,121.8549407,70.63838,1,18.866300582885742,0.13050399720668793,60776.284097199794
186,2460776.7840972,121.8549407,70.63838,1,18.866300582885742,0.13050399720668793,60776.284097199794
187,2460776.7409722,121.8549026,70.6383936,2,19.17140007019043,0.1654440015554428,60776.24097219994
188,2460774.8614005,121.8544799,70.6383113,1,18.915700912475586,0.21424800157546997,60774.36140049994
189,2460774.762662,121.8548239,70.6383128,2,19.06279945373535,0.13395600020885468,60774.26266200002
190,2460774.7616898,121.8547153,70.6383725,2,18.987499237060547,0.1279519945383072,60774.26168979984
191,2460774.7616898,121.8547153,70.6383725,2,18.987499237060547,0.1279519945383072,60774.26168979984
192,2460774.7449653,121.8550737,70.6381954,1,19.021099090576172,0.18628600239753723,60774.244965299964
193,2460772.8224769,121.8547716,70.6383433,2,19.180700302124023,0.18144400417804718,60772.32247690018
194,2460772.7982292,121.8548369,70.6383518,2,19.04680061340332,0.1388310045003891,60772.298229199834
195,2460772.7982292,121.8548369,70.6383518,2,19.04680061340332,0.1388310045003891,60772.298229199834
196,2460772.7709375,121.8547865,70.6383504,1,18.856399536132812,0.14302900433540344,60772.270937500056
197,2460770.8265278,121.8548207,70.6383658,1,18.950300216674805,0.13142000138759613,60770.326527799945
198,2460770.7970602,121.8546559,70.6383394,2,18.95949935913086,0.13955900073051453,60770.29706020001
199,2460770.7965509,121.8548585,70.6383546,2,18.967300415039062,0.1168299987912178,60770.29655090021
200,2460760.7961806,121.8548801,70.6383294,2,19.049299240112305,0.10591799765825272,60760.296180599835
201,2460760.7822454,121.8547695,70.6383348,2,19.15169906616211,0.08209999650716782,60760.282245399896
202,2460760.7574306,121.8548978,70.6383358,1,19.15559959411621,0.1117670014500618,60760.2574306
203,2460760.7563889,121.854832,70.6383457,1,19.140600204467773,0.09212099760770798,60760.25638889987
204,2460758.7957176,121.8547976,70.6383685,2,19.173999786376953,0.14817500114440918,60758.2957175998
205,2460758.7952083,121.854805,70.6383396,2,19.201799392700195,0.12715399265289307,60758.2952083
206,2460758.7952083,121.854805,70.6383396,2,19.201799392700195,0.12715399265289307,60758.2952083
207,2460758.7561921,121.8547598,70.6383602,1,19.12820053100586,0.11608199775218964,60758.25619209977
208,2460758.7457176,121.8548837,70.6383103,1,19.098400115966797,0.12102299928665161,60758.24571759999
209,2460756.7978356,121.8548456,70.638339,2,19.09589958190918,0.08962099999189377,60756.2978356001
210,2460756.7617361,121.8548565,70.6383313,2,19.222999572753906,0.15020200610160828,60756.261736100074
211,2460756.7416898,121.8548768,70.6383438,1,19.098600387573242,0.09928800165653229,60756.24168979982
212,2460756.7411806,121.8549135,70.6383279,1,19.114700317382812,0.10275500267744064,60756.24118060013
213,2460754.8639931,121.8548057,70.638371,2,19.22599983215332,0.12345699965953827,60754.36399309989
214,2460754.7810995,121.8548825,70.6383745,1,19.07270050048828,0.1166670024394989,60754.281099500135
215,2460754.769213,121.8548723,70.638333,2,19.17639923095703,0.1414009928703308,60754.26921299985
216,2460751.7632176,121.8547033,70.6383096,2,19.224899291992188,0.114996999502182,60751.26321760006
217,2460751.7621759,121.8549441,70.6383445,2,19.334400177001953,0.16677400469779968,60751.26217589993
218,2460751.6999306,121.8547378,70.6383156,1,19.25309944152832,0.14973899722099304,60751.19993059989
220,2460750.7654282,121.8548019,70.638348,2,19.317800521850586,0.15382400155067444,60750.2654281999
222,2460744.7815509,121.8547283,70.6383334,2,19.27090072631836,0.18179099261760712,60744.28155090008
223,2460744.7388889,121.8550023,70.6382565,1,19.23240089416504,0.1398009955883026,60744.238888899796
224,2460744.6340162,121.8548543,70.6382219,1,18.97249984741211,0.1851319968700409,60744.13401619997
225,2460739.7141088,121.8546974,70.6382541,2,19.05459976196289,0.20895400643348694,60739.21410880005
227,2460739.6734028,121.8551304,70.6383017,1,19.055999755859375,0.17634199559688568,60739.173402800225
229,2460734.8683681,121.8546681,70.638335,2,19.142499923706055,0.12163099646568298,60734.36836809991
230,2460734.8266667,121.8547534,70.6383119,2,19.222700119018555,0.16821099817752838,60734.32666670019
231,2460734.7829398,121.8548372,70.6382985,1,19.27989959716797,0.13170500099658966,60734.28293980006
232,2460734.7815046,121.8546128,70.6382613,1,19.062999725341797,0.12405399978160858,60734.28150459984
233,2460732.759919,121.8548318,70.6383284,2,19.10379981994629,0.08366800099611282,60732.25991899986
234,2460732.7156366,121.8547491,70.6383384,2,19.187299728393555,0.10509800165891647,60732.21563659981
235,2460732.6998727,121.8548637,70.6383178,1,19.2189998626709,0.10554499924182892,60732.19987270003
236,2460732.683669,121.8548008,70.6382852,1,19.17729949951172,0.12548799812793732,60732.18366899993
237,2460730.8203356,121.855029,70.6382646,1,19.133899688720703,0.13513100147247314,60730.32033560006
238,2460730.7482292,121.8548731,70.6383435,1,19.07550048828125,0.10835500061511993,60730.24822920002
239,2460730.7039583,121.8548462,70.6383056,2,19.107799530029297,0.09154699742794037,60730.20395829994
240,2460730.7025231,121.854694,70.6383075,2,19.170299530029297,0.13048699498176575,60730.20252310019
241,2460728.7651273,121.8548635,70.6383206,1,19.13960075378418,0.09181699901819229,60728.26512729982
242,2460728.7406944,121.8547898,70.6383322,1,19.079599380493164,0.11813899874687195,60728.24069439992
243,2460728.7195486,121.8549266,70.6382967,2,19.117700576782227,0.09102900326251984,60728.219548599795
245,2460726.8640162,121.854742,70.6383278,1,19.15730094909668,0.10281199961900711,60726.36401619995
246,2460726.8241435,121.8548904,70.6383135,2,19.22279930114746,0.08808299899101257,60726.32414350007
247,2460726.822662,121.854833,70.6383536,2,19.194299697875977,0.09114599972963333,60726.32266200008
249,2460724.8297685,121.8547781,70.6383266,2,19.12969970703125,0.09622199833393097,60724.329768499825
251,2460722.6814005,121.8549102,70.6382578,1,19.226699829101562,0.1996850073337555,60722.18140049977
252,2460716.8805324,121.8548648,70.6383753,1,19.17840003967285,0.2004079967737198,60716.38053240022
253,2460716.8795602,121.8547844,70.6383892,1,19.246299743652344,0.2417220026254654,60716.37956020003
255,2460714.9085301,121.8546434,70.6383389,2,19.194400787353516,0.16825099289417267,60714.40853009978
257,2460710.6947338,121.8549115,70.6383347,2,19.181299209594727,0.11474499851465225,60710.1947337999
259,2460705.8119329,121.8548673,70.6383002,2,19.188100814819336,0.12558700144290924,60705.31193289999
260,2460698.8275,121.8547812,70.6383553,2,19.126800537109375,0.1279129981994629,60698.32750000013
261,2460698.734919,121.8546167,70.6383406,2,19.17639923095703,0.15167200565338135,60698.23491899995
262,2460698.65625,121.8548009,70.6382783,1,19.063899993896484,0.1835249960422516,60698.15625
263,2460698.6387384,121.8548319,70.6383563,1,19.173900604248047,0.22693699598312378,60698.13873839984
264,2460696.850162,121.8545383,70.6383499,2,19.213899612426758,0.17569099366664886,60696.35016199993
266,2460695.7799306,121.8548121,70.6383188,1,19.078800201416016,0.0873119980096817,60695.279930599965
267,2460694.7634028,121.8547747,70.6383575,1,19.222200393676758,0.13492000102996826,60694.263402800076
268,2460693.8650579,121.8548846,70.6383195,2,19.10770034790039,0.10656700283288956,60693.36505790008
269,2460693.8650579,121.8548846,70.6383195,2,19.10770034790039,0.10656700283288956,60693.36505790008
270,2460693.8015625,121.8548785,70.6383018,1,19.02630043029785,0.13776199519634247,60693.301562500186
271,2460692.776794,121.8548974,70.6383609,2,19.225799560546875,0.13188600540161133,60692.27679400006
273,2460691.9018634,121.854766,70.6383041,2,19.03179931640625,0.12104099988937378,60691.40186339989
274,2460691.8123495,121.8548453,70.6383383,1,19.063600540161133,0.16853700578212738,60691.312349500135
276,2460690.8255903,121.8547867,70.638333,2,19.090299606323242,0.16806399822235107,60690.32559029991
279,2460688.9289352,121.855006,70.6383836,1,18.92650032043457,0.18664099276065826,60688.428935199976
280,2460688.7584375,121.8544619,70.638324,2,19.172199249267578,0.19832099974155426,60688.25843749987
281,2460687.8377315,121.8556107,70.63829,2,19.027599334716797,0.28523799777030945,60687.337731500156
282,2460686.8084838,121.8548871,70.6383964,2,19.088899612426758,0.11996500194072723,60686.30848379992
284,2460683.9136227,121.8543473,70.6381912,1,18.940399169921875,0.20667199790477753,60683.41362270014
289,2460678.035787,121.8549446,70.6383016,1,19.121660232543945,0.12194783985614777,60677.535786999855
290,2460678.035787,121.8549446,70.6383016,1,19.121700286865234,0.1219479963183403,60677.535786999855
291,2460677.8635069,121.8548833,70.6383325,2,19.1210994720459,0.11065500229597092,60677.36350690015
292,2460677.8635069,121.8548833,70.6383325,2,19.1210994720459,0.11065500229597092,60677.36350690015
293,2460677.8625347,121.85468,70.6383057,2,19.03660011291504,0.11691399663686752,60677.36253469996
294,2460677.8625347,121.85468,70.6383057,2,19.03660011291504,0.11691399663686752,60677.36253469996
295,2460677.8447685,121.8546905,70.6383224,1,19.05620002746582,0.10884500294923782,60677.344768499956
296,2460677.8447685,121.8546905,70.6383224,1,19.05620002746582,0.10884500294923782,60677.344768499956
297,2460674.7486921,121.8547334,70.6383543,1,19.252099990844727,0.2109149992465973,60674.248692099936
298,2460674.7446181,121.8548347,70.6383331,1,18.961999893188477,0.11299899965524673,60674.244618100114
299,2460674.6996875,121.8548373,70.638307,2,19.01569938659668,0.13872100412845612,60674.19968750002
300,2460674.6991782,121.8547351,70.6382605,2,19.04669952392578,0.12916800379753113,60674.199178200215
301,2460672.6772801,121.8548164,70.638388,1,19.00309944152832,0.18921099603176117,60672.17728010006
302,2460672.6382986,121.8548892,70.638272,1,19.09869956970215,0.2538119852542877,60672.13829859998
303,2460668.8839699,121.8548663,70.6383291,1,18.93790054321289,0.09140100330114365,60668.3839699002
305,2460667.9213194,121.8549221,70.6383282,2,19.00040054321289,0.2740029990673065,60667.42131939996
306,2460667.8671875,121.8546559,70.6383375,1,19.092599868774414,0.13714699447155,60667.3671875
307,2460666.7435648,121.8548307,70.6383251,2,18.97319984436035,0.09811799973249435,60666.243564799894
308,2460666.707662,121.8547333,70.6383252,1,19.052499771118164,0.1157739982008934,60666.207661999855
309,2460665.9085764,121.8548532,70.6383237,1,18.96739959716797,0.11098600178956985,60665.40857640002
310,2460665.8699769,121.8546762,70.6383431,2,18.986600875854492,0.09408000111579895,60665.36997690005
311,2460664.8879051,121.8548631,70.6383408,2,19.06800079345703,0.09823399782180786,60664.387905099895
312,2460664.7930903,121.854745,70.6383305,1,18.896400451660156,0.1336130052804947,60664.29309030017
313,2460663.9491435,121.8547933,70.6383279,1,18.936199188232422,0.13397300243377686,60663.44914350007
314,2460663.873912,121.8547776,70.6383421,2,19.01129913330078,0.11838699877262115,60663.3739120001
316,2460661.7200694,121.8546118,70.6382799,1,19.010400772094727,0.20100900530815125,60661.220069400035
317,2460660.9038426,121.854792,70.638403,1,18.75909996032715,0.1501609981060028,60660.40384260006
318,2460660.8858681,121.8548427,70.6383676,2,19.112699508666992,0.23820699751377106,60660.385868099984
320,2460658.7466551,121.8547207,70.638375,1,19.222700119018555,0.2255219966173172,60658.246655100025
322,2460655.736956,121.855002,70.6383355,1,19.091800689697266,0.22759400308132172,60655.23695599986
323,2460654.8084491,121.8552081,70.6382801,2,19.316499710083008,0.2953689992427826,60654.30844909977
324,2460654.7471759,121.8554211,70.6383232,1,19.063499450683594,0.27368301153182983,60654.2471758998
325,2460653.8221991,121.8548177,70.6382907,1,19.003999710083008,0.11306499689817429,60653.32219910016
327,2460652.7561343,121.8548647,70.638349,1,19.17060089111328,0.11469300091266632,60652.25613430003
328,2460652.6990741,121.8549114,70.6383485,2,19.108200073242188,0.13359500467777252,60652.19907409977
329,2460651.9461806,121.8548943,70.6383,2,19.178800582885742,0.09878399968147278,60651.44618060021
