,jd,ra,dec,fid,magpsf,sigmapsf,mjd
95,2461163.9447685,294.1299808,8.1048709,2,18.731800079345703,0.17511600255966187,61163.44476850005
96,2461163.9443056,294.129972,8.1048734,2,18.59510040283203,0.1582150012254715,61163.44430560013
97,2461162.9712037,294.1299987,8.1050139,3,16.64940071105957,0.09741000086069107,61162.471203700174
98,2461162.9517708,294.1300527,8.1048654,2,18.527599334716797,0.10901299864053726,61162.451770800166
99,2461162.9513079,294.1300026,8.1048787,2,18.522899627685547,0.12956400215625763,61162.451307899784
104,2461161.9501736,294.130001,8.1048849,2,18.492000579833984,0.10041200369596481,61161.45017360011
105,2461161.9496991,294.1300247,8.1048711,2,18.598100662231445,0.1160850003361702,61161.44969910011
108,2461160.9332755,294.1300476,8.1048485,2,18.619400024414062,0.10647399723529816,61160.43327549985
109,2461160.9217245,294.1300223,8.1048985,2,18.560400009155273,0.14337299764156342,61160.421724500135
112,2461159.9337037,294.1300176,8.1048951,2,18.721500396728516,0.10904400050640106,61159.43370370008
113,2461159.9332292,294.130045,8.1048636,2,18.68560028076172,0.12135100364685059,61159.433229200076
114,2461158.9286921,294.1300051,8.1048842,2,18.7367000579834,0.1304910033941269,61158.428692100104
116,2461154.9890625,294.1300042,8.1049122,2,18.790199279785156,0.10476300120353699,61154.489062500186
118,2461154.9112384,294.1299868,8.1048935,3,16.69379997253418,0.06780199706554413,61154.4112383998
121,2461153.9545602,294.1299857,8.1048938,3,16.63800048828125,0.049630001187324524,61153.45456020022
122,2461153.9285995,294.1300067,8.1048895,2,18.580799102783203,0.08080700039863586,61153.4285995001
123,2461153.928125,294.1300471,8.1049157,2,18.583999633789062,0.10374599695205688,61153.42812500009
126,2461151.9504167,294.1299703,8.1049248,3,16.634599685668945,0.08153200149536133,61151.45041669998
127,2461151.9237269,294.1300134,8.1048924,2,18.548900604248047,0.0833439975976944,61151.423726900015
128,2461151.9232639,294.1300411,8.1048542,2,18.67340087890625,0.08020199835300446,61151.42326389998
131,2461150.9263194,294.1300497,8.1048837,2,18.64430046081543,0.09508500248193741,61150.42631939985
134,2461148.9437153,294.1300124,8.1048936,2,18.518999099731445,0.10678400099277496,61148.443715299945
135,2461147.9886921,294.1300073,8.1048641,3,16.42569923400879,0.06379500031471252,61147.48869210016
136,2461147.9674306,294.1300036,8.1048912,2,18.545000076293945,0.09425599873065948,61147.467430599965
138,2461145.9915972,294.1300041,8.1049236,3,16.439300537109375,0.08010400086641312,61145.49159719981
141,2461145.9449769,294.1300362,8.1048804,2,18.650699615478516,0.09953299909830093,61145.44497689977
146,2461139.0021991,294.1299748,8.104923,3,16.387500762939453,0.06554199755191803,61138.502199099865
147,2461138.0011458,294.1299785,8.1048974,2,18.384599685668945,0.10085000097751617,61137.50114580011
148,2461137.9886458,294.1300318,8.1048945,2,18.604999542236328,0.11991000175476074,61137.488645799924
151,2461136.0086111,294.1300139,8.1048989,2,18.33650016784668,0.1042179986834526,61135.508611099795
152,2461135.9891551,294.1299913,8.1049602,3,16.18600082397461,0.0707940012216568,61135.48915510019
154,2461135.9337963,294.1300175,8.1048743,2,18.309900283813477,0.1091340035200119,61135.43379630009
159,2461129.9480671,294.1300508,8.1048894,2,18.356000900268555,0.11325299739837646,61129.44806709979
160,2461129.9475926,294.1300851,8.1048568,2,18.55190086364746,0.13447199761867523,61129.44759259978
161,2461128.0105093,294.129999,8.104909,2,18.334800720214844,0.08315899968147278,61127.510509300046
163,2461127.0196875,294.1300234,8.1049021,2,18.5039005279541,0.07975800335407257,61126.51968749985
164,2461125.014919,294.1299647,8.1049257,3,16.23979949951172,0.0625389963388443,61124.51491900021
165,2461123.9941435,294.13005,8.1048642,3,16.264400482177734,0.07825099676847458,61123.49414349999
167,2461120.9902662,294.1300123,8.1048687,2,18.3843994140625,0.08048400282859802,61120.490266200155
168,2461119.0284606,294.1299905,8.1049014,2,18.503599166870117,0.11263500154018402,61118.52846059995
169,2461116.0328241,294.1300052,8.1048777,2,18.52088165283203,0.09855886548757553,61115.532824099995
170,2461116.0328241,294.1300052,8.1048777,2,18.52090072631836,0.09855899959802628,61115.532824099995
171,2461115.0332755,294.1299689,8.1048689,2,18.457599639892578,0.09715399891138077,61114.53327549994
173,2461101.0291204,294.1300375,8.1049238,3,16.41029930114746,0.05899700149893761,61100.52912040008
175,2461095.0569097,294.1300062,8.104877,2,18.722900390625,0.1150669977068901,61094.556909699924
176,2461095.0523611,294.1300417,8.1048756,2,18.85059928894043,0.11990900337696075,61094.55236109998
178,2461086.0668519,294.130074,8.104741,2,18.822900772094727,0.1888049989938736,61085.56685189996
179,2461086.0663773,294.1300555,8.104946,2,18.64539909362793,0.16220800578594208,61085.56637729984
180,2461086.0628241,294.1300757,8.1048223,2,18.841699600219727,0.17266200482845306,61085.56282409979
181,2461086.0623495,294.1300147,8.1049112,2,18.676300048828125,0.16832199692726135,61085.562349500135
182,2461086.0587963,294.1299424,8.1048869,2,18.856300354003906,0.12246699631214142,61085.55879630009
188,2461080.0627431,294.1302393,8.1047267,2,18.589500427246094,0.1769540011882782,61079.56274309987
193,2461079.066169,294.1300401,8.1048385,2,18.651500701904297,0.1625950038433075,61078.56616900023
196,2461078.0732176,294.1300382,8.1048832,2,18.44070053100586,0.23571500182151794,61077.57321760012
198,2461078.0722801,294.1301127,8.1048647,2,18.53529930114746,0.20822300016880035,61077.57228010008
199,2461078.0670139,294.1300802,8.1048643,2,18.603200912475586,0.17449800670146942,61077.567013899796
200,2461078.0636343,294.1301271,8.1047859,2,18.570100784301758,0.14785699546337128,61077.56363430014
207,2461005.6128009,294.1300168,8.1048308,2,18.560312271118164,0.13891644775867462,61005.11280089989
213,2460990.5691204,294.1299261,8.1048648,2,18.243900299072266,0.11524199694395065,60990.06912040012
214,2460990.5686574,294.1299445,8.1048988,2,18.14259910583496,0.09979300200939178,60990.06865740009
218,2460986.628912,294.1299336,8.1048891,2,18.17060089111328,0.08292700350284576,60986.128911999986
219,2460986.6284375,294.1299461,8.1048889,2,18.182100296020508,0.07135099917650223,60986.12843749998
226,2460982.5971528,294.1299014,8.104988,2,18.1033992767334,0.29232901334762573,60982.09715279983
230,2460980.6066551,294.1299645,8.1048851,2,18.173999786376953,0.08406999707221985,60980.106655099895
231,2460980.5970023,294.1299741,8.1049192,2,18.018199920654297,0.09602800011634827,60980.09700229997
232,2460978.6471759,294.1299529,8.1049153,2,18.00659942626953,0.10050900280475616,60978.14717590017
235,2460976.6305093,294.1299492,8.1048843,2,18.145599365234375,0.07064399868249893,60976.13050930016
237,2460976.6077546,294.1299645,8.104901,2,18.112899780273438,0.06726200133562088,60976.10775459977
240,2460974.6417361,294.1299863,8.1049091,2,18.061199188232422,0.08320800215005875,60974.14173609996
241,2460974.6311111,294.1299609,8.1048832,2,18.103200912475586,0.05965299904346466,60974.13111109985
243,2460972.670544,294.1299263,8.1048703,2,18.14620018005371,0.07358399778604507,60972.17054399988
244,2460972.6493981,294.1299693,8.1049243,2,18.04290008544922,0.09576400369405746,60972.1493981001
248,2460969.6277083,294.1299369,8.1049025,2,18.14419937133789,0.059716999530792236,60969.12770830002
249,2460969.6272338,294.1299731,8.1049075,2,18.20639991760254,0.08245799690485,60969.12723380001
252,2460967.6292245,294.129956,8.1048818,2,18.07509994506836,0.0755229964852333,60967.12922450015
254,2460967.6287616,294.1299627,8.1048925,2,18.188600540161133,0.08574099838733673,60967.12876159977
258,2460965.6406944,294.1299358,8.1049159,2,18.32550048828125,0.08872400224208832,60965.14069439983
259,2460965.6081829,294.1299492,8.1049064,2,18.32939910888672,0.07554499804973602,60965.10818290012
262,2460960.6500694,294.1299823,8.1048809,2,18.376699447631836,0.06363800168037415,60960.1500694002
263,2460956.6852546,294.1299697,8.1048643,2,18.233400344848633,0.09794300049543381,60956.1852545999
264,2460956.6496759,294.1299506,8.1048917,2,18.28030014038086,0.08174099773168564,60956.14967590012
269,2460954.6288079,294.1299658,8.1048663,2,18.443199157714844,0.11144199967384338,60954.12880790001
270,2460954.6185069,294.1299527,8.10492,2,18.384899139404297,0.09365999698638916,60954.118506900035
271,2460952.6808102,294.1299977,8.1048314,2,18.314899444580078,0.10416600108146667,60952.18081020005
275,2460950.689919,294.1299678,8.1049012,2,18.415300369262695,0.11308100074529648,60950.189919000026
278,2460948.7048727,294.1299573,8.1048675,2,18.36989974975586,0.06142599880695343,60948.20487269992
279,2460948.6696528,294.1299729,8.1048874,2,18.50819969177246,0.08720000088214874,60948.169652800076
280,2460943.7811227,294.1299427,8.1049515,2,18.385400772094727,0.06995700299739838,60943.281122699846
286,2460941.7036458,294.1299773,8.1048997,2,18.42300033569336,0.08462099730968475,60941.203645799775
289,2460938.6979051,294.1299878,8.1048877,2,18.50079917907715,0.06621900200843811,60938.19790509995
290,2460938.6979051,294.1299878,8.1048877,2,18.50079917907715,0.06621900200843811,60938.19790509995
291,2460934.6935301,294.1299769,8.1049114,2,18.44729995727539,0.11448600143194199,60934.19353009993
294,2460932.7103819,294.1299856,8.1048972,2,18.325000762939453,0.08774600178003311,60932.21038189996
295,2460932.6955324,294.1299697,8.1049048,2,18.231199264526367,0.06627800315618515,60932.19553240016
298,2460929.7490509,294.1299617,8.1049025,2,18.16299057006836,0.08674057573080063,60929.249050899874
299,2460929.7490509,294.1299617,8.1049025,2,18.163000106811523,0.08674100041389465,60929.249050899874
301,2460928.7280671,294.1299828,8.1048828,2,18.290300369262695,0.11839299649000168,60928.22806710005
304,2460927.7113657,294.1299605,8.1048986,2,18.140600204467773,0.060545001178979874,60927.21136569977
305,2460927.7113657,294.1299605,8.1048986,2,18.140600204467773,0.060545001178979874,60927.21136569977
310,2460924.7041204,294.1299754,8.1048734,2,18.063400268554688,0.08261100202798843,60924.204120399896
311,2460923.7525463,294.1299604,8.104893,2,17.951099395751953,0.08997199684381485,60923.25254630018
314,2460922.7179861,294.1299831,8.1048997,2,18.104900360107422,0.07797200232744217,60922.21798609989
317,2460920.7199074,294.1299837,8.1049164,2,17.909000396728516,0.06406600028276443,60920.2199074002
319,2460918.7164583,294.1299918,8.1049076,2,18.056499481201172,0.06642899662256241,60918.21645830013
320,2460917.7607986,294.129989,8.1049414,1,20.31089973449707,0.2056179940700531,60917.26079860004
321,2460917.7607986,294.129989,8.1049414,1,20.31089973449707,0.2056179940700531,60917.26079860004
322,2460916.7475231,294.1299711,8.1048778,2,17.975400924682617,0.06970799714326859,60916.247523100115
324,2460914.6723727,294.1299625,8.1049018,1,20.27120018005371,0.22470299899578094,60914.17237270018
325,2460910.7596528,294.1299663,8.1048927,2,17.958200454711914,0.08157700300216675,60910.25965279993
326,2460910.7377778,294.1300392,8.104927,1,20.215599060058594,0.21479099988937378,60910.23777779983
328,2460908.7327894,294.1299889,8.1048994,2,17.980899810791016,0.05178999900817871,60908.232789400034
330,2460903.796713,294.129988,8.1049157,2,18.059904098510742,0.08760222792625427,60903.29671300016
331,2460903.796713,294.129988,8.1049157,2,18.059900283813477,0.08760199695825577,60903.29671300016
332,2460903.715081,294.1300478,8.1048836,1,20.295799255371094,0.23043400049209595,60903.21508099977
333,2460903.715081,294.1300478,8.1048836,1,20.295799255371094,0.23043400049209595,60903.21508099977
335,2460901.788125,294.1299769,8.1049213,1,20.083900451660156,0.26593899726867676,60901.28812499996
336,2460901.788125,294.1299769,8.1049213,1,20.083900451660156,0.26593899726867676,60901.28812499996
337,2460901.6716204,294.1300071,8.1049113,2,17.88360023498535,0.06278300285339355,60901.17162040016
338,2460901.6716204,294.1300071,8.1049113,2,17.88360023498535,0.06278300285339355,60901.17162040016
339,2460899.7512847,294.1299669,8.1049036,2,17.875043869018555,0.06993816792964935,60899.25128469989
340,2460899.7512847,294.1299669,8.1049036,2,17.875,0.06993799656629562,60899.25128469989
341,2460899.7167245,294.1299857,8.104899,2,17.97909927368164,0.06072799861431122,60899.21672450006
344,2460897.7347454,294.1299785,8.1048967,2,17.921213150024414,0.09811243414878845,60897.23474540003
345,2460897.7347454,294.1299785,8.1048967,2,17.921199798583984,0.09811200201511383,60897.23474540003
346,2460897.7347454,294.1299785,8.1048967,2,17.921199798583984,0.09811200201511383,60897.23474540003
347,2460897.7342708,294.1299947,8.10491,2,17.9419002532959,0.0844929963350296,60897.234270799905
350,2460895.7433796,294.1299678,8.1049004,2,17.846187591552734,0.0869564563035965,60895.24337959988
351,2460895.7433796,294.1299678,8.1049004,2,17.846200942993164,0.08695600181818008,60895.24337959988
355,2460892.781331,294.1299747,8.1049141,2,17.9864444732666,0.08058550953865051,60892.28133099992
356,2460892.781331,294.1299747,8.1049141,2,17.986400604248047,0.08058600127696991,60892.28133099992
357,2460892.7808565,294.1299531,8.1049029,2,17.913442611694336,0.052092235535383224,60892.280856499914
358,2460892.7808565,294.1299531,8.1049029,2,17.913400650024414,0.05209200084209442,60892.280856499914
359,2460890.8750463,294.129968,8.1048867,2,17.974700927734375,0.06864000111818314,60890.37504629977
360,2460890.8648727,294.1299611,8.1049015,2,17.94230079650879,0.06740400195121765,60890.36487270007
364,2460888.8097685,294.1299607,8.1049137,2,18.059999465942383,0.06561499834060669,60888.30976849981
365,2460888.8097685,294.1299607,8.1049137,2,18.059999465942383,0.06561499834060669,60888.30976849981
366,2460888.8097685,294.1299607,8.1049137,2,18.059999465942383,0.06561499834060669,60888.30976849981
368,2460886.8005903,294.1299924,8.1049235,2,18.104799270629883,0.06100200116634369,60886.3005903
374,2460880.8393981,294.1299619,8.1049153,2,18.159757614135742,0.07834763079881668,60880.33939810004
375,2460880.8393981,294.1299619,8.1049153,2,18.159799575805664,0.07834800332784653,60880.33939810004
377,2460880.7656597,294.1299811,8.1048934,2,18.12190055847168,0.05332700163125992,60880.26565970015
378,2460880.7656597,294.1299811,8.1048934,2,18.12190055847168,0.05332700163125992,60880.26565970015
381,2460878.7970255,294.1299747,8.1049142,2,18.245100021362305,0.06021299958229065,60878.297025499865
384,2460876.7776389,294.1299841,8.1048958,2,18.30120086669922,0.05085400119423866,60876.277638900094
385,2460873.8094792,294.1299779,8.1048774,2,18.185100555419922,0.07468300312757492,60873.309479199816
387,2460871.8013426,294.1299758,8.1048765,2,18.152999877929688,0.09375700354576111,60871.301342600025
388,2460871.8008681,294.1299997,8.1049231,2,18.157100677490234,0.1131419986486435,60871.30086810002
392,2460869.7992824,294.1299651,8.1048814,2,18.170637130737305,0.06695675849914551,60869.29928239994
393,2460869.7992824,294.1299651,8.1048814,2,18.17060089111328,0.06695699691772461,60869.29928239994
397,2460867.8169907,294.1299808,8.1048794,2,18.146650314331055,0.07643138617277145,60867.316990700085
398,2460867.8169907,294.1299808,8.1048794,2,18.146699905395508,0.07643099874258041,60867.316990700085
399,2460867.7944444,294.1299966,8.1049267,2,18.147300720214844,0.10533999651670456,60867.294444399886
403,2460865.8187037,294.129974,8.1048921,2,18.298599243164062,0.09803400188684464,60865.31870369986
404,2460863.82625,294.1300082,8.1048988,2,18.250200271606445,0.08038900047540665,60863.326249999925
409,2460859.8090509,294.1299903,8.1048728,2,18.205799102783203,0.06706999987363815,60859.30905089993
415,2460855.8372338,294.13,8.1048951,2,17.98259925842285,0.06494700163602829,60855.337233799975
417,2460854.8587037,294.1299723,8.1049194,2,18.042299270629883,0.06057700142264366,60854.358703699894
418,2460853.8999653,294.1299843,8.1048864,2,18.135074615478516,0.0588364414870739,60853.399965300225
421,2460851.8767593,294.1299903,8.104916,2,18.076648712158203,0.05855517461895943,60851.37675930001
422,2460851.8767593,294.1299898,8.1049165,2,18.066699981689453,0.05768800154328346,60851.37675930001
423,2460851.839456,294.1299774,8.1048862,2,18.07670021057129,0.06105799973011017,60851.3394559999
424,2460851.839456,294.1299772,8.1048866,2,18.080400466918945,0.06089400127530098,60851.3394559999
427,2460848.7956713,294.1300112,8.1048957,2,17.884000778198242,0.05939599871635437,60848.29567130003
429,2460847.8216782,294.130013,8.1048972,2,17.977130889892578,0.061305850744247437,60847.321678199805
433,2460843.9202778,294.1299779,8.1048949,2,18.023700714111328,0.0757170021533966,60843.420277799945
434,2460843.8974074,294.1299678,8.1049009,2,17.850000381469727,0.05589300021529198,60843.397407399956
438,2460841.8739931,294.1299774,8.1048977,2,18.017000198364258,0.06907299906015396,60841.37399310013
442,2460839.888831,294.1299762,8.1048749,2,17.99079704284668,0.08495793491601944,60839.388830999844
446,2460836.9153241,294.1299823,8.1048917,2,17.874900817871094,0.06843599677085876,60836.41532409983
448,2460834.9417477,294.12997,8.1049131,2,17.930200576782227,0.057507000863552094,60834.441747699864
454,2460826.8841782,294.1299894,8.1048994,2,17.837900161743164,0.06318400055170059,60826.384178199805
455,2460826.8837153,294.1299667,8.1049394,2,17.781099319458008,0.06936399638652802,60826.38371529989
456,2460826.8837153,294.1299667,8.1049394,2,17.781099319458008,0.06936399638652802,60826.38371529989
457,2460823.8200463,294.1300315,8.1048462,1,20.306400299072266,0.21747300028800964,60823.32004630007
458,2460823.8200463,294.1300315,8.1048462,1,20.306400299072266,0.21747300028800964,60823.32004630007
459,2460821.8589931,294.1299947,8.1049021,2,17.866100311279297,0.07124000042676926,60821.3589931
460,2460821.8585185,294.1299934,8.1049061,2,17.890499114990234,0.06931000202894211,60821.35851849988
466,2460817.9181597,294.1299622,8.1049071,2,17.99850082397461,0.07086800038814545,60817.4181597
467,2460817.8982755,294.1300012,8.1049125,2,18.077499389648438,0.051190998405218124,60817.39827550016
468,2460817.8982755,294.1300012,8.1049125,2,18.077499389648438,0.051190998405218124,60817.39827550016
473,2460814.9194329,294.1299856,8.1049021,2,18.002599716186523,0.09471999853849411,60814.419432899915
475,2460811.8994213,294.1299949,8.1049157,2,18.1387996673584,0.07377800345420837,60811.39942129981
477,2460807.8979167,294.1299736,8.1048816,2,18.05229949951172,0.09010100364685059,60807.397916700225
480,2460805.922581,294.1299741,8.1048934,2,18.31130027770996,0.0857589989900589,60805.42258099979
481,2460803.0003356,294.13,8.1048971,2,18.32110023498535,0.10104099661111832,60802.50033560023
482,2460802.9826736,294.1299728,8.1048989,2,18.294099807739258,0.07357099652290344,60802.48267359985
485,2460797.9369329,294.1300052,8.1048975,2,18.56279945373535,0.07619599997997284,60797.43693289999
488,2460795.9211111,294.1300091,8.1049084,2,18.4424991607666,0.06999199837446213,60795.42111109989
490,2460789.9288542,294.1300359,8.1049089,2,18.400400161743164,0.10224200040102005,60789.42885420006
491,2460789.9283796,294.1300348,8.1048756,2,18.39780044555664,0.06755699962377548,60789.428379599936
492,2460787.9814583,294.1300018,8.1049327,2,18.36669921875,0.1018190011382103,60787.48145829979
495,2460786.9436343,294.1299996,8.1049107,2,18.536500930786133,0.1109749972820282,60786.44363430003
498,2460776.954537,294.1300204,8.1048746,2,18.506399154663086,0.12846699357032776,60776.45453700004
500,2460775.9581597,294.1299822,8.1048844,2,18.37649917602539,0.10459300130605698,60775.458159700036
501,2460775.9581597,294.1299822,8.1048844,2,18.37649917602539,0.10459300130605698,60775.458159700036
502,2460775.0152662,294.1300129,8.1048987,2,18.635499954223633,0.09338100254535675,60774.51526620006
506,2460771.9760648,294.1300391,8.1049054,2,18.36829948425293,0.07599300146102905,60771.47606479982
509,2460761.9713773,294.1299975,8.1049137,2,17.99139976501465,0.25139299035072327,60761.4713773001
511,2460759.0142361,294.1299863,8.1049144,2,18.25480079650879,0.0927010029554367,60758.51423610002
512,2460759.0044097,294.1299894,8.1048621,2,18.14389991760254,0.06903199851512909,60758.50440970017
515,2460757.0130093,294.1300078,8.1048966,2,18.083799362182617,0.06123799830675125,60756.51300929999
516,2460756.0348843,294.1300229,8.1049118,2,18.133899688720703,0.0731630027294159,60755.53488430008
525,2460739.9940972,294.1299373,8.1049499,2,17.960500717163086,0.23289400339126587,60739.49409720022
526,2460731.049375,294.1300092,8.1048893,2,18.241199493408203,0.08049599826335907,60730.549374999944
527,2460731.0436458,294.1300123,8.1049081,2,18.35759925842285,0.07361800223588943,60730.54364580009
528,2460731.0407523,294.1300346,8.1048514,2,18.27280044555664,0.10953599959611893,60730.54075230006
529,2460730.054919,294.1300309,8.104899,2,18.28860092163086,0.1251620054244995,60729.554918999784
530,2460730.0438426,294.1300715,8.1048843,2,18.210100173950195,0.09008199721574783,60729.54384260019
532,2460729.0454282,294.1300326,8.1048836,2,18.22170066833496,0.11264099925756454,60728.54542820016
544,2460722.0492361,294.1299934,8.1048089,2,18.061599731445312,0.1742440015077591,60721.54923610017
546,2460706.072662,294.1300513,8.1048311,2,18.41119956970215,0.23463299870491028,60705.57266200008
547,2460706.0721875,294.1301875,8.1047886,2,18.238500595092773,0.174577996134758,60705.572187500075
548,2460643.6108912,294.1299567,8.1048349,2,18.51468276977539,0.11562196910381317,60643.11089120014
552,2460636.6085301,294.129947,8.1048693,2,18.52560043334961,0.0737060010433197,60636.10853009997
553,2460636.6075926,294.1299725,8.1048667,2,18.565900802612305,0.10961999744176865,60636.10759259993
558,2460629.6078935,294.1299409,8.104874,2,18.46540069580078,0.0942860022187233,60629.10789350001
559,2460629.607419,294.1299764,8.1049125,2,18.347000122070312,0.12357500195503235,60629.10741900001
561,2460627.5838542,294.1299798,8.1048887,2,18.440399169921875,0.09728699922561646,60627.08385419985
562,2460625.6104514,294.1299452,8.1048891,2,18.353599548339844,0.09655100107192993,60625.110451399814
563,2460625.6080903,294.1299557,8.1049122,2,18.421300888061523,0.08662799745798111,60625.10809030011
565,2460623.6417593,294.129952,8.1048853,2,18.27400016784668,0.08327899873256683,60623.14175930014
566,2460623.6412847,294.1299558,8.1048851,2,18.313199996948242,0.07649199664592743,60623.14128470002
572,2460619.6353241,294.1299595,8.1048893,2,18.1924991607666,0.0888959988951683,60619.13532410003
575,2460619.5948148,294.1299616,8.1049052,2,18.256999969482422,0.13938100636005402,60619.09481480019
576,2460614.5970255,294.1299577,8.1049136,2,18.260000228881836,0.07551000267267227,60614.097025500145
577,2460610.649375,294.1299608,8.1048914,2,18.165199279785156,0.08639699965715408,60610.14937500004
580,2460608.6503009,294.1299923,8.1048913,2,18.170900344848633,0.06202699989080429,60608.150300899986
581,2460608.6493519,294.1299312,8.1049083,2,18.135700225830078,0.08568499982357025,60608.14935189998
583,2460606.6494907,294.1299662,8.1048896,2,18.2716007232666,0.07111000269651413,60606.1494907001
584,2460606.6301042,294.1299352,8.1049137,2,18.10409927368164,0.07074800133705139,60606.13010419998
587,2460604.6930787,294.1299385,8.104906,2,18.133800506591797,0.06804999709129333,60604.19307869999
588,2460604.6717361,294.1299476,8.1048715,2,18.131799697875977,0.07213599979877472,60604.17173610022
593,2460602.6959028,294.1299592,8.1048503,2,18.156400680541992,0.08753400295972824,60602.19590280019
595,2460599.6446065,294.12996,8.1048795,2,18.24720001220703,0.08965899795293808,60599.14460649993
596,2460597.723831,294.1299269,8.1048695,2,18.125900268554688,0.07878299802541733,60597.22383099981
597,2460597.7194213,294.1299501,8.1048932,2,18.226999282836914,0.08435499668121338,60597.219421300106
601,2460595.7038773,294.1299062,8.1048631,2,18.054800033569336,0.06928600370883942,60595.203877300024
