,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2459370.9752662,20.0936424,35.9157632,2,19.28820037841797,0.13982899487018585,59370.475266200025
33,2459370.9729167,20.0937491,35.915717,2,19.238500595092773,0.14695100486278534,59370.472916699946
34,2459370.9705556,20.0937684,35.9157166,2,19.361499786376953,0.1523440033197403,59370.47055559978
35,2459370.9676736,20.0936861,35.9157288,2,19.248600006103516,0.14663200080394745,59370.467673600186
36,2459370.9657176,20.09371,35.9157223,2,19.21739959716797,0.10426899790763855,59370.46571760019
37,2459370.9637616,20.09364,35.9157486,2,19.305500030517578,0.1593800038099289,59370.4637616002
38,2459370.9618056,20.0936716,35.9157017,2,19.264699935913086,0.16237300634384155,59370.46180560021
39,2459370.9598495,20.0936355,35.9157643,2,19.35919952392578,0.11461199820041656,59370.4598495001
40,2459369.9803935,20.0936577,35.9156347,2,19.154199600219727,0.19118399918079376,59369.48039350007
41,2459369.978044,20.0937383,35.9157446,2,19.2450008392334,0.13879899680614471,59369.47804399999
42,2459369.9756829,20.0936937,35.9157597,2,19.45639991760254,0.17721399664878845,59369.47568289982
43,2459369.9733333,20.0937108,35.9157039,2,19.258399963378906,0.12916100025177002,59369.47333330009
44,2459369.9709722,20.0937163,35.9157155,2,19.291200637817383,0.14769099652767181,59369.470972199924
45,2459369.9685301,20.0936851,35.9156992,2,19.333099365234375,0.15082600712776184,59369.46853009984
46,2459369.9665162,20.093667,35.9157236,2,19.214799880981445,0.14737600088119507,59369.46651619999
47,2459369.9645023,20.0936858,35.9156933,2,19.100299835205078,0.13579599559307098,59369.464502300136
48,2459369.9625,20.0937301,35.9157157,2,19.21579933166504,0.12965300679206848,59369.46249999991
49,2459369.9604861,20.0936641,35.9156979,2,19.311399459838867,0.09522099792957306,59369.460486100055
51,2459368.9800694,20.0937117,35.9157251,2,19.178699493408203,0.15734699368476868,59368.48006939981
52,2459368.977662,20.0937216,35.9156818,2,19.091800689697266,0.12904199957847595,59368.477661999874
53,2459368.9752546,20.0936895,35.9157371,2,19.439199447631836,0.197161003947258,59368.475254599936
54,2459368.9728472,20.0937249,35.915758,2,19.1914005279541,0.1488029956817627,59368.4728472
55,2459368.9704514,20.0936507,35.9156987,2,19.261600494384766,0.11389599740505219,59368.47045140015
56,2459368.9684491,20.0937157,35.9157129,2,19.161500930786133,0.10768400132656097,59368.46844909992
57,2459368.9664352,20.093686,35.9157233,2,19.156400680541992,0.1555429995059967,59368.46643520007
58,2459368.9644213,20.0936571,35.9156903,2,19.14539909362793,0.13560199737548828,59368.46442130022
59,2459368.9624074,20.093682,35.9156872,2,19.049100875854492,0.14554500579833984,59368.4624073999
60,2459367.9825116,20.0936619,35.9157284,2,19.068700790405273,0.1550620049238205,59367.482511600014
61,2459367.9801042,20.0937884,35.9157065,2,19.002300262451172,0.14893999695777893,59367.480104200076
63,2459367.9752778,20.0937203,35.9157135,2,19.12700080871582,0.13103699684143066,59367.47527780011
64,2459367.9728704,20.093707,35.9157042,2,19.202600479125977,0.14966900646686554,59367.472870400175
65,2459366.9828704,20.0937044,35.9156782,2,18.90690040588379,0.1755709946155548,59366.48287039995
66,2459366.9804861,20.093641,35.9157207,2,18.99020004272461,0.1329919993877411,59366.480486100074
68,2459366.9757176,20.0937447,35.9157636,2,19.14310073852539,0.15168799459934235,59366.47571759997
69,2459366.9733333,20.0937,35.915737,2,19.11479949951172,0.1257379949092865,59366.47333330009
71,2459365.9806366,20.0937136,35.9157406,2,19.14550018310547,0.1858920007944107,59365.48063659994
72,2459365.9782523,20.0937738,35.9156908,2,19.262300491333008,0.17921899259090424,59365.47825230006
73,2459365.9758681,20.0936115,35.9156312,2,18.91080093383789,0.15763400495052338,59365.475868099835
74,2459365.9734838,20.0936638,35.9156539,2,19.01919937133789,0.1475050002336502,59365.47348379996
75,2459364.9802894,20.093637,35.9157526,2,19.048200607299805,0.14988499879837036,59364.48028940009
76,2459364.9779398,20.0936827,35.9157447,2,19.148000717163086,0.17494599521160126,59364.477939799894
77,2459364.9755787,20.0936837,35.915811,2,19.089099884033203,0.13707900047302246,59364.47557870019
78,2459364.9732292,20.0936796,35.9156951,2,19.27359962463379,0.15497399866580963,59364.47322920011
79,2459364.9708796,20.0936843,35.9157361,2,19.295799255371094,0.19857299327850342,59364.47087959992
84,2459363.9726736,20.0937469,35.9155974,2,19.320600509643555,0.23001499474048615,59363.472673600074
85,2459362.9835069,20.0936525,35.9157648,2,19.185100555419922,0.24727299809455872,59362.48350689979
86,2459362.9815856,20.0937436,35.9156985,2,19.05459976196289,0.20220999419689178,59362.48158559995
87,2459362.9811227,20.0937156,35.9156714,2,19.10759925842285,0.213251993060112,59362.48112270003
88,2459362.9792014,20.093622,35.9157318,2,19.091899871826172,0.18890300393104553,59362.47920140019
89,2459362.9787384,20.0936301,35.9157328,2,19.24959945678711,0.2069540023803711,59362.478738400154
90,2459362.9768287,20.0936281,35.9157456,2,19.212900161743164,0.22863100469112396,59362.47682869993
91,2459362.9763542,20.0937969,35.9156836,2,19.444900512695312,0.2186720073223114,59362.47635419993
93,2459362.9739815,20.0937248,35.9157338,2,19.151100158691406,0.17558899521827698,59362.47398150014
94,2459362.9720602,20.0936827,35.9156919,2,19.28260040283203,0.17719300091266632,59362.47206019983
95,2459361.984537,20.0937286,35.915676,2,19.28890037536621,0.23594200611114502,59361.48453699984
96,2459361.9831134,20.0938109,35.915684,2,18.93239974975586,0.1540060043334961,59361.48311340017
97,2459361.9821875,20.0937069,35.9156233,2,19.139799118041992,0.2207230031490326,59361.48218750022
98,2459361.9807639,20.0937503,35.9158104,2,18.981300354003906,0.18652300536632538,59361.480763900094
99,2459361.9798264,20.0935827,35.9157905,2,19.15920066833496,0.1831749975681305,59361.47982640006
100,2459361.9784144,20.0937791,35.915619,2,19.2189998626709,0.254040002822876,59361.478414400015
101,2459361.9774769,20.0936799,35.9157468,2,19.095600128173828,0.22359399497509003,59361.47747689998
102,2459361.9760532,20.0937492,35.9157167,2,19.18470001220703,0.2100369930267334,59361.4760532002
104,2459359.9830093,20.0936981,35.9158922,2,19.479700088500977,0.34321799874305725,59359.483009300195
108,2459358.9820139,20.093709,35.9155674,2,19.18280029296875,0.2315009981393814,59358.48201389983
109,2459358.9796528,20.093778,35.9156273,2,19.48509979248047,0.2417290061712265,59358.47965280013
111,2459357.9841898,20.0938019,35.9156689,2,19.599199295043945,0.24873000383377075,59357.48418979999
113,2459357.9794676,20.0936436,35.9157722,2,19.552099227905273,0.253587007522583,59357.47946760012
