,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2460978.9687847,146.1452544,55.7621001,2,18.253299713134766,0.0753989964723587,60978.46878470015
65,2460978.926713,146.1452637,55.7621017,1,18.33639907836914,0.07687000185251236,60978.42671300005
66,2460976.0097454,146.1452805,55.7620935,2,18.298599243164062,0.06459199637174606,60975.50974539993
67,2460975.9518171,146.1451873,55.7620888,1,18.303600311279297,0.053707998245954514,60975.451817099936
68,2460973.9969792,146.145259,55.7621017,1,18.31450080871582,0.05170299857854843,60973.496979199816
69,2460973.9125926,146.1452665,55.7621173,2,18.284400939941406,0.058118999004364014,60973.4125926001
70,2460970.9964236,146.145228,55.7620876,1,18.445899963378906,0.05824999883770943,60970.496423599776
71,2460970.9747338,146.1453215,55.7621107,2,18.49180030822754,0.0682860016822815,60970.47473380016
72,2460968.9718403,146.1453102,55.7621103,2,18.89459991455078,0.07422199845314026,60968.47184030013
73,2460968.9369213,146.1452566,55.7621162,1,18.626300811767578,0.07591699808835983,60968.4369212999
