,jd,ra,dec,fid,magpsf,sigmapsf,mjd
151,2459260.7401736,76.0492031,57.503243,2,15.007200241088867,0.03167499974370003,59260.24017360015
152,2459260.7396991,76.0492952,57.5032447,2,14.451899528503418,0.034807998687028885,59260.239699100144
153,2459260.701713,76.0492874,57.5032617,1,16.540599822998047,0.037935998290777206,59260.20171299996
154,2459256.7686806,76.0492948,57.5032642,1,16.368799209594727,0.044888999313116074,59256.268680599984
155,2459256.7677431,76.048945,57.5032715,1,17.88520050048828,0.23511900007724762,59256.26774309995
156,2459256.6792477,76.0493136,57.5032606,2,14.304900169372559,0.049396999180316925,59256.17924770014
157,2459254.7171991,76.0493161,57.5032715,1,16.354400634765625,0.050895001739263535,59254.21719910018
161,2459252.7449306,76.0493015,57.5032744,1,16.317100524902344,0.05206499993801117,59252.244930599816
164,2459252.6861111,76.0493439,57.5032349,2,14.171199798583984,0.042197998613119125,59252.18611110002
165,2459250.7241667,76.0493343,57.5032667,2,14.12600040435791,0.03450300171971321,59250.22416670015
166,2459250.6950116,76.0491709,57.5032452,1,17.408199310302734,0.08418100327253342,59250.19501159992
167,2459250.6940625,76.0493407,57.5032747,1,16.223899841308594,0.04160600155591965,59250.194062499795
168,2459250.6767245,76.0492827,57.5032378,2,14.458600044250488,0.03046499937772751,59250.17672450002
169,2459248.7168981,76.0493202,57.5032803,1,16.178800582885742,0.04314799979329109,59248.216898099985
170,2459248.7154861,76.0490824,57.5032243,1,17.300100326538086,0.0736289992928505,59248.21548609994
171,2459248.6740741,76.0492842,57.5032718,2,14.469099998474121,0.06825900077819824,59248.174074099865
172,2459248.6726505,76.0493392,57.5032643,2,14.106399536132812,0.04622599855065346,59248.1726505002
173,2458561.706875,76.0488517,57.5032794,1,18.520299911499023,0.20590899884700775,58561.20687500015
186,2458526.6995255,76.0486767,57.5034639,2,17.336700439453125,0.09526900202035904,58526.19952550018
