,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2461111.8276157,145.9818979,22.6632328,1,19.520700454711914,0.16630999743938446,61111.3276157002
74,2461111.824294,145.9819832,22.6631804,1,19.480600357055664,0.1513410061597824,61111.32429399993
75,2461111.7975926,145.9819457,22.6632427,2,19.055999755859375,0.11447399854660034,61111.297592599876
76,2461111.7902894,145.9819258,22.6632448,2,19.060300827026367,0.12776300311088562,61111.290289400145
78,2461108.9068171,145.9819408,22.6632632,2,19.034900665283203,0.2464590072631836,61108.40681710001
80,2461108.7784028,145.9820076,22.66334,3,19.512100219726562,0.21627700328826904,61108.278402800206
81,2461108.7473727,145.9819317,22.6631992,1,19.075599670410156,0.20528200268745422,61108.2473726999
82,2461108.7468981,145.9819089,22.6632244,1,19.19930076599121,0.15230600535869598,61108.24689809978
83,2461108.6760417,145.9819323,22.6632275,2,18.747400283813477,0.0840499997138977,61108.176041699946
86,2461107.756169,145.981851,22.6632037,1,19.104900360107422,0.14438499510288239,61107.256169000175
87,2461107.7556944,145.9820926,22.6632815,1,19.12689971923828,0.18091100454330444,61107.25569440005
90,2461106.9257986,145.9819411,22.6632686,2,18.719999313354492,0.13075299561023712,61106.425798600074
91,2461106.9243866,145.9819243,22.6631849,2,18.858699798583984,0.14371199905872345,61106.42438660003
92,2461106.8801736,145.9819514,22.6632135,3,19.303499221801758,0.2517719864845276,61106.38017359981
93,2461106.8801736,145.9819514,22.6632135,3,19.303499221801758,0.2517719864845276,61106.38017359981
94,2461106.7153472,145.9819108,22.6631769,1,18.864999771118164,0.11917699873447418,61106.21534720017
95,2461106.6966667,145.9819252,22.6632217,1,18.981399536132812,0.1263439953327179,61106.196666699834
96,2461105.8866319,145.9819841,22.6632617,2,18.71339988708496,0.09783899784088135,61105.38663189998
97,2461105.8584838,145.9819347,22.6632837,3,19.324199676513672,0.21961799263954163,61105.3584838002
98,2461105.8584838,145.9819347,22.6632837,3,19.324199676513672,0.21961799263954163,61105.3584838002
99,2461105.7693056,145.9821168,22.6632636,3,19.07110023498535,0.19254299998283386,61105.26930559985
100,2461105.7258796,145.9818909,22.663236,1,18.903099060058594,0.1176770031452179,61105.225879599806
101,2461102.7951968,145.98189,22.6632438,1,18.892000198364258,0.20957300066947937,61102.29519680003
102,2461102.7344676,145.9819364,22.6632439,2,18.49340057373047,0.0975010022521019,61102.23446760001
104,2461099.9074653,145.9819623,22.6632237,2,18.649099349975586,0.12607699632644653,61099.40746530006
107,2461099.7466088,145.9819251,22.6632223,1,18.51020050048828,0.10178899765014648,61099.24660879979
108,2461099.7461343,145.9818916,22.6632361,1,18.42930030822754,0.08466000109910965,61099.246134299785
109,2461099.6521644,145.9819331,22.6632483,2,18.677200317382812,0.11405699700117111,61099.15216440009
110,2461098.8258333,145.9819291,22.6632439,2,18.519899368286133,0.07283999770879745,61098.32583330013
111,2461098.8234375,145.9819182,22.6632357,2,18.56559944152832,0.08765699714422226,61098.323437499814
112,2461098.7659722,145.9819444,22.6632337,1,18.618099212646484,0.11462599784135818,61098.26597219985
113,2461098.7650231,145.9819098,22.6632061,1,18.526199340820312,0.0849670022726059,61098.26502310019
114,2461097.9154514,145.9819177,22.6632423,1,18.58009910583496,0.1172500029206276,61097.41545139998
115,2461097.9149769,145.9819221,22.6632243,1,18.53350067138672,0.0968720018863678,61097.41497689998
116,2461097.7980903,145.9819296,22.6632387,2,18.590999603271484,0.10534799844026566,61097.29809030006
117,2461097.7349537,145.981917,22.6632501,2,18.55030059814453,0.06572200357913971,61097.2349537001
118,2461097.7004282,145.9819465,22.6632729,3,19.139999389648438,0.22718800604343414,61097.200428199954
119,2461097.7004282,145.9819465,22.6632729,3,19.139999389648438,0.22718800604343414,61097.200428199954
121,2461096.9045602,145.981888,22.6632187,1,18.529499053955078,0.08568999916315079,61096.40456019994
122,2461096.9040856,145.9819811,22.6632286,1,18.473400115966797,0.10547299683094025,61096.40408559982
124,2461096.8602778,145.9819763,22.663207,3,19.09280014038086,0.1592079997062683,61096.36027779989
125,2461096.7546412,145.9819436,22.6632624,2,18.608699798583984,0.11269599944353104,61096.25464119995
126,2461096.7387731,145.9819084,22.6632148,2,18.57740020751953,0.07959199696779251,61096.23877310008
127,2461095.9008218,145.9818925,22.663224,3,18.998699188232422,0.12905099987983704,61095.40082179988
128,2461095.9003472,145.9819972,22.6632817,3,19.012399673461914,0.1717810034751892,61095.40034720022
129,2461095.8190278,145.9819335,22.6632442,1,18.542299270629883,0.0789709985256195,61095.31902780011
130,2461095.7953356,145.9819416,22.6632376,2,18.65959930419922,0.11956100165843964,61095.29533560015
131,2461095.7948727,145.9819178,22.663229,2,18.678699493408203,0.07059100270271301,61095.29487269977
132,2461094.8820486,145.9820933,22.6632709,3,19.057100296020508,0.16969799995422363,61094.38204859989
133,2461094.8820486,145.9820933,22.6632709,3,19.057100296020508,0.16969799995422363,61094.38204859989
134,2461094.8701852,145.9818868,22.6632424,3,19.168399810791016,0.1517069935798645,61094.370185200125
135,2461094.8701852,145.9818868,22.6632424,3,19.168399810791016,0.1517069935798645,61094.370185200125
136,2461094.7658449,145.9819512,22.6632117,1,18.635000228881836,0.0999239981174469,61094.26584490016
137,2461094.7644213,145.981926,22.6632194,1,18.619400024414062,0.08083699643611908,61094.26442130003
138,2461094.7362963,145.9819347,22.6632487,2,18.752500534057617,0.08813299983739853,61094.236296299845
139,2461094.7358218,145.9819728,22.6632156,2,18.680500030517578,0.09156399965286255,61094.23582179984
140,2461093.7272222,145.9819043,22.663189,2,18.450899124145508,0.1975249946117401,61093.22722220002
141,2461093.7267593,145.9819551,22.663275,2,18.57069969177246,0.14947299659252167,61093.2267593001
146,2461086.8845833,145.9819655,22.6631716,1,19.97800064086914,0.3234890103340149,61086.38458329998
151,2461086.7540278,145.9819923,22.6632576,2,19.90530014038086,0.30006301403045654,61086.25402780017
152,2461085.9249769,145.9818771,22.6632063,1,20.276599884033203,0.29013699293136597,61085.42497690022
157,2461085.8502662,145.9821274,22.6632674,1,20.200899124145508,0.3340579867362976,61085.350266200025
