,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2461071.6402778,84.8549656,-6.1500206,1,17.381900787353516,0.0786060020327568,61071.14027780015
39,2461066.7494444,84.8550437,-6.1499804,1,17.359800338745117,0.0604499988257885,61066.24944439996
40,2461066.7489699,84.8550186,-6.149974,1,17.19930076599121,0.08693200349807739,61066.248969899956
41,2461066.7055556,84.8550939,-6.1500597,2,17.216800689697266,0.13029199838638306,61066.205555600114
42,2461061.7771875,84.8549927,-6.1500033,2,16.82509994506836,0.08009500056505203,61061.27718750015
43,2461061.776713,84.8550084,-6.1500486,2,17.058399200439453,0.09354399889707565,61061.276713000145
44,2461061.7308912,84.8550344,-6.1500143,1,17.60919952392578,0.072284996509552,61061.23089119978
45,2461061.7096065,84.8550026,-6.1499913,1,17.48270034790039,0.0507190003991127,61061.20960649988
46,2461059.7534144,84.8549757,-6.1500446,2,16.896299362182617,0.07602600008249283,61059.25341439992
47,2461059.7529398,84.8550167,-6.1500115,2,17.05739974975586,0.05719799920916557,61059.2529397998
48,2461059.745544,84.8550227,-6.1500427,1,17.758800506591797,0.08646100014448166,61059.24554400006
49,2461059.7305093,84.8550157,-6.1500243,1,17.707799911499023,0.07937300205230713,61059.230509299785
50,2461057.7437731,84.8550109,-6.1501394,2,17.319900512695312,0.10002599656581879,61057.243773099966
51,2461057.7432986,84.8549818,-6.1500254,2,16.916500091552734,0.057078998535871506,61057.24329859996
52,2461057.7114468,84.85495,-6.1500087,1,17.826099395751953,0.09223400056362152,61057.2114467998
53,2461057.6940625,84.8549712,-6.1498832,1,18.004100799560547,0.1229960024356842,61057.194062499795
54,2461055.8044907,84.8551276,-6.1500732,2,17.404300689697266,0.10382399708032608,61055.3044906999
55,2461055.7903241,84.8550781,-6.1500901,2,17.212099075317383,0.055052001029253006,61055.29032409983
56,2461055.7326389,84.8550835,-6.1500175,1,17.933700561523438,0.05497799813747406,61055.23263890017
57,2461055.7321644,84.8549861,-6.1500124,1,17.91349983215332,0.06573399901390076,61055.232164400164
58,2461053.8535764,84.8549696,-6.149909,2,17.758899688720703,0.12251400202512741,61053.35357639985
59,2461053.8004167,84.8550114,-6.1499537,1,17.968000411987305,0.087848000228405,61053.300416700076
60,2461053.7715625,84.8546502,-6.1500118,1,17.972900390625,0.07467599958181381,61053.271562499925
62,2461051.8819097,84.8550165,-6.1499512,1,18.250499725341797,0.10976699739694595,61051.38190970011
63,2461051.8245833,84.8550944,-6.1499391,2,17.731599807739258,0.09669400006532669,61051.324583299924
65,2461051.8236458,84.8549033,-6.1502447,2,17.4424991607666,0.08008299767971039,61051.32364579989
66,2461051.7502199,84.8548745,-6.150333,1,18.26919937133789,0.10475999861955643,61051.25021990016
67,2461051.7502199,84.854938,-6.1502838,1,18.363000869750977,0.11970099806785583,61051.25021990016
68,2461049.7542477,84.8551608,-6.150337,1,18.307199478149414,0.09329500049352646,61049.254247699864
70,2461049.7317824,84.8550079,-6.1502916,2,17.42620086669922,0.053383998572826385,61049.23178240005
72,2461039.7515972,84.8550697,-6.1501276,1,17.999399185180664,0.07285299897193909,61039.251597200055
74,2461038.775544,84.8549182,-6.1500498,2,17.264400482177734,0.07366500049829483,61038.27554399986
75,2461038.7528125,84.8550433,-6.1501401,1,18.11319923400879,0.11067900061607361,61038.25281250011
76,2461037.8355093,84.8549366,-6.1499495,1,17.90570068359375,0.12484800070524216,61037.33550930023
77,2461037.7737847,84.8550343,-6.1501004,2,17.534799575805664,0.08155699819326401,61037.27378469985
78,2461031.8675694,84.8549431,-6.150092,2,16.815399169921875,0.07051499933004379,61031.3675694
79,2461031.7758796,84.8549686,-6.1500798,1,17.406400680541992,0.05575700104236603,61031.275879600085
80,2461030.8057639,84.8549979,-6.1501049,2,17.03569984436035,0.0665929988026619,61030.305763899814
81,2461030.7740856,84.855007,-6.1500971,1,17.269699096679688,0.06597799807786942,61030.27408559993
82,2461029.7992014,84.8549485,-6.1500837,2,16.831600189208984,0.06677299737930298,61029.29920140002
83,2461029.7987384,84.8550431,-6.1501861,2,17.077499389648438,0.06695500016212463,61029.298738399986
84,2461029.7987384,84.8549834,-6.1501609,2,16.93600082397461,0.03119499981403351,61029.298738399986
85,2461029.7732176,84.8549651,-6.15007,1,17.45159912109375,0.05167499929666519,61029.27321759984
87,2461027.8418403,84.854923,-6.1500964,2,16.816699981689453,0.04060500115156174,61027.34184029978
88,2461027.8006134,84.8548984,-6.1500671,1,17.37150001525879,0.04684700071811676,61027.30061340006
89,2461027.8001389,84.8549791,-6.1500856,1,17.43709945678711,0.0689539983868599,61027.30013890006
90,2461025.8828588,84.8548931,-6.1500079,1,17.225200653076172,0.06713899970054626,61025.38285879977
91,2461025.8135532,84.8549883,-6.1500809,2,17.031600952148438,0.0808510035276413,61025.3135532001
92,2461023.7124653,84.8548574,-6.1500518,2,17.110000610351562,0.06956200301647186,61023.212465300225
93,2461021.8145486,84.8549619,-6.1500202,1,17.094900131225586,0.08204399794340134,61021.3145486
94,2461021.8140741,84.8549406,-6.1500577,1,17.30820083618164,0.06111700087785721,61021.314074099995
95,2461021.7712963,84.8549215,-6.1499972,2,16.821199417114258,0.08999399840831757,61021.271296299994
96,2461021.7708218,84.8549208,-6.1500877,2,16.687599182128906,0.05549899861216545,61021.27082179999
97,2461020.8007639,84.8549209,-6.1500154,1,17.06730079650879,0.06427299976348877,61020.300763899926
98,2461020.7781944,84.8549444,-6.1500951,1,17.29509925842285,0.056237999349832535,61020.278194400016
99,2461020.7541667,84.854919,-6.1500867,2,16.683799743652344,0.0656059980392456,61020.254166699946
100,2461020.7532292,84.8549512,-6.1500729,2,16.766599655151367,0.05993599817156792,61020.25322919991
101,2461016.8535069,84.8549181,-6.1500663,1,17.004899978637695,0.042312998324632645,61016.353506899904
102,2461016.8373032,84.8549029,-6.1498374,1,16.974000930786133,0.08744999766349792,61016.337303199805
103,2461016.8373032,84.8548725,-6.1498,1,16.97949981689453,0.0569860003888607,61016.337303199805
104,2461016.8139699,84.8549004,-6.1499368,2,16.678800582885742,0.0737529993057251,61016.3139698999
105,2461016.7953241,84.8549301,-6.1501619,2,16.451000213623047,0.04477500170469284,61016.29532410018
106,2461006.8799306,84.8549558,-6.1500227,2,16.519699096679688,0.061772000044584274,61006.37993060006
107,2461006.7930903,84.8549814,-6.1500002,1,17.250200271606445,0.09566999971866608,61006.29309030017
108,2460999.9045602,84.8549799,-6.1499771,2,17.068199157714844,0.07481200248003006,60999.40456019994
110,2460991.8352199,84.8549736,-6.1500698,2,17.364099502563477,0.1491290032863617,60991.335219900124
111,2460990.9400694,84.8549275,-6.1500257,1,18.167299270629883,0.1083339974284172,60990.440069399774
112,2460990.837963,84.8549394,-6.1499446,2,17.587600708007812,0.08129800111055374,60990.33796299994
114,2460989.855463,84.8549252,-6.1499511,1,18.556900024414062,0.15435899794101715,60989.355463000014
116,2460988.8402315,84.8548723,-6.1498718,2,17.875600814819336,0.1368190050125122,60988.3402315001
122,2460983.9076505,84.8549366,-6.1501131,1,18.131000518798828,0.12902699410915375,60983.40765050007
123,2460981.8777083,84.8548094,-6.150046,2,17.29400062561035,0.08833900094032288,60981.37770830002
124,2460979.9424421,84.8548996,-6.1501254,2,17.027000427246094,0.06471099704504013,60979.44244210003
125,2460977.9583102,84.8549591,-6.1502198,2,16.922100067138672,0.05228300020098686,60977.4583101999
126,2460977.9176852,84.8549402,-6.1500489,1,17.345399856567383,0.07263299822807312,60977.417685199995
128,2460973.9171528,84.8549671,-6.1501094,2,16.753999710083008,0.06883499771356583,60973.41715280013
129,2460973.8772338,84.854986,-6.1501069,1,17.12030029296875,0.06665299832820892,60973.37723380001
130,2460970.9171181,84.8549674,-6.1500937,2,16.55120086669922,0.06753300130367279,60970.417118099984
131,2460970.9152315,84.8549603,-6.1500646,2,16.63159942626953,0.08388900011777878,60970.41523149982
132,2460968.9427199,84.854995,-6.1500972,2,16.631399154663086,0.060137998312711716,60968.44271990005
133,2460966.9396644,84.8549755,-6.1500808,2,16.666799545288086,0.04721900075674057,60966.43966440018
134,2460961.9844213,84.8549903,-6.150051,1,17.01259994506836,0.06416500359773636,60961.48442129977
135,2460961.9339468,84.8549636,-6.1500759,2,16.734600067138672,0.07169300317764282,60961.43394679995
136,2460958.0016551,84.8550251,-6.1500878,2,16.75860023498535,0.05518899857997894,60957.50165509991
137,2460957.9762616,84.8549888,-6.1500235,1,17.056400299072266,0.059057001024484634,60957.47626159992
138,2460955.9987731,84.8549668,-6.1500108,1,17.190799713134766,0.05314800143241882,60955.498773099855
139,2460955.9600116,84.8550162,-6.1500715,2,16.714799880981445,0.06587599962949753,60955.46001160005
140,2460953.9750694,84.8549596,-6.1500162,1,17.153099060058594,0.06103400141000748,60953.47506939992
141,2460953.9446412,84.8549967,-6.1500517,2,16.75909996032715,0.05933599919080734,60953.444641199894
142,2460952.0026273,84.8549628,-6.1500187,1,17.179500579833984,0.04535600170493126,60951.5026273001
143,2460951.9628356,84.8549648,-6.1500538,2,16.784000396728516,0.06888499855995178,60951.462835600134
144,2460951.9623611,84.8549465,-6.1500279,2,16.610300064086914,0.039253998547792435,60951.46236110013
145,2460949.937662,84.8549553,-6.1500489,1,17.146400451660156,0.05522000044584274,60949.43766199984
146,2460948.9632176,84.8549464,-6.1500234,1,17.218399047851562,0.03931500017642975,60948.46321759978
148,2460942.003912,84.8549959,-6.1499943,1,17.61549949645996,0.06860700249671936,60941.503911999986
149,2460941.9244792,84.8549823,-6.1499995,2,17.374900817871094,0.08669400215148926,60941.42447920004
150,2460935.9228009,84.8550622,-6.150259,2,17.52899932861328,0.08289899677038193,60935.42280089995
151,2460935.0080093,84.8550069,-6.1500653,2,17.234899520874023,0.07688599824905396,60934.5080093001
152,2460934.9743519,84.8550451,-6.1500543,1,18.421300888061523,0.07551100105047226,60934.474351900164
153,2460933.0068287,84.8550072,-6.1501464,2,17.929500579833984,0.1097560003399849,60932.50682870019
154,2460932.9765162,84.8549858,-6.1501117,1,18.618099212646484,0.11154799908399582,60932.47651620023
155,2460932.0069097,84.8551284,-6.1501214,1,18.577600479125977,0.11701499670743942,60931.50690970011
164,2460924.004537,84.8549568,-6.1502184,2,17.617900848388672,0.09084700047969818,60923.504536999855
166,2460761.7081597,84.8549381,-6.1501535,2,17.305072784423828,0.05499377101659775,60761.208159700036
167,2460761.6503009,84.8549589,-6.1501535,1,18.003799438476562,0.09611999988555908,60761.150300899986
168,2460759.6728935,84.8549178,-6.1501888,2,17.333200454711914,0.07152599841356277,60759.172893499956
169,2460759.672419,84.8549919,-6.1502244,2,17.715999603271484,0.10220800340175629,60759.17241899995
171,2460757.6718056,84.8550884,-6.1501443,1,18.18950080871582,0.13079200685024261,60757.17180560017
172,2460757.6385069,84.8549272,-6.1502191,2,17.413000106811523,0.06755100190639496,60757.13850690005
173,2460757.638044,84.8550348,-6.1502378,2,17.780099868774414,0.09802500158548355,60757.13804400014
174,2460745.6496528,84.8549505,-6.1500571,2,16.706300735473633,0.05768200010061264,60745.14965280006
176,2460743.6500694,84.8549745,-6.1500509,2,16.965299606323242,0.056425001472234726,60743.1500694002
177,2460743.6305671,84.8549006,-6.1500706,2,16.807600021362305,0.06739199906587601,60743.1305670999
178,2460739.6944329,84.8549294,-6.1500605,2,16.879499435424805,0.05427499860525131,60739.19443289982
179,2460739.6458102,84.8549244,-6.1500418,1,17.429800033569336,0.07620800286531448,60739.1458101999
180,2460735.6337616,84.8548766,-6.1499859,1,17.1825008392334,0.08061199635267258,60735.133761600126
181,2460734.7580787,84.8549134,-6.1499959,2,16.703699111938477,0.036715999245643616,60734.25807869993
182,2460733.7564468,84.8549725,-6.1501594,2,17.202499389648438,0.0731310024857521,60733.256446800195
183,2460733.6270602,84.8548918,-6.1499449,1,17.353599548339844,0.07672800123691559,60733.12706020009
184,2460732.7272106,84.8548338,-6.149987,2,17.338300704956055,0.048503998667001724,60732.22721059993
185,2460732.6735532,84.8549316,-6.1499959,1,17.57939910888672,0.06909099966287613,60732.17355319997
186,2460731.7287963,84.8549416,-6.1500116,1,17.502599716186523,0.06966499984264374,60731.22879630001
187,2460731.6713542,84.854918,-6.1498874,2,17.397199630737305,0.1032480001449585,60731.171354200225
188,2460730.6912384,84.8548844,-6.1500557,2,17.044200897216797,0.06051599979400635,60730.19123840006
189,2460730.649919,84.8548984,-6.1500592,1,17.555400848388672,0.07048200070858002,60730.14991899999
190,2460729.6917245,84.8549514,-6.1499571,1,17.432899475097656,0.06425300240516663,60729.19172450015
191,2460729.6480093,84.8549385,-6.150007,2,17.476200103759766,0.09244900196790695,60729.14800930023
192,2460728.6723843,84.855003,-6.1500601,2,17.429399490356445,0.10103199630975723,60728.1723842998
193,2460728.6719213,84.854845,-6.1501031,2,17.19420051574707,0.06083200126886368,60728.17192129977
194,2460728.666088,84.854889,-6.1500294,1,17.602399826049805,0.07452599704265594,60728.16608799994
196,2460727.6928588,84.8548833,-6.1499688,2,17.39150047302246,0.10791800171136856,60727.192858799826
197,2460727.6690046,84.8548817,-6.1500569,2,17.0939998626709,0.05432499945163727,60727.16900460003
198,2460725.6501273,84.8549466,-6.1499448,1,17.4419002532959,0.095380999147892,60725.15012730006
199,2460725.6329514,84.8548882,-6.1499487,2,17.326200485229492,0.09994599968194962,60725.13295139978
200,2460725.6324769,84.854869,-6.1500819,2,17.18600082397461,0.09906399995088577,60725.13247689977
201,2460724.6507176,84.8548682,-6.1500228,2,17.409700393676758,0.04375699907541275,60724.15071759978
202,2460722.7122569,84.8548845,-6.1499895,2,17.224199295043945,0.05643000081181526,60722.212256900035
203,2460722.7117824,84.8548504,-6.150092,2,17.209400177001953,0.0689530000090599,60722.21178240003
204,2460722.6700694,84.854952,-6.1500664,1,17.584800720214844,0.058336999267339706,60722.17006940022
205,2460722.6695949,84.8548941,-6.1499354,1,17.44610023498535,0.07606100291013718,60722.16959490022
206,2460710.6744213,84.8547956,-6.1501114,2,17.798999786376953,0.15777699649333954,60710.17442130018
207,2460710.6521412,84.854829,-6.1501051,2,17.705900192260742,0.15333299338817596,60710.15214119991
208,2460706.8155556,84.8549019,-6.1500581,1,18.148500442504883,0.09415099769830704,60706.315555599984
210,2460698.6486458,84.8548736,-6.1500769,1,17.720699310302734,0.06071599945425987,60698.14864580007
211,2460698.6447801,84.8549106,-6.1500648,1,17.63050079345703,0.06311299651861191,60698.14478009986
212,2460695.8726273,84.8548753,-6.1500109,2,17.177200317382812,0.05695199966430664,60695.37262730021
213,2460695.6943403,84.8548828,-6.1500287,1,17.684999465942383,0.060795001685619354,60695.194340299815
215,2460694.7121412,84.854887,-6.1498684,1,17.663799285888672,0.07829400151968002,60694.21214119997
216,2460693.7769676,84.8548826,-6.1500829,2,17.367599487304688,0.05717099830508232,60693.27696759999
217,2460692.8261574,84.8548972,-6.1502533,2,17.902599334716797,0.11049699783325195,60692.32615739992
218,2460691.8422569,84.8549359,-6.1499814,1,17.938499450683594,0.10579899698495865,60691.34225689992
219,2460690.7742477,84.8550855,-6.1499389,2,17.3843994140625,0.10609500110149384,60690.27424769988
220,2460690.7339352,84.8549512,-6.1497432,1,17.920299530029297,0.1347309947013855,60690.23393520014
221,2460689.7956366,84.8544638,-6.1501055,2,17.286399841308594,0.10813400149345398,60689.29563659988
223,2460689.7692014,84.8549178,-6.1504605,1,17.666900634765625,0.1785530000925064,60689.269201400224
225,2460688.7990278,84.854794,-6.1500293,1,18.05500030517578,0.14273999631404877,60688.299027800094
227,2460688.7241204,84.8547055,-6.1499719,2,18.327199935913086,0.14569300413131714,60688.224120399915
229,2460687.8064236,84.8547395,-6.1499519,1,18.232500076293945,0.13245199620723724,60687.30642359983
231,2460687.7562153,84.8547884,-6.1501502,2,17.628999710083008,0.08039599657058716,60687.256215299945
235,2460683.7747454,84.8547133,-6.1497913,1,18.037099838256836,0.14994899928569794,60683.274745400064
239,2460683.7554051,84.8549915,-6.1502122,2,17.689599990844727,0.1255210041999817,60683.25540510006
243,2460681.7117708,84.8549323,-6.1501694,1,18.824600219726562,0.1113710030913353,60681.21177079994
251,2460677.7374074,84.8546931,-6.1501297,2,18.543100357055664,0.14389200508594513,60677.23740739981
264,2460664.7840509,84.8549699,-6.1502091,1,18.67300033569336,0.15850099921226501,60664.28405090002
266,2460664.7835764,84.854791,-6.1502051,1,19.00950050354004,0.1675339937210083,60664.28357640002
272,2460659.9016088,84.8549345,-6.1501757,2,16.929800033569336,0.06149199977517128,60659.40160880005
274,2460658.8457755,84.8548889,-6.1502605,2,17.792499542236328,0.09520599991083145,60658.34577549994
277,2460658.7652431,84.8548818,-6.1502623,1,18.689300537109375,0.179284006357193,60658.2652431
279,2460655.7527546,84.8548175,-6.1500932,1,18.368099212646484,0.1957249939441681,60655.25275459979
280,2460654.7805324,84.8550211,-6.1503274,2,18.028099060058594,0.12101899832487106,60654.280532400124
282,2460652.6941898,84.854907,-6.1502171,2,17.51300048828125,0.06083500012755394,60652.19418979995
283,2460652.6937153,84.8550319,-6.1503298,2,17.797399520874023,0.09858100116252899,60652.193715299945
284,2460650.9209722,84.8548848,-6.1501268,2,17.440900802612305,0.046512000262737274,60650.42097220011
285,2460650.8877662,84.85492,-6.1501469,1,17.98819923400879,0.060958001762628555,60650.38776620012
286,2460650.851875,84.8549442,-6.1501643,1,17.939899444580078,0.07029800117015839,60650.35187500017
288,2460648.958588,84.8549078,-6.1501982,2,17.7101993560791,0.06944199651479721,60648.45858799992
289,2460648.9576389,84.8549251,-6.15017,2,17.29330062866211,0.0600150004029274,60648.457638899796
290,2460648.8578472,84.8549091,-6.1501146,1,17.75860023498535,0.057245999574661255,60648.357847199775
291,2460648.8371875,84.8548564,-6.1499407,1,17.586200714111328,0.10804600268602371,60648.337187500205
293,2460646.9139931,84.8549174,-6.1500887,1,17.712400436401367,0.06695599853992462,60646.41399310017
294,2460646.9135185,84.8549333,-6.1501103,1,17.72100067138672,0.05280100181698799,60646.41351850005
295,2460644.8360764,84.8549163,-6.1501082,2,16.974000930786133,0.0439319983124733,60644.33607639978
296,2460644.8356019,84.8548979,-6.1501248,2,17.294099807739258,0.05597199872136116,60644.33560189977
297,2460640.8568171,84.8548793,-6.1500603,2,17.038400650024414,0.04856099933385849,60640.3568171002
298,2460640.8380093,84.8549041,-6.1500491,2,17.310100555419922,0.07390899956226349,60640.338009300176
299,2460640.8380093,84.8549041,-6.1500491,2,17.310100555419922,0.07390899956226349,60640.338009300176
300,2460640.8166898,84.854873,-6.1500148,1,17.66069984436035,0.07072699815034866,60640.316689800005
301,2460640.8166898,84.854873,-6.1500148,1,17.66069984436035,0.07072699815034866,60640.316689800005
302,2460637.8576157,84.8548634,-6.1500355,2,17.128799438476562,0.05934299901127815,60637.35761569999
303,2460637.8240046,84.854884,-6.150042,2,17.41990089416504,0.060086000710725784,60637.324004599825
304,2460637.7748843,84.8548587,-6.1500567,1,17.68899917602539,0.06035200133919716,60637.27488429984
305,2460637.7734722,84.8548505,-6.1500106,1,17.556299209594727,0.04752599820494652,60637.27347220015
306,2460636.9377662,84.8549212,-6.1499931,1,17.760499954223633,0.07208999991416931,60636.43776619993
307,2460636.8564468,84.8548943,-6.1500688,2,17.550399780273438,0.07733500003814697,60636.35644679982
308,2460635.8936806,84.8548572,-6.1500877,2,17.241300582885742,0.039333000779151917,60635.393680599984
309,2460635.8750463,84.854809,-6.15,1,17.850500106811523,0.07549300044775009,60635.37504629977
310,2460635.8366319,84.8548545,-6.1500082,1,17.767000198364258,0.07619799673557281,60635.336631900165
311,2460632.8797917,84.8548331,-6.1500467,2,17.323400497436523,0.051548998802900314,60632.379791699816
312,2460632.8793287,84.8548717,-6.1498877,2,17.61319923400879,0.10447400063276291,60632.37932869978
314,2460632.8543866,84.8549001,-6.149923,1,17.732099533081055,0.1114249974489212,60632.3543866002
316,2460632.8526273,84.8548766,-6.1500347,1,17.958599090576172,0.07625500112771988,60632.35262730019
318,2460631.7550347,84.8548798,-6.150052,1,17.865299224853516,0.1479569971561432,60631.255034700036
319,2460628.9159954,84.85485,-6.1500066,1,18.306900024414062,0.0968950018286705,60628.41599539993
320,2460628.9136343,84.8548394,-6.1500663,1,18.282499313354492,0.10394000262022018,60628.41363430023
321,2460628.8959491,84.854876,-6.1500573,2,17.579999923706055,0.08818499743938446,60628.395949100144
322,2460627.7938194,84.8548662,-6.1501885,2,18.14389991760254,0.10496799647808075,60627.293819400016
323,2460627.7933565,84.8547968,-6.1500658,2,17.809999465942383,0.11363200098276138,60627.2933565001
324,2460624.8686227,84.8548221,-6.1501043,1,18.759199142456055,0.12534600496292114,60624.36862270022
325,2460624.8681597,84.8548114,-6.1501574,1,18.55660057067871,0.11187800019979477,60624.368159700185
327,2460624.8064583,84.854852,-6.1501369,2,17.6117000579834,0.06197100132703781,60624.30645829998
329,2460623.9581713,84.8548702,-6.1501793,1,18.54829978942871,0.0738689973950386,60623.458171300124
330,2460623.9375463,84.8548595,-6.15012,2,17.634300231933594,0.07341600209474564,60623.43754629977
332,2460622.9411458,84.8548997,-6.1502143,1,18.47640037536621,0.13877800107002258,60622.441145800054
337,2460615.9583449,84.8549387,-6.1503189,2,17.78230094909668,0.10593699663877487,60615.45834490005
339,2460615.9578704,84.8548875,-6.1501709,2,17.4375,0.06337399780750275,60615.457870400045
340,2460615.9190625,84.8548475,-6.1501589,1,18.280000686645508,0.0752130001783371,60615.41906249989
341,2460615.9171528,84.8548822,-6.1501377,1,18.285900115966797,0.13471199572086334,60615.41715280013
342,2460611.9578935,84.8549646,-6.150287,2,17.408599853515625,0.11771400272846222,60611.457893500105
343,2460611.957419,84.8549157,-6.1501201,2,16.896699905395508,0.04548799991607666,60611.4574190001
344,2460609.8989352,84.8548701,-6.1501281,1,17.77519989013672,0.08187700062990189,60609.39893520018
345,2460609.8806134,84.8548546,-6.1499859,1,17.77549934387207,0.06766799837350845,60609.380613400135
346,2460607.946331,84.854895,-6.1501199,2,17.060300827026367,0.05657200142741203,60607.446330999956
347,2460607.9458565,84.8549336,-6.150142,2,17.284400939941406,0.0575140006840229,60607.44585649995
348,2460607.92125,84.854938,-6.1500316,1,17.61840057373047,0.0903640016913414,60607.42125000013
349,2460604.0041551,84.8549096,-6.1501466,2,17.123899459838867,0.06128799915313721,60603.50415509986
351,2460603.8941319,84.85501,-6.1501995,2,17.307899475097656,0.07988300174474716,60603.39413189981
352,2460600.9441551,84.8549974,-6.1502064,2,17.36370086669922,0.08316899836063385,60600.4441550998
353,2460600.9436806,84.8549323,-6.1501441,2,17.088699340820312,0.05773700028657913,60600.4436805998
354,2460600.9023264,84.8549934,-6.1500968,1,17.63909912109375,0.07606399804353714,60600.402326399926
355,2460600.9018519,84.8548756,-6.1501335,1,17.771499633789062,0.09918499737977982,60600.40185189992
356,2460598.9606481,84.8549059,-6.1500716,1,17.19540023803711,0.0613429993391037,60598.46064809989
357,2460598.9216782,84.8549089,-6.1501165,2,16.69890022277832,0.04081200063228607,60598.4216781999
358,2460598.9216782,84.8549089,-6.1501165,2,16.69890022277832,0.04081200063228607,60598.4216781999
359,2460598.9197801,84.8549716,-6.1500702,2,16.82740020751953,0.06316199898719788,60598.41978010023
360,2460596.9855671,84.8549176,-6.150087,2,16.478500366210938,0.05541199818253517,60596.48556709988
361,2460596.9850926,84.8549275,-6.1501186,2,16.618600845336914,0.06146800145506859,60596.485092599876
362,2460596.9602894,84.8549211,-6.1500909,1,16.9424991607666,0.05096700042486191,60596.46028940007
363,2460596.9544907,84.8549162,-6.1500557,1,16.96150016784668,0.041708000004291534,60596.454490699805
364,2460595.9265278,84.8549266,-6.1500521,1,16.93120002746582,0.047460999339818954,60595.42652780004
365,2460595.9241667,84.8549362,-6.1500721,1,16.923900604248047,0.052400000393390656,60595.42416669987
366,2460595.8798958,84.8548918,-6.150108,2,16.530099868774414,0.04531100019812584,60595.37989579979
367,2460593.9412616,84.854933,-6.1500641,2,16.457799911499023,0.05210400000214577,60593.44126159977
368,2460593.9398264,84.8549609,-6.1500901,2,16.53230094909668,0.0611019991338253,60593.43982640002
369,2460591.9406597,84.8549314,-6.1499985,1,16.871000289916992,0.04737899824976921,60591.44065969996
370,2460591.9183449,84.8549478,-6.1500485,1,16.74049949645996,0.04642700031399727,60591.41834490001
371,2460577.9999421,84.8549471,-6.150017,1,17.10759925842285,0.056331999599933624,60577.49994210014
372,2460577.9994676,84.8549434,-6.1500134,1,17.170700073242188,0.054315000772476196,60577.49946760014
373,2460577.9773032,84.8549437,-6.1501487,2,16.776199340820312,0.06315699964761734,60577.477303199936
374,2460577.9768287,84.8549212,-6.1500171,2,16.599300384521484,0.053043000400066376,60577.47682869993
375,2460577.0252778,84.8549154,-6.150048,2,16.729299545288086,0.0785060003399849,60576.52527779993
376,2460577.0218519,84.8549843,-6.1500299,2,16.81060028076172,0.06602499634027481,60576.521851900034
377,2460576.9961227,84.8549501,-6.1499849,1,17.178499221801758,0.0648370012640953,60576.49612270016
378,2460576.9956481,84.8549166,-6.1499801,1,17.27039909362793,0.07119700312614441,60576.49564810004
