,jd,ra,dec,fid,magpsf,sigmapsf,mjd
457,2461053.9566204,202.567092,8.1946993,1,18.949600219726562,0.14561499655246735,61053.45662039984
458,2461053.9561458,202.5668292,8.1949191,1,18.972200393676758,0.2054460048675537,61053.456145800184
459,2461053.029213,202.5670545,8.1947545,1,18.927600860595703,0.10332100093364716,61052.52921300009
460,2461052.9749769,202.5670411,8.1946952,2,18.6653995513916,0.11099699884653091,61052.474976900034
461,2461052.060706,202.566956,8.1947725,2,18.75320053100586,0.16314999759197235,61051.560705999844
462,2461052.0602315,202.5672289,8.1947545,2,18.9060001373291,0.2043749988079071,61051.56023149984
464,2461052.0246528,202.5670879,8.1946811,1,19.10689926147461,0.18970300257205963,61051.52465280006
465,2461051.0520949,202.5669463,8.1947164,2,19.0044002532959,0.14209100604057312,61050.55209490005
466,2461049.9384144,202.5668902,8.1947562,1,18.751699447631836,0.1719769984483719,61049.43841439998
467,2461039.0581944,202.5669317,8.1947657,1,19.356700897216797,0.16434399783611298,61038.55819439981
468,2461039.0320139,202.5670208,8.1946956,1,19.26449966430664,0.10358499735593796,61038.53201390011
469,2461039.0212269,202.5671182,8.1947275,2,19.273000717163086,0.2254219949245453,61038.521226900164
470,2461039.0197801,202.5671319,8.1946826,2,18.96139907836914,0.12976700067520142,61038.51978009986
471,2461038.0044213,202.5669745,8.1948201,1,19.255199432373047,0.3041110038757324,61037.50442129979
473,2461032.060081,202.5670651,8.1947305,2,18.756000518798828,0.16410699486732483,61031.560080999974
474,2461032.0471065,202.5669308,8.1947424,2,18.938199996948242,0.128712996840477,61031.547106499784
476,2461032.0094792,202.5670167,8.1947054,1,19.131500244140625,0.10743899643421173,61031.5094792
477,2461032.0080787,202.5669674,8.1947377,1,19.48110008239746,0.17370100319385529,61031.50807869993
478,2461031.0591088,202.5670787,8.1947083,2,18.986600875854492,0.1148890033364296,61030.55910879979
479,2461031.0581713,202.5671061,8.1947144,2,19.024200439453125,0.13695399463176727,61030.55817130022
480,2461030.9843056,202.5670037,8.1947365,1,19.119400024414062,0.13041700422763824,61030.48430560017
481,2461030.045706,202.5670154,8.1947165,2,19.042999267578125,0.09583999961614609,61029.54570600018
482,2461030.0452431,202.5670351,8.1947704,2,19.131799697875977,0.13519200682640076,61029.5452430998
483,2461030.0200463,202.5669297,8.1947186,1,19.37689971923828,0.14257700741291046,61029.52004629979
484,2461029.9917824,202.5670252,8.1947288,1,19.19219970703125,0.09533999860286713,61029.491782399826
485,2461028.0600116,202.5670335,8.194728,2,18.823200225830078,0.10316000133752823,61027.560011600144
486,2461028.0246528,202.5670263,8.1947386,2,18.989500045776367,0.13116399943828583,61027.52465280006
487,2461027.9844676,202.5671317,8.1946733,1,19.372299194335938,0.19793100655078888,61027.48446760001
488,2461027.9839931,202.567002,8.1946564,1,19.13089942932129,0.1443140059709549,61027.4839931
489,2461027.9835185,202.567023,8.1947416,1,19.197099685668945,0.2016409933567047,61027.48351849988
490,2461026.0609028,202.5670621,8.1947379,2,18.780399322509766,0.11331100016832352,61025.560902799945
491,2461026.0578704,202.5670909,8.1947573,2,18.709699630737305,0.20372900366783142,61025.55787040014
492,2461025.0594676,202.5670712,8.1947573,2,18.749300003051758,0.10697100311517715,61024.55946760019
494,2461025.0559722,202.5670178,8.1947293,2,18.947799682617188,0.09856200218200684,61024.55597219989
495,2461025.0277315,202.5670032,8.1947218,2,18.85650062561035,0.10287000238895416,61024.5277315001
497,2461025.0191319,202.5669709,8.1947244,1,18.925199508666992,0.09643600136041641,61024.51913189981
498,2461025.0038773,202.5669789,8.1947191,1,18.9153995513916,0.11373300105333328,61024.50387729984
499,2461025.0034028,202.5670233,8.19477,1,19.194400787353516,0.1682240068912506,61024.50340279983
500,2460823.7644676,202.5669497,8.1947905,1,19.986862182617188,0.18367992341518402,60823.2644675998
554,2460730.9727431,202.5670845,8.1948231,1,19.64494514465332,0.19926565885543823,60730.47274310002
556,2460730.9560185,202.5669849,8.1948068,1,19.63249969482422,0.20596900582313538,60730.45601850003
562,2460728.9189815,202.5670266,8.1947203,1,19.62179946899414,0.11844199895858765,60728.41898149997
568,2460726.903831,202.5669857,8.1947297,1,19.82699966430664,0.156140998005867,60726.403830999974
569,2460726.9033681,202.567034,8.1946996,1,19.785400390625,0.17218899726867676,60726.40336810006
573,2460724.9518519,202.5670044,8.1945923,1,19.41939926147461,0.21413299441337585,60724.4518519002
588,2460699.9667824,202.5669657,8.1948746,2,19.374794006347656,0.20827938616275787,60699.46678239992
589,2460699.9066782,202.5668886,8.1946673,1,19.549800872802734,0.1584790050983429,60699.40667819977
590,2460699.9062037,202.5668155,8.1947817,1,19.359600067138672,0.3011130094528198,60699.40620370023
591,2460699.9057407,202.5670016,8.1948465,1,19.483999252319336,0.23100000619888306,60699.4057407002
598,2460694.964294,202.5669434,8.1947683,1,19.500099182128906,0.17306099832057953,60694.46429400006
603,2460692.9628819,202.5669163,8.1947072,1,19.04319953918457,0.19473899900913239,60692.462881899904
609,2460688.0301736,202.5671006,8.1947668,1,19.718700408935547,0.2551479935646057,60687.530173600186
610,2460688.0081019,202.5670994,8.1948279,2,18.924999237060547,0.20481200516223907,60687.50810190011
617,2460682.9370255,202.5669513,8.1948905,1,19.399099349975586,0.16498999297618866,60682.437025499996
619,2460681.0468171,202.5669669,8.1947296,1,19.58209991455078,0.29798099398612976,60680.54681710014
620,2460681.0463542,202.5669719,8.1947371,1,19.473600387573242,0.14799000322818756,60680.546354200225
628,2460675.0266088,202.5670028,8.1946999,1,19.02680015563965,0.08957900106906891,60674.52660880005
629,2460675.0261343,202.5669069,8.1948539,1,18.915300369262695,0.17729799449443817,60674.526134300046
631,2460667.0736921,202.5669928,8.1947691,2,18.82390022277832,0.22532300651073456,60666.57369210012
634,2460666.9640046,202.5669568,8.1947144,1,18.96769905090332,0.25161200761795044,60666.464004599955
636,2460665.0209028,202.567017,8.1947397,1,19.38990020751953,0.20330199599266052,60664.52090279991
638,2460664.9879398,202.5670941,8.1947619,2,18.854299545288086,0.17326900362968445,60664.487939800136
649,2460438.815625,202.5670334,8.1948104,1,19.81709861755371,0.21332521736621857,60438.315624999814
651,2460438.8117477,202.5669549,8.1946764,1,20.077999114990234,0.22142599523067474,60438.311747699976
667,2460434.8946065,202.5670946,8.1948068,1,19.820100784301758,0.2047709971666336,60434.39460649993
669,2460434.7941319,202.5669499,8.1947641,1,20.167600631713867,0.2524369955062866,60434.294131900184
675,2460432.796875,202.5669543,8.1947495,1,19.82080078125,0.16818900406360626,60432.296875
676,2460432.7949421,202.5669003,8.1947459,1,19.696300506591797,0.14582499861717224,60432.29494210007
677,2460431.8184838,202.5669901,8.1947983,1,20.158000946044922,0.19274400174617767,60431.31848380016
679,2460430.819294,202.5668873,8.1947291,1,19.919200897216797,0.17700499296188354,60430.319294000044
691,2460421.8118056,202.5669788,8.1947231,1,19.6653995513916,0.29705101251602173,60421.311805599835
706,2460413.9362037,202.5669741,8.1947822,1,20.14739990234375,0.22892199456691742,60413.436203700025
710,2460412.8718056,202.5670001,8.1947264,1,19.860700607299805,0.18312999606132507,60412.37180559989
716,2460407.8539352,202.5670112,8.1947582,1,20.08650016784668,0.22619199752807617,60407.35393519979
719,2460404.8160532,202.5669549,8.1947244,1,20.22559928894043,0.24329699575901031,60404.31605320005
724,2460383.8720833,202.5669825,8.1947977,1,19.70477294921875,0.19021183252334595,60383.37208329979
738,2460356.9786921,202.5669979,8.1947855,1,19.696500778198242,0.1684810072183609,60356.47869209992
739,2460356.9622454,202.5668577,8.1947439,1,19.500699996948242,0.14341799914836884,60356.462245400064
740,2460355.9614931,202.5670435,8.1947691,2,19.106199264526367,0.16365300118923187,60355.46149310004
742,2460354.9976968,202.5669879,8.1946968,1,19.999399185180664,0.1671690046787262,60354.49769680016
744,2460354.9062037,202.5670061,8.1947346,2,19.361099243164062,0.15568000078201294,60354.40620370023
746,2460351.9810185,202.5668205,8.1949159,2,19.041385650634766,0.21531786024570465,60351.48101849994
747,2460351.969294,202.5670186,8.1948327,2,19.128799438476562,0.15864500403404236,60351.46929399995
748,2460351.9015162,202.5670115,8.1946644,1,19.57229995727539,0.17269299924373627,60351.40151620004
749,2460351.8938194,202.5669849,8.1947949,1,19.569599151611328,0.18107900023460388,60351.39381940011
750,2460341.9078241,202.5670087,8.1947993,2,19.23310089111328,0.19261300563812256,60341.407824099995
751,2460327.9990625,202.5669299,8.1947824,1,19.59670066833496,0.23808500170707703,60327.49906249996
754,2460326.0284722,202.5669567,8.1947375,1,19.6924991607666,0.17298300564289093,60325.528472200036
755,2460326.0260764,202.5668492,8.1948879,1,19.666900634765625,0.19395500421524048,60325.52607640019
757,2460325.991331,202.5670383,8.1947834,2,18.98069953918457,0.16805000603199005,60325.49133099988
759,2460324.0065741,202.5669031,8.1947859,2,19.3439998626709,0.1759050041437149,60323.50657409988
760,2460324.0061111,202.5670102,8.1947264,2,19.162799835205078,0.1715559959411621,60323.50611109985
761,2460323.9728704,202.5670043,8.1947942,1,19.332399368286133,0.145563006401062,60323.472870400175
762,2460323.9690625,202.5669408,8.1946757,1,19.699100494384766,0.24151299893856049,60323.46906250017
764,2460315.9996528,202.5669503,8.1947437,2,18.939199447631836,0.16051800549030304,60315.49965280015
765,2460315.9991782,202.5669333,8.1947128,2,18.971900939941406,0.11649499833583832,60315.49917820003
766,2460315.9556597,202.5669403,8.1947773,1,19.20709991455078,0.1713629961013794,60315.45565970009
767,2460315.9547106,202.5669757,8.194736,1,19.247299194335938,0.18922199308872223,60315.454710599966
768,2460315.9542477,202.5669366,8.1946535,1,19.33180046081543,0.11892399936914444,60315.45424770005
771,2460312.035,202.5670032,8.1947692,2,18.824899673461914,0.10710100084543228,60311.53500000015
773,2460311.9654051,202.5669919,8.194707,1,19.206899642944336,0.1499820053577423,60311.465405100025
774,2460311.9639931,202.5669834,8.1947775,1,19.23539924621582,0.2695690095424652,60311.463993099984
775,2460288.0078241,202.5669066,8.1950006,1,18.96270179748535,0.2150581181049347,60287.50782410009
