,jd,ra,dec,fid,magpsf,sigmapsf,mjd
148,2460817.9670602,336.6513716,25.1017472,1,19.899799346923828,0.16165600717067719,60817.46706019994
149,2460817.930081,336.651336,25.1016913,2,19.74209976196289,0.1913280040025711,60817.430081000086
150,2460814.9499537,336.6513618,25.1017789,1,19.672700881958008,0.2808459997177124,60814.44995369995
151,2460814.9252546,336.6513584,25.1016761,2,19.587099075317383,0.23598100244998932,60814.42525460012
152,2460802.993588,336.6513002,25.1017362,2,19.577899932861328,0.21037299931049347,60802.49358800007
153,2460802.9556134,336.6514708,25.1017013,1,19.930299758911133,0.19226199388504028,60802.455613399856
156,2460781.9935301,336.6513339,25.1016283,2,19.452499389648438,0.19550000131130219,60781.49353010021
157,2460776.0120949,336.6512295,25.1017195,2,18.99489974975586,0.14349199831485748,60775.51209490001
158,2460776.0071181,336.6512489,25.1016904,2,18.991500854492188,0.1336899995803833,60775.507118099835
159,2460776.0031134,336.6512763,25.1017583,2,19.082799911499023,0.17167599499225616,60775.50311340019
160,2460775.0112037,336.6512762,25.1017357,2,19.35260009765625,0.13854700326919556,60774.51120370021
161,2460775.0066782,336.6512698,25.1016873,2,19.143800735473633,0.13561099767684937,60774.50667819986
162,2460775.0026852,336.6512802,25.1017175,2,19.345699310302734,0.14053599536418915,60774.50268519996
163,2460774.0129167,336.6513402,25.1016794,2,19.518299102783203,0.14527200162410736,60773.51291669998
164,2460774.0085648,336.6512969,25.1016521,2,19.466699600219727,0.19067999720573425,60773.508564800024
165,2460774.0051505,336.6513386,25.1017313,2,19.332300186157227,0.14506599307060242,60773.50515050022
166,2460773.0127083,336.6512586,25.1016738,2,19.22610092163086,0.14779800176620483,60772.51270829979
167,2460773.0077894,336.6512641,25.1017346,2,19.187000274658203,0.15926000475883484,60772.50778939994
168,2460773.0043866,336.6511959,25.1018083,2,19.265499114990234,0.1544950008392334,60772.50438660011
172,2460771.0177083,336.6514097,25.1015823,2,19.176300048828125,0.24160699546337128,60770.51770830015
178,2460688.6356481,336.6513847,25.1015628,2,19.358583450317383,0.21560809016227722,60688.13564810017
179,2460686.6143287,336.6513909,25.1017206,2,19.273500442504883,0.12648099660873413,60686.11432870012
184,2460679.6309259,336.6513657,25.1017143,2,19.236299514770508,0.15792599320411682,60679.13092589984
185,2460677.6363194,336.6512936,25.1017107,2,19.29171371459961,0.13091158866882324,60677.13631939981
186,2460677.6363194,336.6512936,25.1017107,2,19.29170036315918,0.13091200590133667,60677.13631939981
187,2460675.6744444,336.6513491,25.1017122,2,19.308900833129883,0.16180899739265442,60675.174444399774
188,2460675.6026157,336.6513706,25.1016757,1,19.458900451660156,0.12215100228786469,60675.1026157001
189,2460673.6161921,336.6513395,25.1016955,2,19.321399688720703,0.15375299751758575,60673.116192100104
190,2460673.5969213,336.6513933,25.1017087,1,19.427000045776367,0.17846499383449554,60673.09692130005
192,2460667.6603935,336.6512781,25.1016387,2,19.301700592041016,0.14303399622440338,60667.16039349977
195,2460663.6276273,336.6513137,25.1017671,2,19.429500579833984,0.13613399863243103,60663.1276273001
196,2460660.6417014,336.651299,25.1017725,2,19.23699951171875,0.14051200449466705,60660.141701399814
198,2460658.7038194,336.6514243,25.1017284,1,19.394100189208984,0.23614999651908875,60658.203819400165
200,2460653.6526389,336.6513797,25.1017894,1,19.531400680541992,0.16752800345420837,60653.152638900094
201,2460653.6230208,336.6513492,25.1016965,2,19.488399505615234,0.13280199468135834,60653.12302079983
203,2460651.6333449,336.6513412,25.101711,2,19.432199478149414,0.13659900426864624,60651.13334489986
204,2460649.7365162,336.6512947,25.1017465,2,19.46929931640625,0.15331299602985382,60649.236516200006
205,2460649.6762269,336.6514472,25.1016954,1,19.631000518798828,0.14928700029850006,60649.17622689996
206,2460647.6656829,336.6512659,25.1016899,2,19.351699829101562,0.2647800147533417,60647.16568290023
209,2460643.6838194,336.6512664,25.1017143,2,19.382299423217773,0.12850700318813324,60643.18381940015
211,2460639.6546065,336.6513376,25.1017055,2,19.40530014038086,0.19285300374031067,60639.154606500175
212,2460639.6453704,336.6514358,25.1017489,1,19.58799934387207,0.20213599503040314,60639.145370400045
214,2460636.6971759,336.6513205,25.1017135,2,19.5762996673584,0.12651899456977844,60636.197175899986
215,2460634.6817593,336.6513958,25.101701,1,19.635000228881836,0.1686680018901825,60634.181759300176
218,2460627.8135764,336.6513492,25.1017301,2,19.32379913330078,0.204585999250412,60627.313576399814
220,2460625.6931366,336.6513761,25.1016399,1,19.826799392700195,0.20406700670719147,60625.193136599846
222,2460623.6451389,336.6513234,25.1017357,2,19.486600875854492,0.11249399930238724,60623.145138899796
223,2460621.6189352,336.6513438,25.1017175,2,19.57469940185547,0.20412200689315796,60621.11893519992
225,2460619.6458681,336.6513565,25.1017519,2,19.579500198364258,0.13547900319099426,60619.145868100226
226,2460616.8376389,336.6513327,25.1016384,2,19.417600631713867,0.1318410038948059,60616.33763890015
228,2460614.7056481,336.6513149,25.1017241,2,19.55389976501465,0.14976200461387634,60614.2056481
229,2460609.7377199,336.6513816,25.1017293,1,19.7716007232666,0.12122000008821487,60609.237719899975
230,2460609.6654977,336.6513366,25.1016906,2,19.48590087890625,0.11583399772644043,60609.16549770022
232,2460607.6745949,336.6513571,25.1017002,2,19.443700790405273,0.08675900101661682,60607.174594900105
233,2460603.7425,336.6513505,25.1017031,1,19.711599349975586,0.2001419961452484,60603.24250000017
234,2460603.7015856,336.6513573,25.1017004,2,19.531600952148438,0.16731099784374237,60603.20158560015
236,2460600.6970833,336.6513893,25.1016857,2,19.46500015258789,0.17777800559997559,60600.19708329998
237,2460598.7350694,336.6513679,25.1016488,1,19.531299591064453,0.22910000383853912,60598.235069400165
238,2460598.6446528,336.6513104,25.1017082,2,19.381999969482422,0.14454400539398193,60598.14465280017
239,2460596.7132986,336.6513663,25.1017123,1,19.72599983215332,0.19581100344657898,60596.21329860017
240,2460596.6635069,336.6513354,25.1017048,2,19.386699676513672,0.1686830073595047,60596.16350689996
241,2460594.7421759,336.651384,25.1017231,1,19.92259979248047,0.19418199360370636,60594.24217589991
242,2460594.7076852,336.6513466,25.1016952,2,19.4064998626709,0.1517149955034256,60594.20768520003
244,2460592.6564352,336.6513549,25.1017073,2,19.475799560546875,0.10732799768447876,60592.15643520001
245,2460583.6595255,336.6513581,25.1016939,2,19.668899536132812,0.12204799801111221,60583.159525500145
246,2460580.9245718,336.6513225,25.101696,2,19.671100616455078,0.21180599927902222,60580.424571800046
247,2460580.6439236,336.6513523,25.1017187,1,19.948999404907227,0.15539799630641937,60580.143923600204
249,2460578.7239931,336.6513478,25.1017103,2,19.589099884033203,0.17092600464820862,60578.223993100226
250,2460577.8535532,336.6515019,25.1016612,1,19.92490005493164,0.19143499433994293,60577.35355320014
253,2460576.7540046,336.6513632,25.1016316,1,19.841699600219727,0.14100199937820435,60576.25400459999
254,2460576.7013542,336.651346,25.1017165,2,19.661699295043945,0.12959100306034088,60576.20135420002
255,2460575.8237384,336.6513156,25.101695,2,19.619699478149414,0.14982299506664276,60575.32373839989
257,2460575.6585069,336.651382,25.1017067,1,19.75790023803711,0.16898000240325928,60575.15850690007
260,2460567.7580324,336.6513404,25.1017158,1,19.941600799560547,0.2840920090675354,60567.25803240016
261,2460565.8234838,336.6513732,25.1016641,1,20.0757999420166,0.15977300703525543,60565.32348380005
262,2460565.7807407,336.6513993,25.1016668,2,19.705299377441406,0.16993999481201172,60565.2807407002
265,2460561.7974074,336.6513681,25.1016828,2,19.671199798583984,0.1732729971408844,60561.29740739986
266,2460558.8108565,336.6513571,25.101653,2,19.600400924682617,0.13056300580501556,60558.310856500175
268,2460556.7954861,336.651322,25.1016428,2,19.537599563598633,0.10553999990224838,60556.29548610002
270,2460553.8634028,336.6514932,25.1016126,1,20.059799194335938,0.1343729943037033,60553.36340280017
272,2460551.8174537,336.6514307,25.1017052,1,20.009199142456055,0.13860300183296204,60551.31745370012
273,2460551.7672917,336.6513363,25.1016853,2,19.694599151611328,0.20373700559139252,60551.2672917
274,2460549.8411574,336.6512812,25.1016808,2,19.593399047851562,0.14416199922561646,60549.34115740005
275,2460549.8104977,336.6513314,25.1015811,1,20.252599716186523,0.19611799716949463,60549.31049769977
276,2460547.8311111,336.6514405,25.1016136,1,19.912799835205078,0.18529699742794037,60547.33111110004
279,2460544.8000926,336.6514633,25.1017181,2,19.649999618530273,0.22414200007915497,60544.30009259982
282,2460538.8950116,336.6513899,25.1017413,2,19.801599502563477,0.14375700056552887,60538.39501160011
283,2460538.8743056,336.6514378,25.1016901,1,20.014999389648438,0.15192300081253052,60538.374305599835
284,2460536.8597569,336.6513777,25.1017354,2,19.720300674438477,0.13985900580883026,60536.3597569
285,2460536.8291898,336.6514378,25.1017262,1,20.162200927734375,0.14213299751281738,60536.32918980019
286,2460536.8291898,336.6514378,25.1017262,1,20.162200927734375,0.14213299751281738,60536.32918980019
287,2460534.8237037,336.6513409,25.1017072,2,19.67490005493164,0.08950100094079971,60534.32370370021
288,2460534.7896644,336.6513165,25.1017388,1,20.105899810791016,0.1578100025653839,60534.28966439981
289,2460533.8434838,336.6513291,25.101707,2,19.75429916381836,0.13068699836730957,60533.34348380007
290,2460533.7817708,336.6512669,25.1017169,1,20.211000442504883,0.16329899430274963,60533.281770799775
291,2460532.8461343,336.6512865,25.1016919,2,19.725000381469727,0.14455600082874298,60532.34613429988
292,2460532.8089699,336.6513266,25.1017809,1,20.072099685668945,0.17094199359416962,60532.30896990001
293,2460531.8636111,336.6513222,25.1016715,2,19.66484832763672,0.16916325688362122,60531.363611099776
294,2460531.8636111,336.6513222,25.1016715,2,19.6648006439209,0.16916300356388092,60531.363611099776
295,2460531.852662,336.6513957,25.1017505,1,20.018800735473633,0.19901399314403534,60531.352661999874
299,2460527.8194097,336.6514889,25.1017091,1,19.97559928894043,0.1865680068731308,60527.31940970011
300,2460527.8194097,336.6514889,25.1017091,1,19.97559928894043,0.1865680068731308,60527.31940970011
302,2460525.8256829,336.6513375,25.1016903,1,19.9822998046875,0.19213199615478516,60525.325682899915
303,2460522.9004514,336.6513867,25.1017113,2,19.6476993560791,0.13644400238990784,60522.40045139985
304,2460522.8402546,336.6514278,25.1017432,1,19.949600219726562,0.17014899849891663,60522.34025460016
305,2460520.8716204,336.6513987,25.1016842,2,19.649599075317383,0.11367899924516678,60520.37162039988
306,2460520.8482176,336.6514964,25.1016587,1,19.987300872802734,0.17414399981498718,60520.348217600025
307,2460518.8012616,336.6513103,25.1016348,2,19.608299255371094,0.12204500287771225,60518.30126160011
315,2460507.884456,336.6513518,25.1017433,2,19.654399871826172,0.10638599842786789,60507.384455999825
317,2460504.9035648,336.6513255,25.1016804,2,19.80299949645996,0.12466699630022049,60504.40356480004
318,2460502.9133912,336.6514418,25.1017392,1,20.114599227905273,0.20807500183582306,60502.413391199894
321,2460499.908831,336.6512725,25.1016619,2,19.73259925842285,0.14786399900913239,60499.40883099986
323,2460491.906331,336.6513546,25.1016579,2,19.770700454711914,0.15078499913215637,60491.40633099992
325,2460489.9029514,336.651414,25.1016945,2,19.857099533081055,0.19438600540161133,60489.402951399796
330,2460480.8873032,336.6512688,25.1017326,2,19.71980094909668,0.23692099750041962,60480.387303200085
332,2460477.8700347,336.6514781,25.1017329,2,19.73859977722168,0.18198899924755096,60477.370034699794
333,2460475.9791319,336.6512881,25.1017539,2,19.868200302124023,0.1721239984035492,60475.479131899774
338,2460462.9078472,336.6512939,25.1016164,2,19.886999130249023,0.15826499462127686,60462.407847200055
339,2460415.004919,336.6512882,25.1017055,2,19.62125587463379,0.21381297707557678,60414.50491899997
340,2460415.0003819,336.6513258,25.1018419,2,19.701400756835938,0.1897609978914261,60414.5003819
341,2460414.9974074,336.6513554,25.1016491,2,19.779600143432617,0.22933200001716614,60414.49740740005
342,2460414.0044097,336.6512755,25.1017214,2,19.31130027770996,0.27375999093055725,60413.50440970017
343,2460414.0014236,336.6513999,25.1017797,2,19.513599395751953,0.30394598841667175,60413.50142360013
344,2460413.9984375,336.6514504,25.1018048,2,19.59239959716797,0.3242729902267456,60413.49843750009
346,2460413.0017477,336.6513678,25.1016345,2,19.612199783325195,0.19874300062656403,60412.50174769992
348,2460409.0115162,336.6512283,25.1015408,2,19.46809959411621,0.20732299983501434,60408.51151619991
349,2460409.0080787,336.6515027,25.101643,2,19.515100479125977,0.2697010040283203,60408.50807869993
351,2460408.0150116,336.6514102,25.1017168,2,19.336700439453125,0.24420499801635742,60407.51501160022
352,2460408.0110185,336.6512469,25.1017977,2,19.313600540161133,0.1860869973897934,60407.5110185002
353,2460408.0065972,336.6511523,25.10174,2,19.756099700927734,0.23390400409698486,60407.50659719994
354,2460405.0167708,336.6512021,25.1018096,2,19.870399475097656,0.20789200067520142,60404.51677080011
356,2460405.0158218,336.6513129,25.101757,2,19.371599197387695,0.21117199957370758,60404.5158218001
358,2460404.0107639,336.6513508,25.1017989,2,19.572399139404297,0.23027700185775757,60403.51076389989
359,2460404.0078704,336.6512172,25.1017484,2,19.587400436401367,0.21125899255275726,60403.50787039986
369,2460311.6235995,336.6514375,25.1017111,1,19.56545639038086,0.13359802961349487,60311.12359949993
370,2460290.6546991,336.6512806,25.101701,2,19.48579978942871,0.11697199940681458,60290.15469910018
371,2460290.6128588,336.6513329,25.1017472,1,19.558399200439453,0.1414480060338974,60290.11285880022
372,2460288.7281944,336.6511491,25.101966,2,19.319700241088867,0.31098198890686035,60288.2281944002
373,2460288.611169,336.6514646,25.1015856,1,19.57740020751953,0.22269700467586517,60288.111169000156
374,2460284.6533218,336.6513015,25.1016919,2,19.38050079345703,0.10420200228691101,60284.15332179982
375,2460284.6227431,336.651385,25.1017641,1,19.575199127197266,0.11888100206851959,60284.12274309993
376,2460263.6300347,336.6513005,25.101727,2,19.538799285888672,0.15932899713516235,60263.130034700036
377,2460261.7007986,336.6513325,25.1017003,1,19.775699615478516,0.12775099277496338,60261.20079859998
378,2460261.6636921,336.6513023,25.1017019,2,19.68560028076172,0.13426600396633148,60261.16369209997
379,2460259.6734838,336.6513323,25.1016777,1,19.856399536132812,0.15725800395011902,60259.17348380014
380,2460259.6443287,336.6513193,25.1016822,2,19.638599395751953,0.14723700284957886,60259.14432869991
381,2460257.7041435,336.6514451,25.1017008,1,19.64150047302246,0.1652510017156601,60257.204143499956
382,2460257.682963,336.6514089,25.101587,2,19.475200653076172,0.16829299926757812,60257.182963000145
383,2460254.6732986,336.6513811,25.1016711,1,19.807199478149414,0.11969400197267532,60254.17329860013
384,2460254.632338,336.6513493,25.1017042,2,19.55739974975586,0.14057500660419464,60254.132337999996
385,2460252.7036921,336.6513954,25.1016984,1,19.774700164794922,0.133309006690979,60252.20369210001
386,2460252.6523958,336.651295,25.1016585,2,19.581499099731445,0.17000800371170044,60252.15239580022
388,2460250.6662847,336.6514453,25.101721,1,19.748600006103516,0.1703760027885437,60250.166284699924
390,2460245.6849884,336.651283,25.1016988,2,19.484399795532227,0.1465359926223755,60245.18498839997
391,2460242.7499306,336.6512343,25.1017113,2,19.438499450683594,0.2034509927034378,60242.24993060017
393,2460238.7476736,336.651389,25.101679,1,19.81209945678711,0.15877500176429749,60238.24767359998
394,2460238.6705787,336.6512576,25.1016893,2,19.573200225830078,0.12113899737596512,60238.170578700025
395,2460236.7487269,336.6513585,25.1016797,1,19.707399368286133,0.15911300480365753,60236.2487269002
396,2460236.6614931,336.65127,25.1017158,2,19.609800338745117,0.1268250048160553,60236.161493100226
397,2460234.6916204,336.6513287,25.1016336,1,19.748199462890625,0.12147200107574463,60234.191620400175
398,2460234.6644097,336.6512953,25.101684,2,19.50320053100586,0.09207399934530258,60234.16440969985
399,2460232.7453704,336.6514546,25.1017093,1,19.859500885009766,0.14409999549388885,60232.24537040014
400,2460232.6791898,336.6512878,25.10167,2,19.50790023803711,0.11717099696397781,60232.17918979982
401,2460230.8317477,336.6513638,25.1017593,2,19.484899520874023,0.13522900640964508,60230.331747699995
402,2460230.766088,336.6514208,25.1017259,1,19.926799774169922,0.18494300544261932,60230.26608800003
403,2460227.7685417,336.6512972,25.1017127,2,19.635799407958984,0.13673199713230133,60227.26854170021
404,2460227.7338426,336.6513641,25.1016891,1,19.703800201416016,0.21034100651741028,60227.23384260014
405,2460224.8652199,336.651478,25.1017812,1,19.824399948120117,0.20992299914360046,60224.36521989992
406,2460224.7293171,336.6513703,25.1017176,2,19.547500610351562,0.17185799777507782,60224.22931709979
407,2460222.735706,336.6513553,25.1017004,2,19.53820037841797,0.17522500455379486,60222.23570600012
408,2460222.7116319,336.6513528,25.1017536,1,20.077800750732422,0.19658899307250977,60222.211631900165
409,2460220.8087269,336.6513801,25.1017336,2,19.65559959411621,0.16221800446510315,60220.30872689979
410,2460220.7290162,336.6514462,25.1016168,1,19.926000595092773,0.27323299646377563,60220.229016200174
412,2460216.6808565,336.6512776,25.1017435,2,19.456300735473633,0.21915200352668762,60216.18085649982
415,2460212.8377662,336.6513386,25.1017092,2,19.41830062866211,0.15135100483894348,60212.33776619984
416,2460212.7310301,336.6513495,25.1016794,1,19.89080047607422,0.24867600202560425,60212.231030100025
418,2460209.7542708,336.6514167,25.1016398,2,19.582599639892578,0.1434680074453354,60209.254270799924
419,2460206.8450463,336.6514339,25.1016894,1,19.796100616455078,0.15789100527763367,60206.345046299975
420,2460206.7170949,336.6513693,25.1016519,2,19.537099838256836,0.10747600346803665,60206.21709490009
421,2460204.8909491,336.6513519,25.1016642,2,19.58300018310547,0.13719700276851654,60204.39094909979
423,2460202.7579977,336.6512936,25.1017197,2,19.493600845336914,0.11891599744558334,60202.25799770001
424,2460202.720706,336.651411,25.1016776,1,19.867700576782227,0.13023599982261658,60202.22070599999
425,2460200.9050926,336.6513068,25.1016779,2,19.705400466918945,0.14533700048923492,60200.4050925998
426,2460200.8650926,336.6514501,25.1016836,1,19.880399703979492,0.1532679945230484,60200.36509260023
427,2460196.9352778,336.6512492,25.1016906,2,19.579099655151367,0.1169390007853508,60196.435277800076
430,2460194.7236574,336.6513167,25.1016786,2,19.24959945678711,0.12368699908256531,60194.22365739988
