,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2460647.6840856,37.1002967,23.5582498,2,18.47879981994629,0.07194200158119202,60647.18408560008
42,2460643.8065856,37.1003479,23.5581309,1,19.337600708007812,0.19804899394512177,60643.306585600134
43,2460643.7363079,37.1003008,23.5582557,2,18.275800704956055,0.08426299691200256,60643.23630789993
44,2460639.7170833,37.1002984,23.5582521,2,18.010400772094727,0.039834000170230865,60639.2170833
45,2460636.7754167,37.100304,23.5582626,1,19.02039909362793,0.07782500237226486,60636.27541670017
46,2460636.7128588,37.100299,23.5582732,2,17.85610008239746,0.05628599971532822,60636.212858799845
48,2460634.7789583,37.1003132,23.558242,2,17.753599166870117,0.04752099886536598,60634.27895830013
49,2460631.8249537,37.1002923,23.5582451,2,17.638700485229492,0.05221100151538849,60631.32495369995
50,2460631.7230324,37.1003623,23.5581445,1,18.66320037841797,0.13694199919700623,60631.22303240001
51,2460626.7376736,37.1003376,23.5582267,1,18.320999145507812,0.0876379981637001,60626.237673600204
52,2460626.6787963,37.1002919,23.558235,2,17.498600006103516,0.04027500003576279,60626.1787963002
53,2460624.8601852,37.1003074,23.5582636,1,18.135900497436523,0.05743100121617317,60624.36018519988
54,2460624.7953241,37.1002886,23.5582695,2,17.476699829101562,0.044436998665332794,60624.29532410018
55,2460622.6995602,37.1003174,23.5582503,1,17.986400604248047,0.05165499821305275,60622.199560199864
56,2460620.8412847,37.1003222,23.5582216,1,17.715900421142578,0.13251900672912598,60620.341284700204
57,2460620.8249421,37.1002981,23.5582741,2,17.436599731445312,0.09931399673223495,60620.32494209986
58,2460618.8595949,37.1003064,23.558239,1,17.601200103759766,0.060662999749183655,60618.35959490016
59,2460618.8084606,37.1002887,23.558267,2,17.412599563598633,0.04529999941587448,60618.30846060021
60,2460615.8858796,37.1003019,23.5582577,1,17.33009910583496,0.03921699896454811,60615.385879599955
61,2460615.8665856,37.1003029,23.5582742,2,17.26799964904785,0.05079900100827217,60615.36658560019
62,2460611.8226736,37.1002931,23.5582613,2,17.011600494384766,0.029774000868201256,60611.32267360017
63,2460609.8213079,37.1002912,23.5582671,2,16.891199111938477,0.03132899850606918,60609.321307899896
64,2460607.7889005,37.1002982,23.5582655,2,16.807199478149414,0.03531600162386894,60607.28890050016
65,2460607.7589931,37.1002964,23.5582586,1,16.816499710083008,0.034182000905275345,60607.25899309991
66,2460603.8801157,37.1002975,23.5582539,2,16.718900680541992,0.029904000461101532,60603.380115699954
67,2460603.7771412,37.1002987,23.5582491,1,16.73430061340332,0.03618299961090088,60603.27714119991
68,2460600.9312847,37.1003046,23.5582506,2,16.7106990814209,0.04134900122880936,60600.431284700055
69,2460600.8374306,37.1003122,23.5582593,1,16.69219970703125,0.029293999075889587,60600.33743060008
70,2460598.8408681,37.1002962,23.5582814,2,16.78569984436035,0.04582500085234642,60598.34086810006
71,2460598.7647917,37.1002809,23.5582698,1,16.71780014038086,0.03861900046467781,60598.26479170006
72,2460596.9292014,37.1003061,23.5582657,1,16.79560089111328,0.034028999507427216,60596.42920139991
73,2460596.8752431,37.1002899,23.5582545,2,16.87820053100586,0.03544300049543381,60596.37524309987
74,2460594.9458218,37.1003112,23.5582527,1,16.931499481201172,0.03145899996161461,60594.4458217998
75,2460594.8837731,37.1002901,23.5582654,2,16.98080062866211,0.03351600095629692,60594.3837731001
76,2460592.9261458,37.1003031,23.5582606,2,17.149700164794922,0.03554699942469597,60592.426145799924
77,2460592.8896412,37.1003085,23.5582616,1,17.14430046081543,0.03832099959254265,60592.38964120019
